-0.9416863346514592, 0.2937400473005435, 0.941
-0.9421512510074938, 0.29856228053459816, 0.951
-0.9423185812160687, 0.3034783316622696, 0.961
-0.9424629779961574, 0.30840515744980856, 0.971
-0.9427131523506093, 0.3133540874206283, 0.981
-0.9429155834692565, 0.3182664889130971, 0.991
-0.9432015394804215, 0.32322831453275724, 1.001
-0.9436958805407859, 0.32808394609299657, 1.011
-0.9446825331368913, 0.3326970059982456, 1.021
-0.945835417134613, 0.3371808578786766, 1.031
-0.9474019775862941, 0.34137923043534235, 1.041
-0.9492934762674419, 0.3454392340165553, 1.051
-0.951208473250263, 0.3494202912252412, 1.061
-0.9532706693604222, 0.35336017353301385, 1.071
-0.9553623579180326, 0.35728161278328846, 1.081
-0.9573983348275603, 0.36102296738001993, 1.091
-0.9598446769567871, 0.36475394582256637, 1.101
-0.9622378728210597, 0.36865177740949057, 1.111
-0.9646928962836752, 0.37270820457133597, 1.121
-0.967230738742431, 0.3767372940911588, 1.131
-0.969987737771485, 0.38072837365318923, 1.141
-0.9730595352860812, 0.3845353192052079, 1.151
-0.9766329414231001, 0.3880651633682543, 1.161
-0.9804081071105616, 0.39149026009694216, 1.171
-0.9842510383651994, 0.394804650339817, 1.181
-0.9882686201553686, 0.3980020391923688, 1.191
-0.9923728087670303, 0.4010302506253626, 1.201
-0.996360923331058, 0.40417915168006374, 1.211
-1.000219977358865, 0.4073299569060511, 1.221
-1.004362711100001, 0.4102342007355859, 1.231
-1.008504215182913, 0.412726971370625, 1.241
-1.0128168959752644, 0.41483661034312935, 1.251
-1.0173568347758764, 0.4164686883922545, 1.2610000000000001
-1.0220379600001959, 0.4178999305955061, 1.271
-1.026886410116694, 0.4194005448993957, 1.2810000000000001
-1.0318528672497977, 0.4209807182953652, 1.291
-1.0367985379702098, 0.42242011440236965, 1.301
-1.0417193796243176, 0.4239819429506846, 1.311
-1.0468765187316926, 0.4257040280837363, 1.321
-1.0521526516616202, 0.4273502989499087, 1.331
-1.057347456486193, 0.42909591800766556, 1.341
-1.0625375755836615, 0.4307171323672436, 1.351
-1.0677627732840849, 0.4320788466572327, 1.361
-1.0730387278292057, 0.4332336126208276, 1.371
-1.0783638340678223, 0.4343482751295848, 1.381
-1.0836939242739823, 0.43527995765253935, 1.391
-1.0890711818698673, 0.43601367422521464, 1.401
-1.0943305733868156, 0.4362744871000971, 1.411
-1.099526064213996, 0.4363813825936249, 1.421
-1.1048033481854183, 0.4367389964556694, 1.431
-1.1101371403415232, 0.437151787773325, 1.441
-1.1155951790226206, 0.4375137470913823, 1.451
-1.1210144990566249, 0.4377830178426125, 1.461
-1.12627944005051, 0.43802503224507244, 1.471
-1.1314906751450833, 0.4383639421033397, 1.4809999999999999
-1.1366507569311801, 0.43864683284451617, 1.491
-1.141726064546613, 0.4391064630040241, 1.501
-1.1467419522121343, 0.43962466638212927, 1.5110000000000001
-1.1516757107653017, 0.4401620211258843, 1.521
-1.156537754768447, 0.44087724980855164, 1.5310000000000001
-1.1613174344654205, 0.44156268412593863, 1.541
-1.1660736855985914, 0.4422690084943762, 1.5510000000000002
-1.170834164601768, 0.443248739660118, 1.561
-1.175551109494856, 0.4441627823007369, 1.571
-1.1802645280613437, 0.44532677765670226, 1.581
-1.1849546032815301, 0.44659770760420153, 1.591
-1.1896433738040813, 0.4480096234892462, 1.601
-1.1943010469609903, 0.4494881009500804, 1.611
-1.1989076972921284, 0.45114572452733076, 1.621
-1.2033972506140966, 0.45294735799781527, 1.631
-1.2078301599036376, 0.454982222876731, 1.641
-1.2121704695657873, 0.45714779090242585, 1.651
-1.2163853692677253, 0.45947022991822917, 1.661
-1.2205501108662165, 0.4619784355464381, 1.671
-1.2245998023373132, 0.46473297317033063, 1.681
-1.2278677574886931, 0.46736757602006457, 1.6909999999999998
-1.2304229366490806, 0.47029077258410207, 1.701
-1.2330879510797141, 0.4737424733260445, 1.7109999999999999
-1.2364157094163035, 0.47710207413619654, 1.721
-1.2399238020148298, 0.48042912456327136, 1.7309999999999999
-1.2434287358029554, 0.4837466481747505, 1.741
-1.2464122221800746, 0.486728389937846, 1.751
-1.2484921243656801, 0.49016696098949436, 1.7610000000000001
-1.2497424647857729, 0.49398771961289284, 1.771
-1.250237996640312, 0.49812174145359717, 1.7810000000000001
-1.250139678570756, 0.5029233845617789, 1.791
-1.249815445466469, 0.5077335279566662, 1.8010000000000002
-1.2494578650696306, 0.5122602297769248, 1.811
-1.24900132752986, 0.5164561908545641, 1.821
-1.248357520287479, 0.5205335615007233, 1.831
-1.2474466971349736, 0.524478054034864, 1.841
-1.246304117706341, 0.5284304076553407, 1.851
-1.2449784976910212, 0.5323080390024965, 1.861
-1.2435666318364638, 0.5360643107088647, 1.871
-1.2417985802533225, 0.539671479369197, 1.881
-1.239983032070512, 0.5434507344929531, 1.891
-1.238110585010058, 0.5472674971028871, 1.901
-1.2370776050812342, 0.5512664598807749, 1.911
-1.2371124840799599, 0.555602147116172, 1.921
-1.2368854192502916, 0.5600256677084893, 1.931
-1.2358793391823468, 0.5643754505604479, 1.9409999999999998
-1.2351806968033592, 0.5684435059148373, 1.951
-1.2346524472789149, 0.5721697124651205, 1.9609999999999999
-1.2336044775682526, 0.5761013254669426, 1.971
-1.2324110309412915, 0.5798990390360562, 1.9809999999999999
-1.2310275951465455, 0.5837328156508547, 1.991
-1.2295704364012023, 0.5873886724808697, 2.0
-1.228272505887446, 0.5912589510937873, 2.011
-1.2275430811447128, 0.5954102944402077, 2.021
-1.2272583388113527, 0.5995351639951628, 2.031
-1.2268451763470933, 0.6035501538203915, 2.041
-1.2263651862874954, 0.6074928544789825, 2.051
-1.225945897251497, 0.6113130471303251, 2.061
-1.225342877204874, 0.6150117259765402, 2.071
-1.2245048195184474, 0.6186743894872414, 2.081
-1.2234150978019112, 0.6220330741203653, 2.091
-1.2220001044930788, 0.6253983976278876, 2.101
-1.2208487306656122, 0.6289301018746071, 2.111
-1.2199181792781177, 0.6325276493840077, 2.121
-1.2190388419814056, 0.635977047719875, 2.1310000000000002
-1.218060026434706, 0.6392428231405947, 2.141
-1.2170537808751185, 0.6424073641774427, 2.151
-1.2160017004096189, 0.6453152895348035, 2.161
-1.2149338559941496, 0.6480300411900328, 2.171
-1.2136885755476772, 0.6504954488957712, 2.181
-1.2121841888219518, 0.6529236388232521, 2.191
-1.2106756864110992, 0.6553360041593634, 2.201
-1.209299820958269, 0.6578312707949497, 2.211
-1.2080881905932737, 0.6602736111376843, 2.221
-1.2068496182910489, 0.662558020866791, 2.231
-1.205460382789468, 0.6647381433791898, 2.241
-1.2040673229267507, 0.6668057535218659, 2.251
-1.2027614289851765, 0.6687362180563726, 2.261
-1.201415365389253, 0.6706263041597688, 2.271
-1.2000574351319289, 0.6724939526123933, 2.281
-1.1986451641663591, 0.6743539958068053, 2.291
-1.1971867585728184, 0.6761991779360016, 2.301
-1.1960307427984118, 0.6778566417238191, 2.311
-1.1950171419790356, 0.6794262327292478, 2.32
-1.193987197563487, 0.681003764902, 2.331
-1.1929464912162702, 0.6826184100121742, 2.341
-1.1919124508241992, 0.6842232972307313, 2.351
-1.1908647870527853, 0.6858718630194383, 2.3609999999999998
-1.189774588788083, 0.6875374654531997, 2.371
-1.1887167938687, 0.6891883799185115, 2.3810000000000002
-1.1876698653011495, 0.6908179604305011, 2.391
-1.1865517317816932, 0.6924622245528549, 2.401
-1.1849947556432807, 0.694293586102348, 2.411
-1.1833496807959243, 0.6961340548604611, 2.421
-1.1821667415853085, 0.6977033318221055, 2.431
-1.1813803276060117, 0.6990582232843948, 2.441
-1.1805565532044402, 0.7004065891594184, 2.451
-1.179690575794435, 0.7017548480421665, 2.461
-1.1788554700799638, 0.7030896406035865, 2.471
-1.1781072331097104, 0.7043956653081443, 2.481
-1.1772763910848016, 0.7057258358249715, 2.491
-1.1764336425686905, 0.7070447917275152, 2.501
-1.1749703263182845, 0.7085370307047676, 2.511
-1.173243529091262, 0.7100354833478344, 2.521
-1.172377445771594, 0.7112296957512546, 2.531
-1.172093217057872, 0.7121735986073336, 2.541
-1.1718071959174627, 0.7131216159966641, 2.551
-1.171512332076756, 0.7140757068477261, 2.561
-1.171143777130112, 0.7150235366286877, 2.5709999999999997
-1.1708462973196505, 0.7159791508164179, 2.581
-1.1705030857728704, 0.7169283381385814, 2.591
-1.170177413229703, 0.7178881140220923, 2.601
-1.16902616232608, 0.7189977226524281, 2.6109999999999998
-1.167370664387949, 0.7202048907363501, 2.621
-1.1665228486410524, 0.7212523643460758, 2.6310000000000002
-1.166475711986698, 0.7219384331357517, 2.641
-1.1665674275514084, 0.7224438575905412, 2.651
-1.1666979084834046, 0.7229856982536179, 2.661
-1.1668525147141273, 0.723554603066159, 2.6710000000000003
-1.1669840785529415, 0.724125173415712, 2.681
-1.1671379332207472, 0.7246978541225855, 2.691
-1.1672634319462452, 0.7252284602108514, 2.701
-1.1675660028281896, 0.7256113482424412, 2.711
-1.1682362233236794, 0.7259289680318497, 2.721
-1.1689995715677515, 0.7262901188379057, 2.731
-1.1697936253700556, 0.7266850557211808, 2.741
-1.1706216317726326, 0.7271025445774628, 2.751
-1.1713864352145262, 0.7274246409482019, 2.761
-1.1722203665723672, 0.7278182129725758, 2.771
-1.1730034457887004, 0.7281344572301671, 2.781
-1.1738408735943393, 0.7285159445895656, 2.791
-1.1746881701073417, 0.7288800857429283, 2.801
-1.1749056937187166, 0.7296087501348076, 2.811
-1.17510610707657, 0.7302209505864556, 2.8209999999999997
-1.1756749532148119, 0.7306192752686119, 2.831
-1.1766079689736069, 0.7309769901317827, 2.841
-1.1775786272567563, 0.7313019501089291, 2.851
-1.1785912026139826, 0.7316034143786598, 2.8609999999999998
-1.1796039437008812, 0.7319014511549893, 2.871
-1.1805627063696948, 0.7321692201103552, 2.8810000000000002
-1.1815564354239658, 0.7324388582476975, 2.891
-1.1825784681345783, 0.732697625237127, 2.901
-1.1831693588280445, 0.7332975489212756, 2.911
-1.1837093397515808, 0.7337701746596046, 2.9210000000000003
-1.1845090589810985, 0.7339727840894394, 2.931
-1.1857518313925743, 0.7342330026377418, 2.941
-1.186999851400341, 0.7344814445845096, 2.95
-1.1882274984581884, 0.7346967182450957, 2.961
-1.1894338738778596, 0.7348474746950318, 2.971
-1.1906706925495065, 0.7349751774097697, 2.981
-1.191896676110742, 0.7350747896170458, 2.991
-1.1931240544165664, 0.7351619825883524, 3.001
-1.1945865146442494, 0.7353521694368584, 3.011
-1.1960277364444565, 0.7355530454689752, 3.021
-1.197440740325515, 0.7356966368294737, 3.031
-1.1989108150163517, 0.7358279067748051, 3.041
-1.2004044250214916, 0.7359264972032491, 3.051
-1.201888729643994, 0.735986984154037, 3.061
-1.203342135818138, 0.7360183423939357, 3.071
-1.2048245770111314, 0.7360273669099381, 3.081
-1.2063348140072652, 0.7360002122082747, 3.091
-1.2077784568079923, 0.7359563168749174, 3.101
-1.2087993030129398, 0.7364028852445278, 3.111
-1.2091488662670704, 0.7376073214273628, 3.121
-1.2088697151650911, 0.7393866556524326, 3.1310000000000002
-1.2086257785432661, 0.7412840476030225, 3.141
-1.2085907563731162, 0.7432189783494905, 3.151
-1.2086251562715251, 0.7450790057486008, 3.161
-1.2087436578771191, 0.7469121780270755, 3.171
-1.2089250689689692, 0.7482845909935757, 3.181
-1.2096566647293376, 0.749245531603397, 3.191
-1.2108374474667793, 0.7497268935564013, 3.201
-1.2121613557769968, 0.750527581182624, 3.211
-1.212983838757209, 0.752093992223567, 3.221
-1.2136545831218943, 0.7538026493718687, 3.231
-1.214504080610724, 0.7550909472203449, 3.241
-1.2145708824549948, 0.7557240099773012, 3.251
-1.215747432668387, 0.7560198831437693, 3.261
-1.2176637300383164, 0.7559206066714069, 3.271
-1.2198311172312581, 0.7557015839257095, 3.281
-1.2220163541184703, 0.7554127529843669, 3.291
-1.2242151654822895, 0.7550601512208654, 3.301
-1.226273415406763, 0.7552055779745949, 3.311
-1.2277920772923285, 0.7563069237798106, 3.321
-1.229102948558462, 0.7577708915959801, 3.331
-1.230551119816118, 0.7592164833312025, 3.341
-1.2319954228308165, 0.7606350545055728, 3.351
-1.2334362141678232, 0.7618690100318576, 3.3609999999999998
-1.234863291521457, 0.762675161390787, 3.371
-1.2368816329654482, 0.7627954676054829, 3.3810000000000002
-1.2392450617314348, 0.7626620231362452, 3.391
-1.241531764214619, 0.7624319559225212, 3.401
-1.2438626061524838, 0.7628724623675861, 3.411
-1.246049131888175, 0.7640063135630087, 3.421
-1.2483127718260978, 0.7652151604317852, 3.431
-1.2507505133958867, 0.7663768101309754, 3.441
-1.2526691628982969, 0.7673241762337537, 3.451
-1.2552001998979252, 0.7681795226465288, 3.461
-1.2579820879176005, 0.7689532051867656, 3.471
-1.2607468026929098, 0.7692750895805741, 3.481
-1.2638493449493413, 0.7691638927906503, 3.491
-1.2668265051711936, 0.7689649102926925, 3.501
-1.2697918831706478, 0.7692908480519376, 3.511
-1.272799535813208, 0.7696595505220944, 3.521
-1.2758420593825697, 0.7698030099197306, 3.531
-1.2789019364741072, 0.7698086101149544, 3.541
-1.2819836770120343, 0.7696758129429269, 3.551
-1.2850326229917177, 0.7694114317772018, 3.561
-1.2881234805678528, 0.7688806846116498, 3.5709999999999997
-1.2912473472704524, 0.7681892231259788, 3.581
-1.2943554253666891, 0.7674701737108742, 3.591
-1.2973981701855972, 0.7666947979495904, 3.601
-1.3003375404425739, 0.765932379212178, 3.6109999999999998
-1.3033186568546424, 0.7650570213901274, 3.621
-1.3065275393674136, 0.7640317175015259, 3.6310000000000002
-1.3099165343270882, 0.7629112948088489, 3.641
-1.3134698128628186, 0.7619562387619198, 3.651
-1.317159061664769, 0.7615067605509385, 3.661
-1.3209061058742586, 0.761430974800461, 3.6710000000000003
-1.3246228301393488, 0.7613478433807935, 3.681
-1.3283560969145272, 0.7612155081983084, 3.691
-1.33207106955543, 0.7610583557913049, 3.701
-1.3355632114460603, 0.7606933649276071, 3.711
-1.3388747165164696, 0.7600459681139256, 3.721
-1.342063987612582, 0.7592864486665669, 3.731
-1.345240572866998, 0.7585169354077974, 3.741
-1.348571444241849, 0.7581530475009439, 3.751
-1.35216611503904, 0.7585468668137919, 3.761
-1.3558571917279352, 0.7590933184622924, 3.771
-1.35955481806335, 0.759629726259838, 3.781
-1.3632241510458072, 0.7600983579729029, 3.791
-1.3669067282259015, 0.760575148465717, 3.801
-1.37045664322845, 0.7607619245465012, 3.811
-1.3734826163966356, 0.7605635530688595, 3.8209999999999997
-1.376188574650169, 0.7600813054591704, 3.831
-1.3788865291076449, 0.7594394458800534, 3.841
-1.3815746383664282, 0.7588919530783879, 3.851
-1.3842513426707679, 0.7584317168134102, 3.8609999999999998
-1.3869293533472162, 0.7581133165387904, 3.871
-1.3896236740364742, 0.7578945453179449, 3.8810000000000002
-1.3923378403710498, 0.7577928562720524, 3.891
-1.3950570370572954, 0.7577906287684426, 3.901
-1.3978029489965342, 0.7578394416022168, 3.911
-1.4005236906397045, 0.7579713227350225, 3.9210000000000003
-1.4032300660681871, 0.7582341884698901, 3.931
-1.4059434133473983, 0.7586265367725971, 3.941
-1.4085960085569638, 0.7590980784637437, 3.951
-1.4112411345660163, 0.7597814764592892, 3.961
-1.4138556071277375, 0.7605776378493089, 3.971
-1.4164234585685398, 0.7615603890223552, 3.981
-1.418937380550563, 0.7626488017080809, 3.991
-1.4213262345273285, 0.763925311910329, 4.001
-1.423653236994641, 0.7653662443986642, 4.011
-1.4258822185207034, 0.7669160221523788, 4.021
-1.428067415192317, 0.7686888540666162, 4.031
-1.430215084759246, 0.7706319627876206, 4.041
-1.4322116285640694, 0.7727479256188968, 4.051
-1.4341015433601147, 0.7751136932643532, 4.061
-1.435883323812853, 0.7776044432813356, 4.071
-1.4375539615884654, 0.780328037530622, 4.081
-1.439079720239604, 0.7832358937208199, 4.091
-1.4405054089430511, 0.7862847577497464, 4.101
-1.4419706830708745, 0.789553230100125, 4.111
-1.4437384942887852, 0.7927536075602369, 4.121
-1.445533442570415, 0.7961080098521313, 4.131
-1.4473980782023308, 0.7996993645955354, 4.141
-1.449261611551598, 0.8036433140656931, 4.151
-1.4510058478121635, 0.8076626875547228, 4.161
-1.4526130728201336, 0.8116736520356047, 4.171
-1.4540856888230078, 0.8157978778059038, 4.181
-1.4554140894739163, 0.819944540081267, 4.191
-1.4566101767502562, 0.8240612878658304, 4.201
-1.4577124143074016, 0.8278654189970852, 4.211
-1.4593345973209209, 0.8315143900870998, 4.221
-1.4612786122274397, 0.8351369658722213, 4.231
-1.4631337294442932, 0.8386713439384893, 4.241
-1.4648747282725014, 0.8421762979637221, 4.251
-1.4665285383500257, 0.8457551924039629, 4.261
-1.4681039973709051, 0.8493814891010499, 4.271
-1.4696378561866335, 0.8530600192560949, 4.281
-1.4711598623355924, 0.8566943815864048, 4.291
-1.4726823531243751, 0.8604506104667226, 4.301
-1.4734549358920601, 0.8642267178562166, 4.311
-1.473961598874591, 0.8679617845922823, 4.321
-1.4745169352429488, 0.8716655015985315, 4.331
-1.4750254419326427, 0.8753539753125136, 4.341
-1.4755891104019234, 0.878955577043071, 4.351
-1.4769912951512922, 0.8825207426076271, 4.361
-1.4787170703302315, 0.8860494647868629, 4.371
-1.4803487439295944, 0.8895439493035482, 4.381
-1.48201120529177, 0.8930175201151311, 4.391
-1.483539650338681, 0.8964869243498818, 4.401
-1.4845372161889832, 0.899896648761464, 4.411
-1.4848879681685752, 0.9031592759691, 4.421
-1.4852988620490062, 0.9063875681838512, 4.431
-1.4858348357833626, 0.9095411847375876, 4.441
-1.4863422156767112, 0.9126406662167428, 4.451
-1.4869623343013918, 0.9156979835651742, 4.461
-1.4877794290718784, 0.9187119927484637, 4.47
-1.4886489837964108, 0.921675928748105, 4.481
-1.49019293010808, 0.9247310416466221, 4.491
-1.4920728974230097, 0.9278416336033313, 4.501
-1.493566570728437, 0.9308436841262717, 4.511
-1.494783105932423, 0.9337135109540226, 4.521
-1.4961241175918834, 0.9365204577332155, 4.531
-1.4975815288077452, 0.9392295683683262, 4.541
-1.499133967773435, 0.9418859782816049, 4.551
-1.5007876133447369, 0.9444524614925532, 4.561
-1.50259032694045, 0.9469172624994382, 4.571
-1.504500925322752, 0.9492873108568111, 4.5809999999999995
-1.5068400122337322, 0.9516080497102342, 4.591
-1.5093016101097374, 0.9538842455400094, 4.601
-1.511749401635242, 0.9559691022860253, 4.611
-1.514363925660483, 0.957950183983538, 4.621
-1.5169891126935995, 0.9598947225315426, 4.631
-1.519657015276237, 0.9618741028817989, 4.641
-1.5222977112615759, 0.9638161345973177, 4.651
-1.525021590079004, 0.9657383763970206, 4.661
-1.5277802515697532, 0.967725351700533, 4.671
-1.5306059667130993, 0.9696730738215377, 4.681
-1.533457795280524, 0.971616321184067, 4.691
-1.5363397956457918, 0.9735091410147807, 4.701
-1.538842770409982, 0.9754226725798312, 4.711
-1.541308517502144, 0.9774609517540617, 4.721
-1.5438515939636397, 0.9794751062962339, 4.731
-1.5464246874023475, 0.9814437661844317, 4.741
-1.5490353510185422, 0.9833952700121874, 4.751
-1.5516394843755268, 0.9852978763461568, 4.761
-1.5542322011717693, 0.9871641152634156, 4.771
-1.556839043096131, 0.988998762361415, 4.781
-1.5595029204235913, 0.990814274399873, 4.791
-1.5621641962682746, 0.9925981978055044, 4.801
-1.5646452520478915, 0.994363762893079, 4.811
-1.5670796403090732, 0.9961640471263137, 4.821
-1.5694915289171938, 0.9979609713237745, 4.8309999999999995
-1.5719421075828126, 0.999716111177378, 4.841
-1.5743924143966788, 1.0014575987172831, 4.851
-1.5769007145146297, 1.0032080484194588, 4.861
-1.5793981444398595, 1.0049521966958364, 4.871
-1.581946550083164, 1.006628992315196, 4.881
-1.5844987069583572, 1.0083272971921893, 4.891
-1.587055738406074, 1.0100165929308265, 4.901
-1.5894639650354911, 1.0116536443718414, 4.911
-1.591842626666075, 1.0132436726297964, 4.921
-1.594249514876834, 1.0148671959056774, 4.931
-1.596650852823232, 1.0164556566006886, 4.941
-1.5990691687660563, 1.0180265807567943, 4.951
-1.6015068038293416, 1.0195831916136917, 4.961
-1.6039284239028018, 1.021110676757209, 4.971
-1.6063469895122855, 1.0226107455198024, 4.981
-1.6087606838164277, 1.0241312827327331, 4.991
-1.6112180080142946, 1.0255749236850926, 5.001
-1.6135246974428599, 1.0270013209757305, 5.011
-1.6157953133484715, 1.028415322509896, 5.021
-1.6180820627120145, 1.029775166899315, 5.031
-1.6203787670215481, 1.0311311045134193, 5.041
-1.6226621722812455, 1.0324499644981004, 5.051
-1.6249454840161301, 1.0337911878115842, 5.061
-1.6272353890722717, 1.0350758939094429, 5.071
-1.6295373324757052, 1.0363724629136055, 5.081
-1.631846873026025, 1.0376573254079156, 5.091
-1.634150919496684, 1.0389038566301325, 5.101
-1.6363675792283143, 1.0401353467611296, 5.111
-1.6385351951253044, 1.041363557473968, 5.121
-1.6407203572696258, 1.0426507256734632, 5.131
-1.642883929704383, 1.0439358902046003, 5.141
-1.645077903561228, 1.0452247952891633, 5.151
-1.647295004451872, 1.04651762797115, 5.161
-1.6494954168271672, 1.0477932094437883, 5.171
-1.651720067842645, 1.04906173403839, 5.181
-1.6539431538497085, 1.0503166649195956, 5.191
-1.6561801042114657, 1.0515547645440129, 5.201
-1.6588981459492835, 1.0527643919187617, 5.211
-1.6617243579443786, 1.0539449788188464, 5.221
-1.6644846451534594, 1.0548920778640796, 5.231
-1.6669587067762544, 1.0557917652381097, 5.241
-1.6691429921272631, 1.0568844281353118, 5.251
-1.6712983523729499, 1.057974813489772, 5.261
-1.6734533504453954, 1.059036170459641, 5.271
-1.675590279056607, 1.0601330689776902, 5.281
-1.6777251562385342, 1.0611962412979083, 5.291
-1.6799003538118351, 1.0622728709592555, 5.301
-1.6819234955459064, 1.0633149038062775, 5.311
-1.6838868814995203, 1.0643679642332855, 5.321
-1.6858353928804526, 1.065417149242174, 5.331
-1.6877750037097123, 1.0664877134382755, 5.341
-1.6897317327146455, 1.0675253663260302, 5.351
-1.691687754147226, 1.0685204445716174, 5.361
-1.6936372744052772, 1.069486898427106, 5.371
-1.6955921699454817, 1.0704748207220718, 5.381
-1.6975489114033278, 1.0714205790005888, 5.391
-1.6995024641908778, 1.072390237122706, 5.401
-1.7013375381742624, 1.0733054412320413, 5.411
-1.7031481003861355, 1.0741590582704768, 5.421
-1.704961609743414, 1.0750154118915254, 5.431
-1.7067834984874448, 1.0759064056631198, 5.441
-1.7085973575155642, 1.0767970118562964, 5.451
-1.7104065953728207, 1.077673766378499, 5.461
-1.712214381526868, 1.0785258422540096, 5.471
-1.7140275988167064, 1.0793298463099292, 5.481
-1.7158489351808273, 1.0801951112650678, 5.491
-1.717674280045895, 1.081069955990861, 5.501
-1.7194049962814466, 1.081919104971647, 5.511
-1.7211013006036677, 1.0828328046985252, 5.521
-1.722794032032054, 1.0837214280128502, 5.531
-1.7244920763072977, 1.0846114806458753, 5.541
-1.726184437113722, 1.0855545827382733, 5.551
-1.7278779853377508, 1.0864769376171695, 5.561
-1.729587460121677, 1.0874032071150672, 5.571
-1.73129548127336, 1.0883372215294087, 5.5809999999999995
