-3.7024560774759143, 0.46991339648094166, 5.621
-3.7006859315668463, 0.4714547664500673, 5.631
-3.6984590323019697, 0.47188472910084234, 5.641
-3.696119971949108, 0.471616653340454, 5.651
-3.693599604041823, 0.47080695918725596, 5.661
-3.69134426397514, 0.4695965019511815, 5.671
-3.6890370596028736, 0.46784647395512113, 5.681
-3.686843067353535, 0.4655002905722103, 5.691
-3.684968838152486, 0.462714193865437, 5.701
-3.6829374217420567, 0.4595852813966782, 5.711
-3.6805488523904066, 0.45744436071710093, 5.721
-3.67763637450827, 0.4565367052977541, 5.731
-3.674513449690689, 0.45697007191774786, 5.74
-3.671291397760244, 0.45869278353006027, 5.751
-3.6679935840884665, 0.4611164123725412, 5.761
-3.664692950030004, 0.46355939323215584, 5.771
-3.6613008170110324, 0.46511934178647935, 5.781
-3.6578598549304138, 0.4655290587735768, 5.791
-3.6546034744468643, 0.4646769334628159, 5.801
-3.651163482486848, 0.46437095273268175, 5.811
-3.6473673096673545, 0.4656064808707482, 5.821
-3.6433763783201147, 0.4675444361052163, 5.8309999999999995
-3.6394399663526924, 0.4686090657228444, 5.841
-3.635929522535362, 0.46867753678836965, 5.851
-3.632709635294134, 0.46833112522499787, 5.86
-3.629711850480278, 0.46735901866081014, 5.871
-3.626801734526982, 0.4656767479132748, 5.881
-3.624094191592267, 0.46348998994090485, 5.891
-3.621543982127468, 0.46069172688034077, 5.901
-3.619172385327593, 0.45733168651546197, 5.911
-3.61730273739006, 0.4538973715383393, 5.921
-3.6153467782642017, 0.4498502664700345, 5.931
-3.6134506517039875, 0.44556739374577753, 5.941
-3.6119153386790033, 0.44143686595191933, 5.951
-3.6106874461945266, 0.4372628021416579, 5.961
-3.6097955941986086, 0.4331288254902846, 5.971
-3.6093285646243958, 0.4288838474771482, 5.981
-3.609376483130389, 0.424383830792142, 5.991
-3.609672980902177, 0.41976992124296686, 6.001
-3.609629663465191, 0.4153977739906047, 6.011
-3.6086721766092253, 0.41153837706168306, 6.021
-3.606638834029885, 0.40825548924191796, 6.031
-3.6034754856483926, 0.40564609941014784, 6.041
-3.600404591533809, 0.403184698265086, 6.051
-3.5983332889663924, 0.4001425429991018, 6.061
-3.596932494556792, 0.3965884369813843, 6.071
-3.595580018598201, 0.3929310189647549, 6.081
-3.594238288369148, 0.39011202878138074, 6.091
-3.592941772527538, 0.38642472111965626, 6.101
-3.5911636784376606, 0.38273828402937304, 6.111
-3.5884077756214983, 0.37954410135803995, 6.121
-3.585044652341443, 0.37676694306112607, 6.131
-3.581573833893141, 0.3741793796197682, 6.141
-3.578181407636277, 0.37191606702210267, 6.151
-3.574931967374888, 0.36990864556605685, 6.161
-3.571758194429059, 0.367621650576783, 6.171
-3.5686899704511625, 0.36535916919332107, 6.181
-3.566269765430585, 0.36310308647350154, 6.191
-3.564574294924491, 0.3606091248411034, 6.2
-3.562352217073711, 0.3580028283428748, 6.211
-3.55963008661709, 0.3556747762583822, 6.221
-3.55697691219812, 0.35359502260680936, 6.231
-3.554430412744533, 0.3514829152955309, 6.241
-3.5519835176451355, 0.34941328569663066, 6.251
-3.549608875452281, 0.34741689772819917, 6.261
-3.5473531147918393, 0.34545932829535225, 6.271
-3.5451933421487, 0.3435732773810039, 6.281
-3.543497338581286, 0.34171134991169105, 6.291
-3.5421949732010987, 0.3396939273398013, 6.301
-3.5405315350813, 0.33766945950564575, 6.311
-3.5386411624871803, 0.33578304499737494, 6.321
-3.536771543070506, 0.33404696176318005, 6.331
-3.534972073538517, 0.33235170988629403, 6.341
-3.533239598381882, 0.3307162544844392, 6.351
-3.5316195715798098, 0.32910603486357065, 6.361
-3.530067660819771, 0.32755145955318604, 6.371
-3.5289050668912685, 0.3259542628577092, 6.381
-3.5278303209888238, 0.32426407750128033, 6.391
-3.5267760690290384, 0.32256567667864305, 6.401
-3.5254543153057254, 0.3209856963785319, 6.411
-3.5241218099149627, 0.3195367225127481, 6.421
-3.5228827944644086, 0.3181371189498706, 6.431
-3.5217235990428235, 0.3167766321202024, 6.441
-3.5207908447228524, 0.31546891034110747, 6.451
-3.519952572420651, 0.31412857931695803, 6.461
-3.519110200433143, 0.31279053477130664, 6.471
-3.518285612360943, 0.3114371598712233, 6.481
-3.517470495982871, 0.3100751107579043, 6.49
-3.5166524130137846, 0.3087206306324306, 6.501
-3.5156537458962047, 0.30742115402150527, 6.511
-3.5147169838801258, 0.30620413335584473, 6.521
-3.513873819867139, 0.3050667359875565, 6.531
-3.513112042084619, 0.3039850877056737, 6.541
-3.512394745755454, 0.30292161826622627, 6.551
-3.5116828424701914, 0.301869142445569, 6.561
-3.5109693566883786, 0.3008332306963626, 6.571
-3.510259991742288, 0.2997570285943063, 6.5809999999999995
-3.509572890473212, 0.29867253323112686, 6.591
-3.508871462028121, 0.29760448557426566, 6.601
-3.5082301943700824, 0.2966998095107932, 6.611
-3.5075950700014205, 0.2958539207266966, 6.621
-3.506984652128636, 0.2949943435147118, 6.631
-3.506395830956638, 0.2941325878559793, 6.641
-3.505803292245706, 0.29326982391042794, 6.651
-3.5052093743583352, 0.29240678510953205, 6.661
-3.504586236678524, 0.29155727617841376, 6.671
-3.5039868656767665, 0.2907056841322207, 6.681
-3.503404500947692, 0.2898346322457967, 6.691
-3.5028084125696792, 0.2889782651483251, 6.701
-3.5022479227941457, 0.28824002100325785, 6.711
-3.5016926966698603, 0.28752432423774377, 6.721
-3.501170188238166, 0.2868039512072881, 6.731
-3.500610355876782, 0.2860946883416015, 6.741
-3.500055483799277, 0.2853839373380726, 6.751
-3.499507871572371, 0.2846702859206143, 6.761
-3.4989781751920668, 0.2839525056117305, 6.771
-3.498432850902976, 0.2832379881076975, 6.78
-3.4978855272645006, 0.2825191528674292, 6.791
-3.49736279508051, 0.2817959066824949, 6.801
-3.496872756668554, 0.28116137838267774, 6.811
-3.4963935635449066, 0.280546664521855, 6.821
-3.4959113663976136, 0.2799395655278342, 6.8309999999999995
-3.4954340238285835, 0.2793286499692815, 6.841
-3.4949749490253756, 0.2787109747833631, 6.851
-3.4944974384696974, 0.2780921028015315, 6.861
-3.4940351696964576, 0.2774811171957928, 6.871
-3.4935804991159465, 0.2768570124561745, 6.881
-3.4930989032274593, 0.27624539849103646, 6.891
-3.4926211939787826, 0.2756292813862778, 6.901
-3.492176853531615, 0.2750948455433544, 6.911
-3.4917305363994053, 0.2745694582307399, 6.921
-3.491290269874957, 0.27404985182300284, 6.931
-3.490847024559819, 0.27352559771199086, 6.941
-3.4904018111602153, 0.27299939060252026, 6.951
-3.4899575948855213, 0.27247349319634223, 6.961
-3.4895332109700976, 0.27194324007025444, 6.971
-3.4891158915534715, 0.2714100336647169, 6.981
-3.488665764280749, 0.27088431566152393, 6.991
-3.4882523081023806, 0.270341425229745, 7.001
-3.4878433619630798, 0.2698730404047381, 7.011
-3.4874450553733802, 0.26941676716262464, 7.021
-3.4870332805796114, 0.26897504343640577, 7.031
-3.48663621284655, 0.2685173270855606, 7.041
-3.486244796927042, 0.26806230285593735, 7.051
-3.4858263085663497, 0.2676168822675126, 7.061
-3.485408272085111, 0.2671696719230871, 7.071
-3.4850058663710723, 0.2667178854945189, 7.081
-3.484587601993438, 0.26626453669577815, 7.091
-3.4841772576064223, 0.26581570210324307, 7.101
-3.4837995010881753, 0.26542357738969646, 7.111
-3.483427255534663, 0.26504095321002363, 7.121
-3.483049863192063, 0.2646519876136444, 7.131
-3.4826748463653256, 0.26426699391077074, 7.141
-3.4822817453670503, 0.2638978606393841, 7.151
-3.481879832008559, 0.2635417467810864, 7.161
-3.4814842616816404, 0.26315730733229065, 7.171
-3.481080412073241, 0.26277908821103274, 7.181
-3.4806823519671544, 0.26239293035392575, 7.191
-3.4802907114931787, 0.26201390157035576, 7.201
-3.4799192267759036, 0.2616745514125787, 7.211
-3.4795470373384942, 0.26135533156288526, 7.221
-3.479173300841626, 0.2610265888088087, 7.231
-3.478803635177456, 0.26070377765748887, 7.24
-3.47842868341204, 0.26040366406504933, 7.251
-3.478053343068636, 0.2601098914435075, 7.261
-3.4776800907551353, 0.2598331518284069, 7.271
-3.4773031833645804, 0.2595332210516099, 7.281
-3.4769277536765535, 0.25922734962730554, 7.291
-3.476547330261204, 0.2589185725178247, 7.301
-3.4762160076015722, 0.25864240105086017, 7.311
-3.475902086737755, 0.25834688238128156, 7.321
-3.4755886026036547, 0.25804720592737246, 7.33
-3.4752776943271506, 0.2577478962555923, 7.341
-3.474960622084803, 0.2574510344207832, 7.351
-3.4746464337363063, 0.2571540987495688, 7.361
-3.474337504252189, 0.256857970301524, 7.371
-3.4740364042516045, 0.25656292016067295, 7.38
-3.473727225529978, 0.2562683386890984, 7.391
-3.473411852352294, 0.2559751337641402, 7.401
-3.4731389335467324, 0.25571493483508717, 7.411
-3.472850830465844, 0.255462063457666, 7.421
-3.4725401484841614, 0.2552407413798794, 7.431
-3.472232467720901, 0.25501483705961264, 7.441
-3.471919123676784, 0.2547963108147978, 7.451
-3.4716193823726247, 0.254562717796033, 7.461
-3.4713557670036663, 0.25430663370916357, 7.471
-3.471054993104071, 0.25404252707788627, 7.481
-3.470744745981123, 0.25378170083539986, 7.491
-3.4704337547315025, 0.2535224322573558, 7.501
-3.470152926389215, 0.2532900922217478, 7.511
-3.469904938304725, 0.253065000676238, 7.521
-3.469633090615133, 0.2528431558516686, 7.531
-3.46934911569528, 0.25261648921368607, 7.541
-3.469063688001242, 0.2524232018377711, 7.551
-3.468784025647525, 0.25222854721505544, 7.561
-3.468504880665067, 0.2520447821676799, 7.571
-3.4682298418686215, 0.2518765607677782, 7.5809999999999995
-3.4679493995730852, 0.2516811437170041, 7.591
-3.4676705386396574, 0.25148591631607, 7.601
-3.467419470204601, 0.2513140675118864, 7.611
-3.467163330997976, 0.25113830855345043, 7.621
-3.4669105334190484, 0.25098739964443906, 7.631
-3.466654105589917, 0.2508247218816563, 7.641
-3.466399910331842, 0.25065836593273194, 7.651
-3.4661439584787184, 0.25048427098753523, 7.661
-3.4658861916466677, 0.2503036446795842, 7.671
-3.4656292718187682, 0.25012968636542704, 7.681
-3.46536689930566, 0.2499974901910917, 7.6899999999999995
-3.465096221704915, 0.24988977284506875, 7.701
-3.4648467521822823, 0.24976763873723545, 7.711
-3.4646125411351014, 0.24962454289806818, 7.72
-3.4643814484185502, 0.24949299663815894, 7.731
-3.4641413535849366, 0.24938380251344425, 7.741
-3.4639033843871094, 0.24928421813027635, 7.751
-3.4636610301210404, 0.2491768814774059, 7.761
-3.4634221157180374, 0.2490492498825974, 7.771
-3.4631771576635297, 0.2489486675960421, 7.781
-3.462932316264436, 0.2488300233621002, 7.791
-3.4626997684586738, 0.24870944044143228, 7.801
-3.4624728600918124, 0.24861828165661404, 7.811
-3.4622499747678566, 0.24852116411787117, 7.821
-3.4620274585504696, 0.24840438407311907, 7.8309999999999995
-3.4618079515883893, 0.24828733498884498, 7.841
-3.4615995867131035, 0.24815146521251857, 7.851
-3.4613819667696992, 0.24805671879232302, 7.861
-3.4611678667788497, 0.2479266424807587, 7.871
-3.4609574586945357, 0.24778773485507552, 7.881
-3.460745692252877, 0.2476783506920669, 7.891
-3.4605276590612526, 0.24756187051229428, 7.901
-3.460325533008929, 0.24746370918009297, 7.911
-3.4601279364710518, 0.2473487424619994, 7.921
-3.4599242804633614, 0.24725913407522246, 7.931
-3.4597348622198085, 0.24715701588184955, 7.941
-3.459539415733251, 0.24705825595087005, 7.951
-3.459348256350744, 0.2469326234440561, 7.961
-3.4591590846992504, 0.24680463854192522, 7.971
-3.4589652447638017, 0.24667807599945363, 7.981
-3.458776058362799, 0.24655090515468855, 7.991
-3.4585841185223902, 0.2464442086268337, 8.001
-3.458395998983243, 0.24637410876622665, 8.011
-3.4582138064014094, 0.2462966471473371, 8.021
-3.458035480312152, 0.24620722821709767, 8.031
-3.457847062994144, 0.24614070068653415, 8.041
-3.4576620947831844, 0.24607689661856583, 8.051
-3.457474290675289, 0.24601473381954236, 8.061
-3.4572865805182884, 0.24594669604508945, 8.071
-3.4571020623836626, 0.2458836299119188, 8.081
-3.456913728047522, 0.2458074401847775, 8.091
-3.456734815884562, 0.24574397209863913, 8.101
-3.4565702754965755, 0.24563570573876536, 8.111
-3.4564103213246216, 0.24553653392364946, 8.121
-3.4562423490082805, 0.245455009714691, 8.131
-3.4560776140782328, 0.2453836485406895, 8.141
-3.455905542772635, 0.2453213020395499, 8.151
-3.4557350400046776, 0.2452563957741637, 8.161
-3.4555734468472874, 0.24517533620154192, 8.17
-3.4554116781824296, 0.24509257140391233, 8.181
-3.455252789022104, 0.2449978845714022, 8.191
-3.455092583849759, 0.24488037255927486, 8.201
-3.454943582966532, 0.24479120798310486, 8.211
-3.454791562431556, 0.24471072767291732, 8.22
-3.454637674812909, 0.24460771343350451, 8.231
-3.4544950122514493, 0.24451840379579665, 8.241
-3.454349385563028, 0.24441286893880312, 8.251
-3.4542027434244087, 0.24431589231064046, 8.261
-3.454048187373814, 0.2442208690603876, 8.271
-3.4539021690952625, 0.24411726424109964, 8.281
-3.453749735501899, 0.24404985977444138, 8.291
-3.4535931291518205, 0.243994821583257, 8.301
-3.4534573153301293, 0.24391669715550898, 8.311
-3.4533176347149923, 0.24384419429976173, 8.321
-3.453181606277309, 0.2437651645058495, 8.331
-3.4530403593581496, 0.24370725732909296, 8.341
-3.452901479491029, 0.24365509335772523, 8.350999999999999
-3.452767100313401, 0.24357673128307777, 8.361
-3.4526386927424366, 0.24345596874082417, 8.371
-3.452509417794322, 0.2433505092633518, 8.381
-3.452380123131561, 0.24328223499605323, 8.391
-3.4522424998341545, 0.24321170758022428, 8.401
-3.452111765669439, 0.24316421718481077, 8.411
-3.4519862376199284, 0.24310207826641914, 8.421
-3.451863694622368, 0.24303660876532224, 8.431
-3.4517389432398318, 0.2429878291304129, 8.441
-3.4516119860967285, 0.24293605001161786, 8.451
-3.4514880925245373, 0.2428700916812441, 8.461
-3.4513599814284737, 0.24279741870290739, 8.47
-3.451234395131639, 0.24272863684674484, 8.481
-3.4511079379854577, 0.2426512950777887, 8.491
-3.450981294117709, 0.24259747131043624, 8.501
-3.4508765626494666, 0.2425449100304582, 8.511
-3.4507591320937823, 0.24250119736198916, 8.521
-3.4506511462009177, 0.2424258498692728, 8.531
-3.4505394426254377, 0.2423606833360981, 8.541
-3.450427301339981, 0.24231612909004724, 8.551
-3.450311114367041, 0.24227375948482854, 8.561
-3.4501944495004158, 0.24223520034788684, 8.571
-3.450083510730174, 0.24218666014142293, 8.581
-3.449974633503286, 0.2421080249447421, 8.591
-3.4498607232823875, 0.24205853413553147, 8.600999999999999
-3.449762396255709, 0.24199521388817513, 8.611
-3.4496622374090986, 0.24194178771980146, 8.621
-3.4495673137082594, 0.241860129805638, 8.631
-3.4494770703833404, 0.24175727130100705, 8.641
-3.4493774930905183, 0.2416978639167507, 8.651
-3.44927975188192, 0.24164444861280304, 8.661
-3.4491786587670568, 0.24160515843597005, 8.671
-3.449086716434847, 0.24152408899912312, 8.681000000000001
-3.4489928074208684, 0.24143110889497338, 8.691
-3.4489051354070948, 0.24132591375016593, 8.7
-3.44882130984659, 0.2412343530716994, 8.711
-3.4487392326998467, 0.24113472206799005, 8.721
-3.4486584153340143, 0.24104677634122376, 8.731
-3.4485776196402433, 0.24097513057548614, 8.741
-3.448496988531638, 0.24089230030363648, 8.75
-3.448420236850735, 0.24080610354747742, 8.761
-3.4483413011326345, 0.24070850174070957, 8.771
-3.44826341905165, 0.24060324306269854, 8.781
-3.4481862839744384, 0.24048935333777682, 8.79
-3.448107500188869, 0.2403732258843181, 8.801
-3.4480421065621014, 0.24027701963255851, 8.811
-3.4479707872092127, 0.2401830445932363, 8.821
-3.447902610442093, 0.24010014676484226, 8.831
-3.4478347894634283, 0.2400224854588196, 8.841
-3.4477637954901255, 0.23995247958632493, 8.85
-3.447694991090626, 0.2398761895885741, 8.861
-3.44762330579118, 0.23978158101351377, 8.871
-3.4475497149247682, 0.23968449091587762, 8.881
-3.44748345691252, 0.2395909895096319, 8.891
-3.4474172586506056, 0.23951416708708104, 8.901
-3.447360629758498, 0.2394361299422642, 8.911
-3.447303819554837, 0.23934552216171906, 8.921
-3.4472479557766156, 0.2392509962452628, 8.931000000000001
-3.447191565509855, 0.23915179824470173, 8.941
-3.4471368217654685, 0.23906388356447303, 8.951
-3.4470773370698016, 0.23899698280791054, 8.961
-3.4470128776149616, 0.23894030222990117, 8.97
-3.446947914962697, 0.2388777681934442, 8.981
-3.4468807129245147, 0.23881657732436862, 8.991
-3.446815263343005, 0.2387493485534732, 9.001
-3.4467563346757557, 0.23869452827410775, 9.011
-3.446700715215739, 0.2386338283117633, 9.021
-3.4466591886016973, 0.23853603680641336, 9.031
-3.4466016862030817, 0.23846876747036969, 9.041
-3.4465450898570245, 0.23839313118957134, 9.051
-3.4464929329472587, 0.23831847858955352, 9.061
-3.446439811955197, 0.2382361565391505, 9.071
-3.4463868869321477, 0.23815247617050406, 9.081
-3.4463222163051106, 0.23806960725535947, 9.091
-3.4462596413530453, 0.23800161558494465, 9.101
-3.446207889360645, 0.23793247119597716, 9.111
-3.4461531940878523, 0.237875386556631, 9.121
-3.4461144547296474, 0.23779711879288112, 9.13
-3.4460690598859327, 0.237725386638531, 9.141
-3.4460260430077616, 0.2376515618736774, 9.151
-3.4459763793444993, 0.2375873937990375, 9.161
-3.4459230811795187, 0.23753564681824235, 9.171
-3.4458725330102298, 0.23747301837006685, 9.181
-3.445816696113073, 0.23742152712998826, 9.191
-3.4457575992969165, 0.2373695098030448, 9.201
-3.4457059241532537, 0.23732576095115035, 9.211
-3.4456543396092076, 0.2372827509969691, 9.221
-3.445609802495192, 0.23722147702315471, 9.231
-3.4455663370573766, 0.23716286097525216, 9.241
-3.445523723623887, 0.23710368524300138, 9.251
-3.4454838956214013, 0.23703925347570964, 9.261
-3.4454449723106153, 0.23697469117469622, 9.271
-3.4454070500606457, 0.2369095009018451, 9.281
-3.445366273044185, 0.23684435042035343, 9.291
-3.445321103120994, 0.23679115526835703, 9.301
-3.4452744516662306, 0.23675036720612921, 9.311
-3.4452214377643613, 0.23672141827137033, 9.321
-3.4451695998609293, 0.23668925054178114, 9.331
-3.445121987726241, 0.23665487108286729, 9.341
-3.4450794336287203, 0.23659848823608767, 9.350999999999999
-3.445029044438854, 0.23652853072865632, 9.361
-3.444977522819384, 0.23645760694479726, 9.371
-3.4449362442429448, 0.23638795823439085, 9.381
-3.444929026880264, 0.2363227574827671, 9.391
-3.444923781644971, 0.23625641483556029, 9.401
-3.444920301941668, 0.23619644385314403, 9.41
-3.444915197832577, 0.23613733931019867, 9.421
-3.444911517940975, 0.23607615409024088, 9.431
-3.4449082243850544, 0.2360167938857878, 9.441
-3.4449032333396237, 0.235957438781329, 9.451
-3.4449001313443293, 0.23589655069042922, 9.461
-3.4448983432836187, 0.2358374746143443, 9.471
-3.4448935023372607, 0.23577789871717197, 9.481
-3.4448808832320976, 0.23571347772412982, 9.491
-3.444874959234113, 0.23564683372950593, 9.501
-3.444860229257084, 0.23559007845262792, 9.511
-3.4448458484615943, 0.23553261756036126, 9.521
-3.444829726714424, 0.23547622486278286, 9.531
-3.4448168313792396, 0.23541857057900062, 9.541
-3.4447966436019426, 0.23536127618577637, 9.551
-3.444775034859225, 0.23530592145143747, 9.561
-3.4447599125403805, 0.23524929667663938, 9.571
-3.444744186077904, 0.23519282132374328, 9.581
-3.4447296886748586, 0.23513661150712312, 9.591
-3.444716038109297, 0.23507546466024012, 9.600999999999999
-3.444704648074925, 0.23502331422622333, 9.611
-3.4446899597718414, 0.23497510083671258, 9.621
-3.444685935138877, 0.23492566995783498, 9.631
-3.4446815451010306, 0.23487641960596187, 9.641
-3.444676808410403, 0.23482957856567985, 9.651
-3.444658600377178, 0.23477998901690553, 9.661
-3.4446445316322576, 0.23472648143849117, 9.671
-3.444597757156805, 0.23467269426808604, 9.681000000000001
-3.4445492717734867, 0.234618325799312, 9.691
-3.44450068972637, 0.2345636047766008, 9.701
-3.444453295670425, 0.23451664575526787, 9.71
-3.444405462654816, 0.23446957436922763, 9.721
-3.444358375833261, 0.23442324032645287, 9.731
-3.4443112369972426, 0.2343768640856013, 9.741
-3.4442639514353104, 0.23433031974409962, 9.751
-3.4442166394770894, 0.23428295819665684, 9.761
-3.444168417684686, 0.2342368512290931, 9.771
-3.444119858853187, 0.23418943812995285, 9.781
-3.444072949275434, 0.23414370150103692, 9.791
-3.444024279370065, 0.23409622041414863, 9.801
-3.443982863507039, 0.2340552995005029, 9.811
-3.4439412358298545, 0.23401410244493961, 9.821
-3.443899582606073, 0.233972875724815, 9.831
-3.443857957884028, 0.23393168087912028, 9.841
-3.443816381681231, 0.23389052228353369, 9.850999999999999
-3.4437747921760593, 0.23384934002641394, 9.861
-3.443732296034027, 0.23380717156328795, 9.871
-3.4436908132057624, 0.23376609202941565, 9.881
-3.4436493138317914, 0.23372498333521652, 9.891
-3.4436086653182385, 0.23368478600929796, 9.901
-3.443573705352603, 0.23364613022176423, 9.911
-3.4435390526253107, 0.23360705887743283, 9.921
-3.443503567091082, 0.23356739404556004, 9.931000000000001
-3.4434683307167457, 0.23352776613189055, 9.941
-3.443433436555517, 0.2334882868526304, 9.951
-3.4433986687786557, 0.23344883765195054, 9.961
-3.4433672552678902, 0.23340664990801033, 9.971
-3.443366999041331, 0.23336744863346834, 9.981
-3.4433599771254104, 0.23332878232092455, 9.991
-3.4433604223536087, 0.2332959841402032, 10.001
-3.4433622871775413, 0.2332640321581863, 10.011
-3.4433387105093596, 0.23323296425851547, 10.021
-3.4433077464303974, 0.23319741308096234, 10.031
-3.4432766561148496, 0.23316191402672404, 10.04
-3.4432455756362192, 0.23312641721073835, 10.051
-3.4432144814084333, 0.2330909058144206, 10.061
-3.44318198088867, 0.23305426352628877, 10.071
-3.4431493890053417, 0.2330171067866474, 10.081
-3.443121252309732, 0.2329951730300456, 10.091
-3.443117397593325, 0.23296971295251245, 10.101
-3.4431060318851934, 0.23295304224489463, 10.111
-3.44308098230948, 0.23295099053504523, 10.121
-3.443058382845716, 0.2329501629462097, 10.131
-3.443032890354592, 0.23295151185557417, 10.14
-3.4430061353919306, 0.2329502876634949, 10.151
-3.4429815749553274, 0.23294846920232087, 10.161
-3.4429559480285326, 0.23295465390483447, 10.171
-3.4429289030032537, 0.2329482120645958, 10.181
-3.442906818310154, 0.23294852945487127, 10.191
-3.442879447330207, 0.23295325058523578, 10.201
-3.442854039355842, 0.23295479990072424, 10.211
-3.4428317591920634, 0.23294890361017426, 10.221
-3.4428063778810483, 0.23294332813283192, 10.231
-3.442781838496493, 0.23294734885769627, 10.241
-3.442760802980631, 0.23294170808223738, 10.251
-3.442735254310421, 0.23293614838753735, 10.261
-3.442716016029062, 0.2329294109014998, 10.271
-3.442695127681455, 0.23292677089635916, 10.281
-3.442670031690505, 0.23292530366675368, 10.291
-3.4426464331283784, 0.2329222792469457, 10.301
-3.4426252129060044, 0.23292281110442575, 10.311
-3.4426058816397203, 0.23291775033648943, 10.321
-3.4425846886304257, 0.23290928201921396, 10.331
-3.442568351420089, 0.232905283592336, 10.341
-3.442549069195851, 0.23288939430977917, 10.350999999999999
-3.442529214690887, 0.23285593916462943, 10.361
-3.442507734735075, 0.23281913599323156, 10.371
-3.442486118233154, 0.23278222584980665, 10.381
-3.4424643663206305, 0.2327451804413796, 10.391
-3.4424425628626607, 0.2327080662083281, 10.401
-3.4424230045822166, 0.2326717009865851, 10.411
-3.442403440433427, 0.2326353309984509, 10.421
-3.442384098995938, 0.23259910437752793, 10.431
-3.4423636591231754, 0.23256205257016435, 10.44
-3.442342806783828, 0.23252487739867597, 10.451
-3.4423229816636303, 0.23248866884906516, 10.461
-3.4423016829442386, 0.23245126891703505, 10.471
-3.442281859525421, 0.23241525741938934, 10.481
-3.4422614906275917, 0.23237865864863283, 10.491
-3.442241723910628, 0.2323465467811024, 10.501
-3.4422418558004435, 0.23232495206574255, 10.51
-3.4422517446028857, 0.2322961692742871, 10.521
-3.442256488219451, 0.23227136935363168, 10.531
-3.442263253225726, 0.23224494768128484, 10.54
-3.442264266885407, 0.2322235044396195, 10.551
-3.442271422347107, 0.23219995481922046, 10.561
-3.44227451357512, 0.2321765937304412, 10.571
-3.442285187106805, 0.2321490603879222, 10.581
-3.442290758812901, 0.23212399032657263, 10.59
-3.4422895385882017, 0.2321034669296314, 10.600999999999999
-3.44229970214045, 0.23207661808697097, 10.611
-3.4423007088108646, 0.23205880724458222, 10.621
-3.4423131636197617, 0.23203041415299047, 10.631
-3.4423137091594826, 0.23200753613887287, 10.64
-3.4423195456116455, 0.23198622120835627, 10.651
-3.4423220267717127, 0.2319637350326027, 10.661
-3.442331975257013, 0.23193697276969977, 10.671
-3.44233834606052, 0.23191241531427154, 10.681000000000001
-3.442339660806692, 0.23188604202434815, 10.691
-3.442338562273733, 0.23186786536680662, 10.701
-3.4423493678524277, 0.23184264930324527, 10.711
-3.4423547804176886, 0.23181555742660442, 10.721
-3.4423537602083205, 0.23179082477158036, 10.731
-3.442362548300585, 0.23176422686045772, 10.741
-3.4423647488977562, 0.2317457613964236, 10.751
-3.4423746913111093, 0.23171766753929768, 10.761
-3.4423787846297556, 0.231694032616467, 10.771
-3.442380409107375, 0.2316667857752853, 10.781
-3.442378572383202, 0.2316501385762622, 10.791
-3.442389089076489, 0.23162500477225173, 10.801
-3.442393572388289, 0.23160091851095949, 10.81
-3.4423987247307584, 0.2315773688720898, 10.821
-3.4423938569059764, 0.23156739444540989, 10.831
-3.4423967489634957, 0.2315420635967758, 10.84
-3.442401021653643, 0.23151742057407254, 10.850999999999999
-3.4424006233664075, 0.2314980532267498, 10.861
-3.442410891308852, 0.23147111468797382, 10.871
-3.442415285139296, 0.23144559725622352, 10.881
-3.4424204596285506, 0.2314251539907493, 10.891
-3.4424266934889127, 0.2313997532584471, 10.901
-3.4424296544302138, 0.23137959363207192, 10.911
-3.442440538771972, 0.2313562578145335, 10.921
-3.442439976913299, 0.23133535385514303, 10.931000000000001
-3.4424432289580604, 0.23131621313839448, 10.941
-3.442447961081613, 0.23129670886461368, 10.951
-3.4424574750033443, 0.23127086111011042, 10.961
-3.4424561212470066, 0.23125593733705346, 10.971
-3.442466511173337, 0.23123278788110302, 10.981
-3.4424660190440575, 0.23121738090063523, 10.991
-3.442476411315531, 0.23119205218581076, 11.001
-3.442477806220093, 0.23117546763537739, 11.011
-3.4424838942095204, 0.23114274676693974, 11.021
-3.4424808082056857, 0.2311353478942978, 11.031
-3.4424724746321007, 0.23112565685234981, 11.041
-3.442451776847353, 0.23112319763724293, 11.051
-3.442435792933853, 0.23110887658855556, 11.061
-3.442410870354662, 0.23108654632959344, 11.071
-3.442388308835802, 0.23106282204567674, 11.081
-3.442364347858912, 0.23103790629798002, 11.091
-3.4423409412042596, 0.23101220131376357, 11.101
-3.4423200727459675, 0.23098740624121628, 11.111
-3.442301219950713, 0.23096351296525164, 11.121
-3.442280142147803, 0.230938655506697, 11.131
-3.442260761048913, 0.23091346733949183, 11.141
-3.442238424553786, 0.23088872178870196, 11.151
-3.4422147391112805, 0.23086472103956135, 11.161
-3.44219309353788, 0.23084039060547823, 11.171
-3.442170303594526, 0.23081502388236325, 11.181
-3.442149175749293, 0.23079058189513413, 11.191
-3.4421278389121572, 0.23076637127305338, 11.201
-3.4421134157162325, 0.23074757991903594, 11.211
-3.4421007360018003, 0.2307254042229307, 11.22
-3.442089761480282, 0.2307037101959915, 11.23
-3.4420777238579143, 0.23068058258065488, 11.241
-3.442065863860611, 0.23065840577812807, 11.251
-3.442057111025956, 0.23063497553697518, 11.261
-3.4420480453998406, 0.23061128593853175, 11.271
-3.442031335476183, 0.23059102522678362, 11.281
-3.4420140937520567, 0.23056970444437763, 11.291
