-3.690343504481211, -0.2585565727392114, 2.191
-3.6871671011213225, -0.263458965154161, 2.201
-3.6844497526575313, -0.2682636707590668, 2.211
-3.6827964985707107, -0.2730603067984122, 2.221
-3.6815998138177144, -0.2779633902402858, 2.231
-3.6805249733202565, -0.2828900080121255, 2.241
-3.6793530340609046, -0.28778604921204937, 2.251
-3.678093972082411, -0.2926356001052237, 2.261
-3.676807712468999, -0.2974580493429626, 2.271
-3.6754121012255916, -0.30225029776506207, 2.2800000000000002
-3.6740677038076703, -0.3069585692421584, 2.29
-3.6725816202904604, -0.3117308339509317, 2.301
-3.6710466351024955, -0.3164648444989625, 2.311
-3.6694526379532846, -0.32108595943125595, 2.32
-3.6678429337458245, -0.32564037410601177, 2.331
-3.666134735917507, -0.33015455138456024, 2.341
-3.664430141355246, -0.3346027606755685, 2.351
-3.6626566406265826, -0.33897218488018177, 2.3609999999999998
-3.660743867077414, -0.34326993330647426, 2.371
-3.65872850749244, -0.34753014980009594, 2.3810000000000002
-3.6566833504704093, -0.35173962279291393, 2.391
-3.6544842808541294, -0.35587078630523833, 2.401
-3.652112916965607, -0.35994913920648186, 2.411
-3.6496308099132384, -0.3639758563172974, 2.42
-3.64699784695977, -0.3679107738368373, 2.431
-3.6441701055717046, -0.3717846784366257, 2.441
-3.6412688437746956, -0.37555408043042043, 2.451
-3.6382814462894295, -0.37919350848130784, 2.461
-3.63497428183447, -0.38281865951609517, 2.471
-3.631553088300647, -0.38628794122366195, 2.481
-3.628110549074501, -0.3896164175591888, 2.491
-3.624415427375552, -0.39272874840699235, 2.501
-3.6206390585454638, -0.3954155888439543, 2.511
-3.6167245415101488, -0.3976903869231938, 2.521
-3.6127166782185496, -0.3997586988377614, 2.531
-3.6085844658020068, -0.4016919641754243, 2.54
-3.6044207100784256, -0.4035136851091249, 2.551
-3.6002752523307535, -0.4052643610577417, 2.561
-3.5960706329983902, -0.40709110778823765, 2.5709999999999997
-3.59174924796926, -0.40897013563257123, 2.581
-3.5872455569783943, -0.41072592954098697, 2.591
-3.5826644156446132, -0.412355113511099, 2.601
-3.578141779368337, -0.4142644541385731, 2.6109999999999998
-3.5735706085399706, -0.41651357474458817, 2.621
-3.5692184186324027, -0.41862792375169344, 2.6310000000000002
-3.5650280434600994, -0.4207834885635625, 2.641
-3.5608464487515645, -0.422941989204349, 2.651
-3.5566604883183652, -0.42506144671669854, 2.661
-3.552523837184747, -0.4270294606316999, 2.6710000000000003
-3.5483802218089417, -0.4289547731512562, 2.681
-3.544250552087346, -0.430820449331362, 2.691
-3.540138517807965, -0.43263200685587505, 2.701
-3.5358901173061974, -0.43440758227046866, 2.711
-3.53149558565929, -0.4361451391791999, 2.721
-3.5271487721814876, -0.43787590493988615, 2.731
-3.522811708935447, -0.4397175259988246, 2.741
-3.5185008728473925, -0.4417170766959711, 2.751
-3.5144167422648525, -0.44375435233454635, 2.761
-3.5105554704941206, -0.44597054772794326, 2.771
-3.5066759107488568, -0.4482350894383952, 2.781
-3.502769775085629, -0.4504402777477808, 2.791
-3.498875052455607, -0.4526636399992078, 2.8
-3.4948348858651497, -0.45483419670742653, 2.811
-3.490553811071876, -0.45701581828325366, 2.8209999999999997
-3.4866759492857486, -0.4590869190954863, 2.831
-3.4830802336663873, -0.4614134931341742, 2.841
-3.4795416764433185, -0.46372438815702083, 2.851
-3.476006097465817, -0.46606079616459545, 2.8609999999999998
-3.472451247171077, -0.46840784235021005, 2.871
-3.46889565018472, -0.470803738835109, 2.8810000000000002
-3.4653302776523978, -0.47322810730658604, 2.891
-3.4617766342105565, -0.47561598742038963, 2.901
-3.458278298364509, -0.47790950127254944, 2.911
-3.45480530940038, -0.4802645576701795, 2.9210000000000003
-3.451334153979963, -0.4826391418098781, 2.931
-3.4478586081522953, -0.48501662110560223, 2.941
-3.44440062742005, -0.487316635158848, 2.951
-3.440939814616354, -0.48963500892373135, 2.961
-3.4374911040906415, -0.4919972106816839, 2.971
-3.434034662157227, -0.494395509413164, 2.981
-3.430582687348777, -0.4967896981143292, 2.99
-3.4271454365313643, -0.4991387659922738, 3.001
-3.4237447718411675, -0.5013949380386614, 3.011
-3.420361714064247, -0.503549662540631, 3.021
-3.416971691398191, -0.5056943117562642, 3.031
-3.413546474241622, -0.5078478050399453, 3.041
-3.4101448744674583, -0.5100088640150775, 3.051
-3.4067643654036024, -0.512192444309438, 3.06
-3.403372727758616, -0.5143575393688253, 3.071
-3.399972876164365, -0.5165192313293765, 3.081
-3.3965821801435303, -0.5186602138830373, 3.091
-3.393187679152245, -0.5207955289410501, 3.101
-3.389243268285255, -0.5230382007239595, 3.111
-3.38524149132402, -0.5252452409706104, 3.121
-3.3813342370865747, -0.5272657499624133, 3.1310000000000002
-3.3775169312737554, -0.5291894760449752, 3.141
-3.3737791691740013, -0.5310278943324274, 3.151
-3.370123574007797, -0.5327951254139345, 3.161
-3.3665350993388734, -0.5344331659379584, 3.171
-3.3631011541401827, -0.5360674036261655, 3.181
-3.3597228851247856, -0.5378295026310875, 3.191
-3.356333646479972, -0.5396589464502715, 3.201
-3.3528985785852345, -0.5414042225348016, 3.211
-3.3494492220093255, -0.5430240736588047, 3.221
-3.3460805246801733, -0.544596179678919, 3.231
-3.3428057012515686, -0.5461534171213758, 3.241
-3.3396040011447417, -0.5476877685728319, 3.25
-3.3364047920956814, -0.5492497533099253, 3.26
-3.333218434389327, -0.5506924026693159, 3.27
-3.330016083871275, -0.5522375818095112, 3.281
-3.3268244254871187, -0.5537503438652805, 3.291
-3.3236284159878613, -0.555284281662703, 3.301
-3.320415539640296, -0.5567470538805515, 3.311
-3.31724407300248, -0.5580622076963013, 3.321
-3.314133715209116, -0.5593082281244715, 3.331
-3.311153042667618, -0.5606029400319723, 3.341
-3.308189495978798, -0.5618989713316868, 3.351
-3.305253122763906, -0.5631350860755663, 3.3609999999999998
-3.3023195880031055, -0.5643849193231382, 3.371
-3.299379370968123, -0.5656046300295914, 3.3810000000000002
-3.2964415469937873, -0.5668148736606515, 3.391
-3.2934997632549257, -0.5680599605705722, 3.401
-3.29051681376848, -0.569207737481123, 3.411
-3.287591732642849, -0.5701682330113017, 3.421
-3.284750331712645, -0.571104923521933, 3.431
-3.281973027901887, -0.572187880098255, 3.441
-3.2791813560832836, -0.5732641512204184, 3.451
-3.276381738618465, -0.5742921723515221, 3.461
-3.273579302101443, -0.5752654396320959, 3.471
-3.2707708269966895, -0.5763449297470647, 3.481
-3.2679396995057597, -0.5774377490523462, 3.491
-3.2650871918049567, -0.5785160599854288, 3.501
-3.26221106892843, -0.5794907548455822, 3.51
-3.259371425948766, -0.5803970044290923, 3.521
-3.2566314954582425, -0.5812916896823207, 3.531
-3.2540298246709156, -0.582162630301439, 3.54
-3.2515132604405306, -0.5830829448873023, 3.551
-3.2490099561352377, -0.5839630609767713, 3.561
-3.2465029247153936, -0.5848120376829165, 3.5709999999999997
-3.2439880077484893, -0.585650204004544, 3.581
-3.241475252373693, -0.5865163936487074, 3.591
-3.2389681868905873, -0.5873962557928237, 3.601
-3.2364138784350183, -0.5882100084827245, 3.6109999999999998
-3.233875031950548, -0.5889279048445433, 3.621
-3.2314406778630307, -0.5895690214063032, 3.6310000000000002
-3.2291502102554768, -0.5902444349749509, 3.641
-3.2269615450164637, -0.5910091001760951, 3.651
-3.2247842662419095, -0.5917306407501516, 3.661
-3.222598805935306, -0.5924958944095149, 3.67
-3.2204242156183858, -0.5932350996255102, 3.681
-3.2182372139750064, -0.5940015786414706, 3.691
-3.2160629080668004, -0.5947599333208697, 3.701
-3.2138063717329577, -0.5953826649380851, 3.711
-3.2115992256768626, -0.5959528023322964, 3.721
-3.209559869092931, -0.5965158839312809, 3.731
-3.207631326437083, -0.5971629479808997, 3.741
-3.205703382580527, -0.5977727767912236, 3.75
-3.2037725412882447, -0.5984336096096967, 3.761
-3.201836995262434, -0.5991217882711318, 3.77
-3.1998992394653936, -0.599777781608557, 3.781
-3.1979606337552915, -0.6004367736336291, 3.791
-3.19602021624512, -0.6011116008518893, 3.801
-3.193946454203716, -0.6016381208218881, 3.811
-3.1919898802846802, -0.6021619789624169, 3.8209999999999997
-3.190191706605219, -0.6027616058988938, 3.831
-3.1883947619763986, -0.6033879121768255, 3.841
-3.186596088479543, -0.6040281751558593, 3.851
-3.1847923322443625, -0.6046474427714331, 3.8609999999999998
-3.1829858839541774, -0.6052816642948908, 3.871
-3.1811892412365372, -0.6059277374616667, 3.8810000000000002
-3.1793835049330443, -0.6065811986258703, 3.891
-3.177569873507033, -0.6072028737600567, 3.901
-3.175782201631211, -0.6078166235553294, 3.911
-3.174013252889883, -0.6084429711761906, 3.9210000000000003
-3.1722457495051275, -0.6090852300997632, 3.931
-3.170477866998717, -0.6097061795163928, 3.941
-3.168704802046537, -0.6103447319015453, 3.951
-3.166936972931619, -0.6109498414105698, 3.961
-3.165173121640612, -0.6115451853477687, 3.971
-3.163418522967961, -0.6121321110658875, 3.981
-3.1616566648122904, -0.6127648565510738, 3.991
-3.159891070760329, -0.6133423945343234, 4.001
-3.1581480073501624, -0.6139726029313725, 4.011
-3.156408298913391, -0.6146258293034088, 4.021
-3.1546838680539206, -0.6153027060584458, 4.031
-3.152951920335897, -0.6159622483939735, 4.041
-3.1512192414844655, -0.6166135654748565, 4.051
-3.1494862296501793, -0.6172949031432012, 4.061
-3.1477594910490314, -0.6179800622671033, 4.071
-3.146026443748092, -0.6186387763090044, 4.081
-3.144301994487407, -0.6193055177905906, 4.091
-3.1425778923835805, -0.6199693717724118, 4.101
-3.1409847301195293, -0.6206956080977037, 4.111
-3.1394321174191457, -0.6214245016741914, 4.121
-3.1378865134158924, -0.6221282201213807, 4.131
-3.1363268220269536, -0.6228749577561934, 4.141
-3.1347675753853195, -0.6236103942812196, 4.151
-3.1332109476120023, -0.6243477865243304, 4.161
-3.131658813209227, -0.6251090940237892, 4.171
-3.1301018872087316, -0.6258743270831825, 4.181
-3.1285445197008075, -0.6266107039257414, 4.191
-3.1269868670414294, -0.6273611921856121, 4.201
-3.1255650320896966, -0.6281660472775361, 4.211
-3.1241969392153046, -0.6290301958912443, 4.221
-3.1228081429806416, -0.6298847356322154, 4.231
-3.1214121689045955, -0.6307085567502618, 4.241
-3.120025365671199, -0.6315472794460758, 4.25
-3.1186335083532355, -0.6324385344088872, 4.261
-3.1172521190089144, -0.6332712423554281, 4.271
-3.115877008512367, -0.6340839177570197, 4.28
-3.114495708842919, -0.6349074300366013, 4.291
-3.113115069709166, -0.6357504211422521, 4.301
-3.111890068836785, -0.636587726631435, 4.311
-3.11075238867887, -0.6375191333380187, 4.321
-3.1096180081080527, -0.638498826604558, 4.331
-3.108491465643433, -0.6394250970270994, 4.341
-3.1073683397058107, -0.6403459457606974, 4.351
-3.1062507064341665, -0.6412804190947137, 4.361
-3.105135636763723, -0.6422307150904806, 4.371
-3.104028069795366, -0.6431852322738995, 4.381
-3.1029214713964413, -0.6441517234331203, 4.391
-3.1018249019791235, -0.6451260348406062, 4.401
-3.1001948449693835, -0.6459258864628896, 4.411
-3.0982848615142706, -0.6465099012838116, 4.421
-3.09687438670959, -0.6468704986296429, 4.431
-3.0959657828199707, -0.6477489669501069, 4.441
-3.095114569622253, -0.6487749488418237, 4.451
-3.094251554709762, -0.6497328611036959, 4.461
-3.0934251155355956, -0.6507255451843917, 4.471
-3.092626905531234, -0.6517358956620858, 4.48
-3.0918287404872316, -0.6527522823890676, 4.491
-3.0910484025864964, -0.6537797322507726, 4.501
-3.0897490406790182, -0.6546494404896868, 4.511
-3.0880577370926, -0.6552053148129865, 4.521
-3.0864424974030658, -0.6556660808975228, 4.531
-3.0853033008880737, -0.6560278617535878, 4.541
-3.0847935450536403, -0.6568793543288323, 4.551
-3.084407372189087, -0.6578705610734927, 4.561
-3.0840184483908013, -0.6588435245918798, 4.571
-3.083629329869827, -0.6598084215973761, 4.5809999999999995
-3.0832487670406468, -0.6607508046971572, 4.591
-3.0828690187542103, -0.6617194390681169, 4.601
-3.0818266766083187, -0.662456207918342, 4.611
-3.08045949517089, -0.6629788153826538, 4.621
-3.0794732424764946, -0.6633338795957955, 4.631
-3.079235085563135, -0.6640277207369977, 4.641
-3.0791684326928723, -0.6649364288906203, 4.65
-3.0791290579494803, -0.6658706615865987, 4.661
-3.0790851620714066, -0.6668039347624958, 4.671
-3.079045844527185, -0.6677283587818645, 4.681
-3.079024603984857, -0.6686624652746805, 4.691
-3.0790155032137014, -0.6695901709439019, 4.701
-3.0790663720736826, -0.6704494340228525, 4.711
-3.0791587035419123, -0.6713027839419529, 4.721
-3.0792643905753767, -0.6721633604375968, 4.731
-3.079377688537792, -0.6730104266681486, 4.741
-3.079497047009268, -0.673850528920033, 4.751
-3.0796323943230615, -0.6747000972234619, 4.761
-3.079769171205, -0.6755517244248267, 4.77
-3.079921836278862, -0.6764129740915514, 4.78
-3.0800606339466454, -0.6772734997954045, 4.791
-3.080210424990696, -0.6781259290135802, 4.801
-3.080403369675169, -0.6789917937955048, 4.811
-3.0805823834052375, -0.6798670514857336, 4.821
-3.080715530668938, -0.6806774827629756, 4.8309999999999995
-3.0809205934211845, -0.6815290556423308, 4.841
-3.0811465332103745, -0.6823869419261226, 4.851
-3.081369371923957, -0.6832160443342112, 4.861
-3.081603072754603, -0.6840449467775558, 4.871
-3.081853648513317, -0.6848877677051157, 4.881
-3.0821014705310894, -0.685710128476494, 4.891
-3.0823481102456145, -0.6865650456811819, 4.901
-3.0825253849305305, -0.6874274949751747, 4.91
-3.0827077141612738, -0.6882819562616125, 4.921
-3.0829035986520377, -0.6891348759046606, 4.931
-3.0831148382682336, -0.6899818835077529, 4.941
-3.0833368716576324, -0.6908215784318166, 4.951
-3.0835273457552206, -0.6916796083777024, 4.961
-3.083697215368058, -0.6925116288359289, 4.971
-3.0839292442260366, -0.6933415337020123, 4.981
-3.0841811486650004, -0.6941797136961733, 4.991
-3.0844240629476696, -0.6949805092803885, 5.001
-3.0845786058015867, -0.6958855970924215, 5.011
-3.084671832180781, -0.6967867041105437, 5.021
-3.084794971303641, -0.6976306905631497, 5.031
-3.0849791846750785, -0.6985330788869043, 5.041
-3.0851535333040188, -0.6994338601285617, 5.051
-3.0853289414327256, -0.7003269948992511, 5.061
-3.0855183062100164, -0.7012136312270633, 5.07
-3.0856489576280457, -0.7020749722797273, 5.081
-3.0858394986914646, -0.702907244429802, 5.091
-3.086069243048339, -0.7038084497285153, 5.101
-3.086124999758537, -0.7047731542554461, 5.111
-3.0861158764926917, -0.705761518577226, 5.121
-3.086105304060587, -0.7067147574050223, 5.131
-3.0861034415854904, -0.7076352295989995, 5.141
-3.0861334866073897, -0.7085674916660631, 5.15
-3.0861412105685644, -0.7094985271570309, 5.161
-3.086159397645064, -0.7104278039922857, 5.171
-3.086158218206084, -0.7113855195852395, 5.181
-3.0861565104767896, -0.7122947271087318, 5.19
-3.0861913081132615, -0.7132087022376672, 5.201
-3.0855351022301805, -0.7141439548344054, 5.211
-3.085216706323047, -0.7150074988113357, 5.221
-3.085020820876571, -0.715880108344523, 5.23
-3.0848559795151953, -0.716723783122957, 5.241
-3.0846667284213667, -0.7175654368846179, 5.251
-3.0844827756368933, -0.7184131086089607, 5.261
-3.0842648464680873, -0.7192603201238914, 5.271
-3.0840607786994263, -0.7201066066132005, 5.281
-3.0839245552889687, -0.7209513451345051, 5.29
-3.083768493236393, -0.7217974694969871, 5.301
-3.0828452210945465, -0.7226766771190856, 5.311
-3.0817273379271453, -0.72353039566379, 5.321
-3.080663067379637, -0.7242663784779806, 5.331
-3.080129645822237, -0.724901878464068, 5.341
-3.0797160780481527, -0.725511064694369, 5.351
-3.0792934034212984, -0.7261227748460352, 5.361
-3.078872560944322, -0.7267447525842308, 5.371
-3.07844868585386, -0.7273678240303525, 5.381
-3.07802696775298, -0.7279875690357361, 5.391
-3.0776074091405445, -0.7285860823869759, 5.401
-3.0771780414684637, -0.7289645721811158, 5.411
-3.0767008184620015, -0.7293057122281338, 5.421
-3.076217141455484, -0.7296518821768018, 5.431
-3.0757620440070585, -0.7299943304881478, 5.441
-3.075298127202281, -0.7303336206350173, 5.451
-3.0748474681533295, -0.7306648038334976, 5.461
-3.0743720400760846, -0.7309915326848136, 5.471
-3.073903798599775, -0.7313278878314615, 5.481
-3.073449570866512, -0.731657265709289, 5.491
-3.0729887918906034, -0.7319899314231293, 5.501
-3.072141370091769, -0.7325238263328767, 5.511
-3.071191162552146, -0.7330145986373043, 5.521
-3.0702723715361158, -0.733377649504937, 5.531
-3.0694159982522606, -0.7336397016542257, 5.541
-3.0686112153065936, -0.7337842807632312, 5.551
-3.067864535336919, -0.7338563845948343, 5.561
-3.067412802129819, -0.7338471128490127, 5.571
-3.0669631241447997, -0.7338342664750683, 5.5809999999999995
-3.0665222454348267, -0.7338088396704687, 5.591
-3.0660818963153735, -0.733798553173726, 5.601
-3.065465078449551, -0.7337573777848091, 5.611
-3.064891834705462, -0.733679542482111, 5.621
-3.064412962486462, -0.7335601873101091, 5.631
