-1.8330047533064833, -0.8808632858280763, 5.5809999999999995
-1.8340775542667784, -0.8803296515110366, 5.591
-1.8351120829275926, -0.8797913028318946, 5.601
-1.8361310596572133, -0.8793436780286201, 5.611
-1.8372257474320883, -0.8788079749793063, 5.621
-1.8382849364202716, -0.8781837810578956, 5.631
-1.839262269890499, -0.8776159795260101, 5.641
-1.8402740096885917, -0.8770412123503666, 5.651
-1.8412129036519576, -0.8765065165598781, 5.661
-1.8421613318991117, -0.8759824409839173, 5.671
-1.8431192050104148, -0.8754529602358316, 5.681
-1.8440654106583683, -0.8749232628414093, 5.6899999999999995
-1.8450269567806585, -0.8744147926708049, 5.701
-1.8460436255839465, -0.8739430780481436, 5.711
-1.8469804884857461, -0.8734049410494039, 5.721
-1.8479328154343615, -0.8727905297376171, 5.731
-1.8488580587772585, -0.872171172125191, 5.741
-1.849835063604077, -0.8715843989368357, 5.751
-1.8508061411838577, -0.8710371538271793, 5.761
-1.8517603010840231, -0.8704630005090603, 5.771
-1.8526506821964803, -0.8699143851646693, 5.781
-1.853602878359167, -0.8694172658561152, 5.791
-1.8545900978270384, -0.8689377638283635, 5.801
-1.8555763431876164, -0.8684386991058521, 5.811
-1.8565275250178381, -0.8678940583135284, 5.821
-1.8574090441315738, -0.8672684761984573, 5.8309999999999995
-1.8581576531279187, -0.8666357485476972, 5.841
-1.858935483128461, -0.8661018592159743, 5.851
-1.8597209788603841, -0.8655067410661869, 5.861
-1.86051949512832, -0.8649302582079569, 5.871
-1.861419466377241, -0.8643768111855974, 5.881
-1.8623326534680424, -0.8638235307214194, 5.891
-1.8632483326394715, -0.8632797301739066, 5.901
-1.8641805486532423, -0.8627174371895231, 5.911
-1.8649877538035593, -0.8620621774149563, 5.921
-1.8657637718133655, -0.8614325621526543, 5.931
-1.8665407445890358, -0.8608296811000844, 5.941
-1.8673240598748957, -0.8602361850528328, 5.951
-1.8681127376228501, -0.8596490765678959, 5.961
-1.868906265176688, -0.8590775934042832, 5.971
-1.8697125726583779, -0.8585056719419126, 5.981
-1.8705399620454657, -0.8579306135366148, 5.991
-1.8713591852792644, -0.8573507920035301, 6.001
-1.8720546881514948, -0.856688072729332, 6.011
-1.8727407679592845, -0.8560327518424188, 6.021
-1.8733978708498302, -0.8554264256979047, 6.031
-1.8740870244299483, -0.8547632924751424, 6.041
-1.8747873804551884, -0.8541121250055905, 6.051
-1.8754028618786294, -0.8534830126842, 6.061
-1.8761620201227855, -0.8528219686556894, 6.071
-1.8769857361381659, -0.8521003033216067, 6.081
-1.877814044365108, -0.851394870093736, 6.091
-1.8786512820644525, -0.8506985374224117, 6.101
-1.8793205179452976, -0.8499522879193823, 6.111
-1.879789495514813, -0.8492123328598399, 6.121
-1.8803029232625184, -0.8485076356923211, 6.131
-1.880842466005255, -0.8477925317996424, 6.141
-1.881390825831643, -0.847078160306255, 6.151
-1.8818878273869575, -0.8463657006635348, 6.161
-1.8823392422382663, -0.845684829978369, 6.171
-1.8828646045507715, -0.8449626146084394, 6.181
-1.8834136102227412, -0.8442404366678676, 6.191
-1.8839282021850074, -0.8435127876870174, 6.201
-1.8844143475980386, -0.8428255822009125, 6.211
-1.8849092456671714, -0.842151708198496, 6.221
-1.885365768211667, -0.8414722029076028, 6.231
-1.8857962881979704, -0.8407877626096455, 6.241
-1.8862311332280126, -0.8401050076886056, 6.251
-1.8866562133483065, -0.8394462185494693, 6.261
-1.8871186299318492, -0.8387651724089775, 6.271
-1.8875752471142262, -0.8380913776521595, 6.281
-1.8880200401335194, -0.8374324995455534, 6.291
-1.8884954228437545, -0.8367894978803695, 6.301
-1.8888955454663858, -0.8361645658320256, 6.311
-1.8893199187855094, -0.8355218211390754, 6.321
-1.8897592899242273, -0.8348762578370011, 6.331
-1.8901710256773463, -0.8342543359284762, 6.341
-1.8905508074262019, -0.8336811996264734, 6.351
-1.8910330793216907, -0.8330529891879779, 6.361
-1.8915292566099113, -0.8324246655039648, 6.371
-1.8920031492866458, -0.8318107033184292, 6.381
-1.8924662106395862, -0.8311888171791724, 6.391
-1.892909169038647, -0.8305804601253762, 6.401
-1.8933066167286852, -0.8299970966568271, 6.411
-1.8936569038025965, -0.8294553582517723, 6.421
-1.8940101375003362, -0.828913675332049, 6.431
-1.894376420324268, -0.8283733801099119, 6.441
-1.8947573116030292, -0.8278272585133886, 6.451
-1.895164464571511, -0.8272755750545985, 6.461
-1.8955873963571361, -0.8267137154091426, 6.471
-1.896038704200538, -0.826154498549163, 6.481
-1.8964922633494863, -0.8256026431974623, 6.491
-1.8969280579759396, -0.8250591499154397, 6.501
-1.8972992879096444, -0.8245373696529508, 6.511
-1.8976570012279916, -0.8240307941346033, 6.521
-1.8979785485081853, -0.8235479641434921, 6.531
-1.8982939397349343, -0.8230748486026657, 6.541
-1.8986523094888486, -0.822584003233508, 6.551
-1.8990602825699363, -0.8220848079617299, 6.561
-1.8994618751333772, -0.8215882021888281, 6.571
-1.8998509671727906, -0.8210989354091738, 6.5809999999999995
-1.9002351346241144, -0.8206088539092619, 6.591
-1.9006219816072738, -0.8201417325274308, 6.601
-1.900982058875836, -0.8197089184016855, 6.611
-1.9013564711327262, -0.8192759219533288, 6.621
-1.9017355727101248, -0.8188400341030801, 6.631
-1.90211062895616, -0.8184066336189582, 6.64
-1.9024788605089684, -0.8179785341578074, 6.651
-1.9028341278650485, -0.8175519451541212, 6.661
-1.903214524452058, -0.817125480286399, 6.671
-1.903599016937122, -0.8167003586246075, 6.681
-1.9039865333766826, -0.8162790336684379, 6.691
-1.9043583934053347, -0.8158564837272222, 6.701
-1.9046473835878996, -0.8154663475840775, 6.711
-1.9049374973682873, -0.815097038068387, 6.721
-1.9052751760943547, -0.81470996571898, 6.731
-1.9056104362506114, -0.8143219705231092, 6.741
-1.9059500014294875, -0.813938101665143, 6.751
-1.9062869911511464, -0.8135491722967193, 6.761
-1.906626110810342, -0.8131643472143892, 6.771
-1.9069680884073485, -0.8127802482090662, 6.781
-1.9073114244193814, -0.8123995137042683, 6.791
-1.9076864785078145, -0.8120479076916658, 6.801
-1.9080059323351943, -0.8117254157554967, 6.811
-1.9082921858737831, -0.8114099019312787, 6.821
-1.9085836552891793, -0.8110883192030045, 6.8309999999999995
-1.9088773627515538, -0.8107782528246872, 6.841
-1.9091756250440814, -0.8104597551215541, 6.85
-1.909456024189091, -0.8101446140894695, 6.861
-1.9097301039581358, -0.8098365972028255, 6.871
-1.9100074479552855, -0.8095303194028964, 6.881
-1.9103046257663665, -0.8092251673611518, 6.891
-1.9106181154700579, -0.8089190703393534, 6.901
-1.9109021698607, -0.8086414229248167, 6.911
-1.9111887580494111, -0.8083695916434266, 6.921
-1.9114788612164553, -0.8080915950026315, 6.931
-1.9117536876358034, -0.8078141683751765, 6.941
-1.9120178226918998, -0.8075427593481274, 6.951
-1.9122787562986865, -0.8072716404742062, 6.961
-1.9125771881217513, -0.8069908546243006, 6.971
-1.9128552349206505, -0.8067335089322836, 6.981
-1.9131723033252825, -0.8064672104233476, 6.991
-1.913466658642612, -0.8062065285255594, 7.001
-1.9137261180049783, -0.8059526292876105, 7.011
-1.9139783227876976, -0.8056934144451635, 7.021
-1.9142531863815488, -0.8054392848856651, 7.031
-1.9145023063920943, -0.8051912171686467, 7.041
-1.9147677941943584, -0.8049452631438909, 7.051
-1.9150248368339655, -0.8047012850966851, 7.061
-1.9152923015947425, -0.8044575074434718, 7.071
-1.9155645326524104, -0.8042132899324451, 7.081
-1.9158199511448044, -0.8039715816314493, 7.091
-1.9160864997906342, -0.8037290587043362, 7.101
-1.9163261361684991, -0.8034858448982465, 7.111
-1.9165589764405346, -0.8032475198674143, 7.121
-1.9167913166129078, -0.8030147903500078, 7.13
-1.9170138935000836, -0.8027813288829694, 7.141
-1.917261870610783, -0.8025497903573979, 7.151
-1.9174591523893982, -0.8023262025780946, 7.161
-1.917679866702703, -0.802086734811934, 7.171
-1.9179112676028054, -0.8018497038185907, 7.181
-1.9181520003384707, -0.801619290651374, 7.191
-1.9183846353000478, -0.8013911453462167, 7.201
-1.918592291343937, -0.8011710092504334, 7.211
-1.9187985914700783, -0.8009492260877087, 7.221
-1.9189986734406093, -0.8007274937662785, 7.231
-1.91920096906589, -0.8005009043808406, 7.241
-1.9193941617034924, -0.8002665793275632, 7.251
-1.9195812587135026, -0.80004080439787, 7.261
-1.9197596402946493, -0.7998131942332753, 7.271
-1.9199865696502598, -0.7995947087083459, 7.281
-1.9201951712044865, -0.7993830344325618, 7.291
-1.9204113854438563, -0.7991720685183423, 7.301
-1.9206017701564584, -0.7989682877091168, 7.311
-1.920786323543106, -0.7987652089303338, 7.321
-1.9209735971499682, -0.7985610628489852, 7.331
-1.9211540987750266, -0.7983528482811962, 7.341
-1.9213323330868526, -0.7981486955716594, 7.351
-1.9215156349661047, -0.7979482559262367, 7.361
-1.921701390467, -0.7977473849184092, 7.371
-1.9218956518513504, -0.7975456353028891, 7.381
-1.9220761240484996, -0.7973413453143218, 7.391
-1.922269909248002, -0.7971440655551278, 7.401
-1.9224373761098112, -0.7969531404815249, 7.411
-1.9225944463775422, -0.7967642961473617, 7.421
-1.9227618135925242, -0.7965770938413453, 7.431
-1.9229227780896383, -0.7963884332028677, 7.441
-1.9230540006877854, -0.7961898133156661, 7.451
-1.9232202960702103, -0.7959916282049673, 7.461
-1.923399460802408, -0.7958010497312249, 7.471
-1.9235687325319357, -0.7956114065996321, 7.48
-1.9237231834790665, -0.7954105291428379, 7.491
-1.9238817987201822, -0.7952070369901276, 7.501
-1.9240212635526373, -0.7950227239326613, 7.511
-1.9241628696668411, -0.7948371364659425, 7.521
-1.9243050211723565, -0.7946537707516901, 7.531
-1.924437153727173, -0.7944590000438068, 7.541
-1.9245764383194741, -0.7942625142435238, 7.551
-1.924686189356067, -0.7940609336265585, 7.561
-1.924815237606333, -0.7938668399525284, 7.571
-1.9249516658164019, -0.7936790718136679, 7.5809999999999995
-1.925081101505015, -0.7934879158103233, 7.59
-1.9252021182975132, -0.793297692100039, 7.601
-1.9253170008076668, -0.7931192430344292, 7.611
-1.925427411149383, -0.7929440715741527, 7.621
-1.9255427646365142, -0.7927707384888885, 7.631
-1.9256450152599143, -0.7925914239405181, 7.641
-1.9257545554733424, -0.7924139250501441, 7.651
-1.9258609711303991, -0.7922352868396151, 7.661
-1.9259594459082467, -0.7920511366534022, 7.671
-1.9260600401349812, -0.7918714217311298, 7.681
-1.9261448135019217, -0.7917005579297586, 7.691
-1.9262266066252656, -0.7915297531221951, 7.701
-1.926342285438386, -0.7913713526658153, 7.711
-1.926429192252669, -0.7912123544236437, 7.721
-1.9265437263314356, -0.7910487566987194, 7.731
-1.9266637843024899, -0.7908839407749941, 7.741
-1.9267625143010987, -0.7907148852976785, 7.751
-1.9268537413138525, -0.7905484832434512, 7.761
-1.9269490749398557, -0.7903832552593275, 7.771
-1.9270443820325107, -0.7902219007580488, 7.781
-1.9271323785086008, -0.7900560133897149, 7.791
-1.927225197753621, -0.7898893612557009, 7.801
-1.927312662949424, -0.7897289856968044, 7.811
-1.927388501945064, -0.7895712667949841, 7.821
-1.9274736345069485, -0.7894147037833521, 7.8309999999999995
-1.9275628632444775, -0.7892603576100067, 7.841
-1.9276615494407956, -0.7891029421410118, 7.851
-1.9277598363204314, -0.7889505906010119, 7.861
-1.9278459183998136, -0.7887942794259118, 7.871
-1.9279322033214583, -0.788637180420455, 7.881
-1.9280224872778589, -0.7884783196488617, 7.891
-1.9281246766458942, -0.7883170244553336, 7.901
-1.9281929880210198, -0.7881737231857815, 7.911
-1.9282833018282017, -0.7880292685054365, 7.921
-1.928352166919063, -0.7878896388804686, 7.931
-1.9284364491073882, -0.7877499656869617, 7.941
-1.9285182854179195, -0.7876073189722939, 7.951
-1.9285892100621391, -0.7874642196666615, 7.961
-1.928659464724417, -0.7873196395658654, 7.971
-1.9287502326781145, -0.787169643646192, 7.981
-1.9288425100453428, -0.7870226955693627, 7.991
-1.9289201154097153, -0.7868826366670376, 8.001
-1.929004327949113, -0.7867590153769682, 8.011
-1.9290934117016725, -0.7866368037074506, 8.021
-1.9291834469939915, -0.78651351373873, 8.031
-1.9292454162062413, -0.7863916455776225, 8.041
-1.9293221339239268, -0.7862779303768397, 8.051
-1.9293970971621233, -0.7861582615793343, 8.061
-1.9294568531413572, -0.7860324886719259, 8.071
-1.92953711428364, -0.7859013839257968, 8.081
-1.9296153673434244, -0.7857762822022967, 8.091
-1.9296943491785383, -0.7856492079780764, 8.101
-1.9297627270957152, -0.7855328794276054, 8.111
-1.9298382231116058, -0.7854147976863682, 8.121
-1.9299163269095567, -0.78530023327682, 8.131
-1.9299507520754777, -0.7851950193269586, 8.141
-1.9300016669657054, -0.7850848644693189, 8.151
-1.9300628454921949, -0.7849742290302018, 8.161
-1.9301199266728135, -0.7848646259375034, 8.17
-1.9301633637140656, -0.7847517950009961, 8.181
-1.9301802813531486, -0.784651193345435, 8.191
-1.9302493223843495, -0.7845376016786002, 8.201
-1.9303056507927043, -0.784433146563865, 8.211
-1.930326418060115, -0.7843466516204483, 8.221
-1.9303654743076075, -0.784252980703527, 8.231
-1.9304257561869789, -0.784156970847635, 8.241
-1.9304864056578466, -0.7840613320404732, 8.251
-1.9305451981603845, -0.7839634806515432, 8.261
-1.9305988003069832, -0.7838613427010186, 8.271
-1.9306198616833434, -0.7837709270591762, 8.281
-1.9306380189811814, -0.7836838670924412, 8.291
-1.9306543043732831, -0.783595164239802, 8.301
-1.930687229945274, -0.7835129036511881, 8.311
-1.930753536442228, -0.7834192943393873, 8.321
-1.930821072538789, -0.7833249710186061, 8.331
-1.9308885481855627, -0.783230537292607, 8.341
-1.9309567498559244, -0.7831362723215056, 8.350999999999999
-1.9310247269548815, -0.7830409595322575, 8.361
-1.931091803865765, -0.782944882108362, 8.371
-1.9311601370491327, -0.7828491263666562, 8.381
-1.9312297620166623, -0.7827568562577759, 8.391
-1.931262096740198, -0.7826736267334921, 8.401
-1.9312895848114968, -0.7826005944674298, 8.411
-1.931328504323332, -0.7825271563063081, 8.421
-1.931370305981415, -0.7824507207972308, 8.431
-1.9314340233874256, -0.7823684886347154, 8.441
-1.9314966366990416, -0.782284853736019, 8.451
-1.931559695378851, -0.782201343805808, 8.461
-1.9316227250720528, -0.7821179023806201, 8.47
-1.9316865383226585, -0.7820344450637149, 8.481
-1.9317496671829524, -0.7819511703143585, 8.491
-1.9318012623431744, -0.7818733956470536, 8.501
-1.9318362215755331, -0.7818086629844575, 8.511
-1.9318737998539486, -0.7817431098931509, 8.521
-1.931880326166968, -0.781691597355302, 8.531
-1.9319016350757028, -0.7816331284143134, 8.541
-1.9319523567725052, -0.7815618378348108, 8.551
-1.932011563421923, -0.7814886400700843, 8.561
-1.932071679867517, -0.7814155159389973, 8.571
-1.9321324747786004, -0.781342123348853, 8.581
-1.9321921574826078, -0.7812694513625792, 8.59
-1.9322529505644717, -0.7811970372930368, 8.600999999999999
-1.9323108291450801, -0.7811303702865631, 8.611
-1.9323685186565478, -0.7810643061742936, 8.621
-1.932429930112656, -0.7810010500673135, 8.631
-1.932489656742288, -0.7809356985049598, 8.641
-1.9325488023283974, -0.7808699867728873, 8.651
-1.9326065857800172, -0.7808036239736655, 8.661
-1.9326658876349352, -0.7807379276705761, 8.671
-1.932723596317737, -0.7806716985070314, 8.681000000000001
-1.9327839248482623, -0.7806059320355936, 8.691
-1.9328415067394893, -0.7805403962852349, 8.701
-1.9328940493455284, -0.7804825356895849, 8.711
-1.9329495936603742, -0.780425696326835, 8.721
-1.9330003814919565, -0.7803688499751513, 8.731
-1.9330531687806496, -0.780311885077185, 8.741
-1.9331064618574945, -0.7802552225394175, 8.751
-1.9331592108728766, -0.7801984377783575, 8.761
-1.9332120817992504, -0.7801418521781424, 8.771
-1.9332648629048788, -0.7800851702767457, 8.781
-1.933318922010732, -0.7800285597385971, 8.791
-1.9333702751314035, -0.7799719296046959, 8.801
-1.9334162367546308, -0.7799207620817645, 8.811
-1.9334664491808535, -0.7798701000857281, 8.821
-1.9335108003494534, -0.7798192297898148, 8.831
-1.9335583700647425, -0.7797674519218972, 8.841
-1.9336091864791785, -0.7797148765804167, 8.850999999999999
-1.9336566483575968, -0.7796637389072338, 8.861
-1.9337065690224517, -0.7796124385441082, 8.871
-1.9337538632826563, -0.7795612956943231, 8.881
-1.9338077929005046, -0.7795100030095554, 8.891
-1.9338579510189313, -0.7794589071151037, 8.901
-1.9339127240343117, -0.7794160785698352, 8.911
-1.933959958044022, -0.7793729847977499, 8.921
-1.934009317385004, -0.7793279052125571, 8.931000000000001
-1.9340554860027108, -0.7792850819944914, 8.941
-1.934100717315673, -0.7792435948618, 8.951
-1.9341453121151988, -0.7792006667103066, 8.961
-1.9341912043253775, -0.7791581035028567, 8.971
-1.9342358320158823, -0.7791152307514576, 8.981
-1.9342802771490397, -0.7790722438995261, 8.991
-1.934324924584318, -0.7790292200632889, 9.001
-1.9343651862171216, -0.7789918434164856, 9.011
-1.9344043012358545, -0.7789535504983255, 9.021
-1.9344439902507298, -0.7789156641627677, 9.031
-1.9344843223497583, -0.7788781825734593, 9.041
-1.934523024183511, -0.7788402736849862, 9.051
-1.9345625917130536, -0.7788024567166405, 9.061
-1.934603213801337, -0.7787652472153022, 9.071
-1.9346440826558804, -0.7787273653109881, 9.081
-1.9346838455319901, -0.7786889788495859, 9.091
-1.9347254880897566, -0.7786511136258975, 9.101
-1.9347625414449559, -0.7786162487792343, 9.111
-1.9348007486820662, -0.7785819989317371, 9.121
-1.9348392159603933, -0.7785476147542785, 9.131
-1.9348777411042237, -0.7785135235864828, 9.141
-1.934915954070701, -0.7784790988737234, 9.151
-1.934954125511659, -0.778444683219055, 9.161
-1.9349922682830152, -0.7784103026879071, 9.171
-1.9350317402380703, -0.7783768896023178, 9.181
-1.9350691772802728, -0.7783425247513902, 9.19
-1.9351073254946163, -0.778307903775946, 9.201
-1.9351379841362895, -0.7782803180045595, 9.211
-1.9351747750749644, -0.7782540502102366, 9.221
-1.935206413274612, -0.778227283659918, 9.231
-1.935242947270532, -0.7782009494865144, 9.241
-1.9352748644515574, -0.7781742225895002, 9.251
-1.9353103667163294, -0.778147546484401, 9.261
-1.9353481458713684, -0.7781204582668545, 9.271
-1.9353799770129567, -0.7780934068607921, 9.281
-1.9354163245113045, -0.7780668458321953, 9.291
-1.935449215178295, -0.7780401459186717, 9.301
-1.9354819854147163, -0.7780163907891307, 9.311
-1.9355122344663043, -0.7779930459518228, 9.321
-1.9355449216094274, -0.7779693582552255, 9.331
-1.9355754899488384, -0.7779460567668477, 9.341
-1.9356078093437794, -0.7779225598904718, 9.350999999999999
-1.9356376696718884, -0.7778989599282209, 9.361
-1.9356702046728493, -0.7778757485128767, 9.371
-1.935700773724295, -0.7778522999834651, 9.381
-1.9357332533099478, -0.777828729314463, 9.391
-1.9357639253923113, -0.7778058206113745, 9.401
-1.9357941275855384, -0.7777863341032282, 9.411
-1.935822588340632, -0.7777675757942556, 9.421
-1.9358545594272412, -0.7777488152721501, 9.431
-1.9358813086678408, -0.7777294593618388, 9.441
-1.9359137773403996, -0.7777102067715549, 9.451
-1.935946136086042, -0.7776909483218307, 9.461
-1.935972904783329, -0.777672644457343, 9.471
-1.936002466263138, -0.777652838049649, 9.481
-1.9360336377082545, -0.7776339939668359, 9.491
-1.9360643018301602, -0.7776141096850717, 9.501
-1.9360910195423915, -0.7775963299796149, 9.511
-1.9361194066293612, -0.7775783261459235, 9.521
-1.9361452958779521, -0.7775606343098229, 9.531
-1.9361718955462763, -0.7775429514547708, 9.541
-1.9362006168406605, -0.7775246293619658, 9.551
-1.9362267468995484, -0.7775069087777289, 9.561
-1.936254441779466, -0.7774894449720355, 9.571
-1.9362828397416023, -0.777471628977713, 9.581
-1.936307247604156, -0.777453478194651, 9.591
-1.9363346844022469, -0.7774358358206392, 9.600999999999999
-1.9363651483768125, -0.7774204165664351, 9.611
-1.9363891390998191, -0.7774061834781983, 9.621
-1.9364175525978093, -0.7773910257057718, 9.631
-1.9364436859685359, -0.7773763041345334, 9.641
-1.9364716540972755, -0.7773613812852951, 9.651
-1.9364960815769041, -0.7773462389858177, 9.661
-1.9365246137305545, -0.7773319251815481, 9.671
-1.9365513478950702, -0.7773172477039916, 9.681000000000001
-1.936578715227107, -0.7773025743741084, 9.691
-1.9366062993688007, -0.777287778183718, 9.701
-1.9366309787364353, -0.7772744902159333, 9.71
-1.9366575158010306, -0.777261387427925, 9.721
-1.9366835292816873, -0.7772482387687172, 9.731
-1.9367097252175824, -0.7772353929529604, 9.741
-1.9367363478338544, -0.7772211611872836, 9.751
-1.936758951915079, -0.7772078401707803, 9.761
-1.9367870926070883, -0.7771943848566885, 9.771
-1.9368125408709085, -0.7771801084782022, 9.781
-1.9368402432937628, -0.7771662268975082, 9.791
-1.9368668073655078, -0.7771522038154872, 9.801
-1.936890912228263, -0.777139158957789, 9.811
-1.9369150941009539, -0.777126341048692, 9.821
-1.9369385601217564, -0.7771130989862868, 9.831
-1.9369629988416834, -0.7771011652655895, 9.841
-1.9369896431047333, -0.7770886594703853, 9.850999999999999
-1.9370104754449238, -0.7770756446995026, 9.861
-1.9370378771423449, -0.7770629115320451, 9.871
-1.937059926292188, -0.7770509848922915, 9.88
-1.9370837051945353, -0.7770382006651078, 9.891
-1.9371079594051774, -0.7770259312934171, 9.901
-1.9371317631906702, -0.7770161693517832, 9.911
-1.9371552829440208, -0.7770064642535427, 9.921
-1.9371796067732692, -0.7769970864314613, 9.931000000000001
-1.9372029627107759, -0.7769873755528073, 9.941
-1.9372261291238402, -0.7769786225627796, 9.951
-1.9372526125338918, -0.776969600987777, 9.961
-1.9372742360514223, -0.7769604144525222, 9.971
-1.9373030185458124, -0.776949750511889, 9.981
-1.9373348865454574, -0.776939904646731, 9.99
-1.9373548473568791, -0.7769300427804882, 10.001
-1.9373799333329673, -0.776924583413094, 10.011
-1.9374004558542643, -0.7769191489070626, 10.021
-1.9374225514494805, -0.7769131201335671, 10.031
-1.9374446120276876, -0.7769061335270118, 10.041
-1.9374695085012335, -0.7769011334557254, 10.051
-1.9374901204689583, -0.7768958223032255, 10.061
-1.9375135420178906, -0.7768902627165696, 10.071
-1.9375383338495014, -0.7768843544962872, 10.081
-1.9375591871148135, -0.7768768611563087, 10.091
-1.9375795207943223, -0.776872687782186, 10.101
-1.9376027005081795, -0.77687191696203, 10.111
-1.9376271917309054, -0.7768704249433566, 10.121
-1.937647249313353, -0.7768694093819659, 10.131
-1.9376702064060949, -0.7768682585028521, 10.141
-1.937694482431114, -0.7768666951497651, 10.151
-1.937714839385753, -0.7768657340641031, 10.161
-1.9377349927814513, -0.7768629124537298, 10.171
-1.9377583604885784, -0.7768625619997104, 10.181
-1.9377824272115258, -0.7768610184741511, 10.191
-1.9378024164323122, -0.776860153441579, 10.201
-1.9378243947950222, -0.7768599457112452, 10.211
-1.9378474761660682, -0.7768591979772704, 10.221
-1.9378664265699836, -0.7768591435742402, 10.231
-1.9378881271957553, -0.7768588483842314, 10.241
-1.9379081703360332, -0.7768577336893687, 10.251
-1.937929313688056, -0.7768582432971709, 10.261
-1.9379496741898692, -0.7768581779108692, 10.271
-1.9379703802296235, -0.7768576142582622, 10.281
-1.937990762444035, -0.7768570144592053, 10.291
-1.9380124000643673, -0.7768565513089811, 10.301
-1.9380327926110184, -0.7768534152567584, 10.311
-1.9380533148481012, -0.7768501965406611, 10.321
-1.9380751851761842, -0.7768456576854503, 10.331
-1.938093036359908, -0.7768419119767452, 10.341
-1.938113310916692, -0.7768379898361396, 10.350999999999999
-1.9381358772275712, -0.7768347928256796, 10.361
-1.9381539365540132, -0.7768313505993993, 10.371
-1.9381731158669282, -0.7768279782767948, 10.381
-1.93819357968376, -0.7768272422052912, 10.391
-1.938214333655802, -0.7768237881609912, 10.401
-1.9382285762579805, -0.7768294440449526, 10.411
-1.9382445770727075, -0.7768374933172221, 10.421
-1.9382561042702984, -0.7768441125320235, 10.431
-1.938268869250307, -0.7768514001206966, 10.441
-1.9382841109697413, -0.7768592354820935, 10.451
-1.938295308031203, -0.776865730274425, 10.46
-1.9383077837645846, -0.7768728881995233, 10.471
-1.9383226761052748, -0.7768805499345842, 10.481
-1.938333625736142, -0.7768869097532246, 10.491
-1.938345864762988, -0.7768939385148641, 10.501
-1.9383606608043265, -0.776900411110498, 10.511
-1.9383715489812825, -0.776905801146377, 10.521
-1.9383837274150302, -0.7769118594174811, 10.531
-1.9383982613561281, -0.7769180870278801, 10.541
-1.9384089360792711, -0.7769233536730112, 10.551
-1.9384208924681294, -0.77692929655073, 10.561
-1.9384351646851086, -0.776935403085275, 10.571
-1.9384456645887511, -0.7769406235390822, 10.581
-1.9384574510531905, -0.7769465660919249, 10.591
-1.9384715403736388, -0.7769527202252808, 10.600999999999999
-1.938482107793993, -0.7769572172281924, 10.611
-1.9384936486009083, -0.7769603187542695, 10.621
-1.9385070176091488, -0.7769618703432513, 10.631
-1.938516871708406, -0.7769638857302232, 10.641
-1.9385279310383783, -0.7769657403191929, 10.651
-1.9385411506094123, -0.7769676242240673, 10.661
-1.9385508609293098, -0.7769697692856574, 10.671
-1.9385618372893785, -0.7769717545782763, 10.681000000000001
-1.9385747890417235, -0.7769737252534777, 10.691
-1.9385846390068835, -0.7769721587032573, 10.701
-1.938598799842505, -0.7769633675870473, 10.711
-1.938615355579651, -0.776950655442106, 10.721
-1.9386308637943435, -0.7769355648481657, 10.731
-1.9386467953247393, -0.7769209004837715, 10.741
-1.9386623734590944, -0.7769047299709889, 10.751
-1.9386813648583328, -0.7768893685173859, 10.761
-1.9387019073808995, -0.7768733829828955, 10.771
-1.9387186176124434, -0.7768578186154238, 10.781
-1.938737699215805, -0.7768420541485674, 10.791
-1.9387579371108055, -0.7768259602016968, 10.801
-1.938773892194463, -0.7768109172744616, 10.811
-1.93879055841023, -0.7767953962849456, 10.821
-1.9388069427889416, -0.7767798787242707, 10.831
-1.9388263384233182, -0.776764914761537, 10.841
-1.9388421333329902, -0.7767499605052387, 10.850999999999999
-1.938860143895946, -0.7767347164806435, 10.861
-1.9388792500775334, -0.7767191173330802, 10.871
-1.938894914394712, -0.7767041059236345, 10.881
-1.9389114925830313, -0.7766886473890269, 10.891
-1.9389277763216677, -0.7766732648161836, 10.901
-1.9389463464630199, -0.7766593466790501, 10.911
-1.9389612899283175, -0.7766454941802567, 10.921
-1.9389782916293719, -0.7766312921335234, 10.931000000000001
-1.9389963281612959, -0.7766167078784413, 10.941
-1.9390110731405346, -0.7766026712717083, 10.951
-1.9390232012666488, -0.7765875577221333, 10.961
-1.9390408605712781, -0.7765739181380064, 10.971
-1.9390581037310857, -0.7765601104172636, 10.981
-1.9390744887299467, -0.7765459198197295, 10.991
-1.9390907273528646, -0.7765317274087632, 11.001
-1.9391050481850354, -0.7765182781584486, 11.011
-1.9391210550181632, -0.7765052704000004, 11.021
-1.9391345971174885, -0.7764910061156188, 11.031
-1.9391507432407469, -0.7764763494894377, 11.041
-1.939165757770032, -0.776462195894499, 11.051
-1.9391833246194938, -0.7764500597098175, 11.061
-1.9391990978815155, -0.7764378422849508, 11.071
-1.9392126365147928, -0.7764259927425807, 11.081
-1.9392269280883183, -0.7764123967184902, 11.091
-1.9392428699504496, -0.7763997479271499, 11.101
-1.9392542207529526, -0.7763867682128572, 11.111
-1.9392685528733975, -0.7763730300557263, 11.121
-1.9392820019235573, -0.7763613618167078, 11.131
-1.9392968973027636, -0.7763489454711247, 11.141
-1.9393125840220604, -0.7763360597245851, 11.151
-1.9393251806941938, -0.7763238147157838, 11.161
-1.939339751673105, -0.7763113021932022, 11.171
-1.9393543205726538, -0.7762996737143038, 11.181
-1.9393652539726887, -0.77628696579036, 11.191
-1.9393799763172044, -0.7762744899149034, 11.201
