-2.0027919757621016, -0.025471384691615098, 0.571
-2.0062964012253683, -0.025098916691944962, 0.58
-2.0100320207745033, -0.02442773111386264, 0.59
-2.0139813629953403, -0.02347167714576444, 0.601
-2.0180748538723607, -0.022244227189873518, 0.611
-2.0223380485753504, -0.02073938454091015, 0.621
-2.026746160682802, -0.01916769088624937, 0.631
-2.0312678286065387, -0.0174006826107973, 0.641
-2.0358470128713244, -0.015521278639151488, 0.651
-2.0405860398802984, -0.013566913811594326, 0.66
-2.045469597443944, -0.011503791844379652, 0.671
-2.050473255101896, -0.009375961243234983, 0.681
-2.0555630263991556, -0.0073588269625980834, 0.691
-2.0607470940762003, -0.005315748623983003, 0.701
-2.065975982626636, -0.0031988297356736403, 0.711
-2.0711932073901123, -0.0009318191479747023, 0.721
-2.076493309170892, 0.0014162930518867647, 0.73
-2.0818869775800293, 0.0037360196696232945, 0.741
-2.0874178651928474, 0.0061117715698176395, 0.751
-2.0930879301300522, 0.008472414022086323, 0.761
-2.0988366242345995, 0.011026979509348611, 0.771
-2.104704241318484, 0.01363760685883373, 0.781
-2.1106896157393864, 0.016332871647015836, 0.791
-2.1166548795246736, 0.01916398007363794, 0.8
-2.1226596918751417, 0.022087463283919237, 0.81
-2.128958546078804, 0.025036101978484576, 0.821
-2.135429257497473, 0.028032391192180726, 0.831
-2.1419131493450583, 0.030880062798378197, 0.841
-2.1485974466324533, 0.03376432445458065, 0.851
-2.1553535368560306, 0.036819930651653024, 0.861
-2.1620837061891995, 0.03982838565110126, 0.871
-2.168917311022635, 0.04278718128205544, 0.881
-2.1757850426023446, 0.04597607165860504, 0.891
-2.1827429940466474, 0.04929547406172016, 0.901
-2.189782134953029, 0.05264047209097516, 0.911
-2.196842551988516, 0.05604058287885406, 0.92
-2.203862851015199, 0.05978491682807048, 0.931
-2.211160791088611, 0.06346746395785546, 0.941
-2.218573051791392, 0.0670826940070082, 0.951
-2.226030494861532, 0.07058195058405353, 0.961
-2.233700038261182, 0.07421690040063415, 0.971
-2.2414438595494315, 0.07799015095551365, 0.981
-2.249302160696722, 0.0818191618575013, 0.991
-2.2572075798587434, 0.08569314514773207, 1.001
-2.2651105676172985, 0.08971806739866625, 1.011
-2.272976217399163, 0.09398394633586314, 1.021
-2.2808453793200254, 0.0984523058879718, 1.031
-2.288711525429542, 0.10286190689452476, 1.041
-2.296526035149689, 0.10734433823407469, 1.051
-2.3043056955796883, 0.11113442396842396, 1.061
-2.3119903375287865, 0.11330044301436495, 1.071
-2.319426996752872, 0.11415292712983506, 1.081
-2.3266165412950013, 0.113703379899629, 1.091
-2.333443571958809, 0.11192883064348555, 1.101
-2.340338433939441, 0.1102790657457704, 1.111
-2.347299549193436, 0.10893999420280097, 1.121
-2.354529124312667, 0.10633001312395086, 1.131
-2.362558930111212, 0.1028371409417164, 1.141
-2.371371626930283, 0.09880707165486213, 1.151
-2.3804977867397383, 0.09552740532141703, 1.161
-2.3900916184516823, 0.09345206671514267, 1.171
-2.4007597224276584, 0.091931688580859, 1.181
-2.4118199809409315, 0.09053372409256147, 1.191
-2.4234360679093196, 0.08955621501834016, 1.201
-2.435080711522134, 0.09002137696537031, 1.211
-2.4454716930070353, 0.09227933864765551, 1.221
-2.4544296495099522, 0.09610475071887134, 1.231
-2.4616815840962203, 0.1011821565378719, 1.241
-2.4664044347663086, 0.10597521814977998, 1.251
-2.468471155249652, 0.10840803935912799, 1.2610000000000001
-2.469899260025479, 0.11103580055251391, 1.271
-2.469826819787961, 0.11373901979085269, 1.2810000000000001
-2.469229501715275, 0.11681712333711594, 1.291
-2.4682210919490215, 0.12040794846143793, 1.301
-2.466596718685258, 0.1243045868631372, 1.311
-2.4644615715515457, 0.12852475697373456, 1.321
-2.46157999570114, 0.13291055563962328, 1.331
-2.4581476381275484, 0.13758084961273748, 1.341
-2.4540372699908573, 0.14228548773260244, 1.351
-2.449411814371509, 0.1470316758912208, 1.361
-2.444121815128327, 0.15172551006066087, 1.371
-2.438404034608002, 0.1564288352915309, 1.381
-2.4323593944957924, 0.16094383927386843, 1.3900000000000001
-2.4257349884574193, 0.1653757994447388, 1.401
-2.418509922473949, 0.16964885820689554, 1.411
-2.41094233005579, 0.174172442069211, 1.421
-2.4029968657492105, 0.1787844537682522, 1.431
-2.3946598882208376, 0.1833353941729798, 1.441
-2.3860551455849297, 0.18767253571345932, 1.451
-2.3773656926830666, 0.19218506555866882, 1.46
-2.3686967023491707, 0.1968298529891725, 1.471
-2.36003635539936, 0.2016759776211353, 1.4809999999999999
-2.3513495217391984, 0.20685714529701563, 1.491
-2.3426167155214683, 0.21196640071654382, 1.501
-2.333737164413358, 0.21711840630754461, 1.5110000000000001
-2.324773671386582, 0.22209928579417706, 1.521
-2.3158218529052648, 0.2268525467104535, 1.5310000000000001
-2.3067695992817847, 0.2315076312409328, 1.541
-2.2976586192640003, 0.23589841111290769, 1.5510000000000002
-2.288618148657064, 0.24002318108220475, 1.561
-2.279700691272252, 0.24378888432222898, 1.571
-2.2709127346514877, 0.24729153984298383, 1.581
-2.262178321064629, 0.2505487939805713, 1.591
-2.253505432738523, 0.2535291034495346, 1.601
-2.2447879111781828, 0.256300558598308, 1.611
-2.235993457960532, 0.25885246413596424, 1.621
-2.2272959259352154, 0.2611627223122214, 1.631
-2.2185128983786964, 0.2634469382927165, 1.641
-2.209787968182214, 0.2655163237788393, 1.651
-2.2012409003463502, 0.26739412750395064, 1.661
-2.192858351971129, 0.26904084631801717, 1.671
-2.184627540734868, 0.2705110552156154, 1.681
-2.176523078104921, 0.27178985865307065, 1.6909999999999998
-2.1684402159880487, 0.2729416847914111, 1.701
-2.16035546524847, 0.273817812594856, 1.7109999999999999
-2.152213699200422, 0.2745787729556271, 1.721
-2.1441738409866433, 0.27504570514242904, 1.7309999999999999
-2.1361463482633734, 0.2754508137696083, 1.741
-2.1282444803925125, 0.27575577033526105, 1.751
-2.1205608471763617, 0.2759810670294798, 1.7610000000000001
-2.11301460938999, 0.27601889293903475, 1.77
-2.105581296376595, 0.2759926608393712, 1.7810000000000001
-2.098255383548782, 0.27591337987155373, 1.791
-2.0908427341059532, 0.27585366186934596, 1.8010000000000002
-2.083387562842092, 0.2757093625620381, 1.811
-2.0760879475877303, 0.27544311820549755, 1.821
-2.0688790165190554, 0.2750072288738969, 1.831
-2.0617688023816774, 0.2744298875506834, 1.841
-2.054822091728673, 0.2737573335423903, 1.851
-2.048138688826182, 0.27305780752949654, 1.861
-2.0416832508122584, 0.27223928788081714, 1.871
-2.035457617650675, 0.271262907163179, 1.881
-2.0293968606951354, 0.27015381488694035, 1.891
-2.0234698992859075, 0.26890562932962075, 1.901
-2.0176166383679934, 0.26763035228656695, 1.911
-2.011888530151523, 0.26621001504076214, 1.921
-2.006143433427463, 0.26468838033608294, 1.931
-2.0005341371271683, 0.26293646349591826, 1.9409999999999998
-1.994970179569991, 0.2611507085414914, 1.951
-1.989524763332979, 0.25925719884808157, 1.9609999999999999
-1.9841814208698663, 0.2573165437318796, 1.97
-1.978908229659087, 0.2553269898009595, 1.9809999999999999
-1.9737957429598065, 0.25325307807387754, 1.991
-1.9689828137316772, 0.25108971336784525, 2.001
-1.9642958516244005, 0.24898372295239052, 2.011
-1.9598605199796517, 0.24686701742375847, 2.02
-1.955611494480012, 0.24475623014607173, 2.031
-1.9514648182428833, 0.24262855407871736, 2.041
-1.9473925272392758, 0.24045436061001452, 2.051
-1.9434081806804335, 0.2381981531636702, 2.061
-1.9396011716533819, 0.23593252205233842, 2.071
-1.9357643648473402, 0.23366332813969834, 2.081
-1.9320262635279335, 0.23135121159084338, 2.091
-1.9283761075026533, 0.22904167255671137, 2.101
-1.9248879221220367, 0.22673163019937892, 2.111
-1.9215631188037718, 0.22446912873473207, 2.121
-1.9182869923682078, 0.22225159761330937, 2.1310000000000002
-1.9151615675150242, 0.22013145883916205, 2.141
-1.9120913112665041, 0.21818945866446166, 2.151
-1.909134315809727, 0.21628329759082615, 2.161
-1.9063428793944102, 0.21439156355697797, 2.171
-1.9035772746751707, 0.21259076697507545, 2.181
-1.9009541813998787, 0.21083789181554868, 2.191
-1.8984251145404756, 0.20914496767006313, 2.2
-1.8959394382144885, 0.2074848417139632, 2.211
-1.8935239231002126, 0.20587446356953853, 2.22
-1.8912165596073496, 0.20429841989725786, 2.231
-1.8889800619628163, 0.20277440452949858, 2.241
-1.8867645607142003, 0.20130045386130807, 2.251
-1.8846076557514728, 0.19989255377381032, 2.261
-1.8824736413589374, 0.1985109688486831, 2.271
-1.8803782851624191, 0.19715739701524732, 2.281
-1.8783115566623028, 0.19580997845381343, 2.291
-1.8764495939279624, 0.19447251047679814, 2.301
-1.8745201671847755, 0.19319123833760152, 2.311
-1.8727375591041135, 0.19193317367630378, 2.321
-1.8709052120290939, 0.19068568578731854, 2.331
-1.8690469310264373, 0.18948360673126605, 2.341
-1.8672020769096112, 0.18834480413593888, 2.351
-1.8654147558919585, 0.18731132803185355, 2.3609999999999998
-1.8636526824747093, 0.18635196680553395, 2.371
-1.8618874732116995, 0.18544044372681162, 2.3810000000000002
-1.8601513028504215, 0.18463586890444122, 2.391
-1.8584004533905796, 0.1839069156804568, 2.401
-1.8568316528289577, 0.18320040935834758, 2.411
-1.8553929699231868, 0.1824923126075218, 2.42
-1.8540974173023803, 0.18176877539086253, 2.431
-1.8529289327549592, 0.1810434316259994, 2.441
-1.851904361330786, 0.18034173412831556, 2.451
-1.8510169795020186, 0.17965943732709622, 2.461
-1.8502666788657018, 0.1789989755989707, 2.4699999999999998
-1.8496511816855783, 0.17836917037602548, 2.48
-1.849522631801494, 0.1785300854368213, 2.491
-1.850086815806877, 0.1794787596427787, 2.501
-1.850907039437578, 0.18046237596776943, 2.511
-1.8510883483339429, 0.18061279731806132, 2.521
-1.8510616701858316, 0.18044546718835752, 2.531
-1.8510151749446242, 0.1800486235598152, 2.541
-1.8510119683592385, 0.1796242224943624, 2.551
-1.851072183754033, 0.17921292582189202, 2.561
-1.851267748592874, 0.17883685478488215, 2.5709999999999997
-1.8515871309302074, 0.17850129808686285, 2.581
-1.8520466037991228, 0.1781992638089181, 2.591
-1.8526634760801943, 0.1779114923210559, 2.601
-1.8534196500018216, 0.17764676020665002, 2.6109999999999998
-1.8543169485478481, 0.17739299017099977, 2.621
-1.855339006155607, 0.17716362215636355, 2.6310000000000002
-1.8564669347588927, 0.176953551513121, 2.641
-1.8578518715062204, 0.17670654448304618, 2.651
-1.8597843840207624, 0.17687993541940483, 2.661
-1.862463912949468, 0.17774948086923625, 2.6710000000000003
-1.865949660237275, 0.179149664614478, 2.681
-1.8703015632387858, 0.18114501804741887, 2.691
-1.875345875248686, 0.18370168742846887, 2.701
-1.8808524857538185, 0.18600402767493263, 2.711
-1.8857392210268142, 0.18733464418011112, 2.721
-1.8886985210919411, 0.18810715333789538, 2.731
-1.890508497240894, 0.18849212083816658, 2.74
-1.8916684546566305, 0.18840567278724757, 2.75
-1.8929093612344503, 0.18823892686029106, 2.76
-1.8942148820752402, 0.1881455668573296, 2.771
-1.8955349219874682, 0.18810111219212172, 2.781
-1.8969375452283663, 0.18810063483873074, 2.791
-1.8983766173043672, 0.1881626883253292, 2.801
-1.899835174864107, 0.18831184973311513, 2.811
-1.9013217849490092, 0.18853033781851974, 2.8209999999999997
-1.9028598934913452, 0.18882743125916412, 2.831
-1.904383080960459, 0.18919802049485906, 2.841
-1.9059614756578802, 0.18966419310534366, 2.851
-1.907600815932963, 0.1902086496739526, 2.86
-1.9092865295587151, 0.19078938330017772, 2.871
-1.9110510528789337, 0.19146682207849863, 2.8810000000000002
-1.912713350576685, 0.19221643317578865, 2.891
-1.9145493379775502, 0.1930630720891794, 2.901
-1.9163972632452135, 0.19396171197070938, 2.911
-1.9183468155032175, 0.19493185432502103, 2.9210000000000003
-1.9203645476433586, 0.19598133579663216, 2.931
-1.9224644054553415, 0.19709381301596202, 2.941
-1.924588418240215, 0.19825777986203824, 2.951
-1.9268012975390754, 0.1995072384888104, 2.961
-1.9291053382593488, 0.20087411344517592, 2.971
-1.9314299971850433, 0.20230047060622802, 2.981
-1.9339064241847335, 0.20372788180237147, 2.991
-1.93653566982624, 0.20523839201507088, 3.001
-1.93916909225823, 0.20686346139971, 3.011
-1.9419115904696556, 0.2086045640804794, 3.021
-1.944709447026335, 0.21044475290216397, 3.031
-1.9475011332374301, 0.2122621218093813, 3.041
-1.9504858880691043, 0.21405565612865474, 3.051
-1.9536437292142628, 0.21581756636666183, 3.061
-1.9568215548999097, 0.21762541827176196, 3.071
-1.9601167600188638, 0.2194254718015359, 3.081
-1.9635005297315717, 0.22124912423398524, 3.091
-1.9669481766085273, 0.22307236249639578, 3.101
-1.9705152212748789, 0.2249770136523888, 3.111
-1.9741188190115024, 0.2269802072313909, 3.121
-1.9778452245073854, 0.22901949788957374, 3.1310000000000002
-1.981711341529989, 0.23105971035559014, 3.141
-1.9857575858613363, 0.23316429816625753, 3.151
-1.9899939962175726, 0.2352999834091224, 3.161
-1.9943107865664413, 0.23743255151072154, 3.171
-1.9988064626637125, 0.23963271621420273, 3.181
-2.0034008839446202, 0.24179505537410642, 3.191
-2.008188520995367, 0.24394092200223358, 3.201
-2.0129965175436593, 0.2461276598205805, 3.211
-2.0178609376929915, 0.24826727681665223, 3.221
-2.022892588877747, 0.25042368940095827, 3.231
-2.0279279371913996, 0.2523962362042867, 3.241
-2.0331008646806144, 0.2543530075043216, 3.251
-2.038373319540571, 0.25625373355986253, 3.26
-2.043701214133767, 0.2579464743386219, 3.271
-2.0491942191245975, 0.25975154674320106, 3.281
-2.0548693198699013, 0.2614647528853637, 3.291
-2.0606366274276975, 0.2631444248789233, 3.301
-2.066521759417633, 0.26494815608626443, 3.311
-2.072647874097616, 0.26676314430333664, 3.321
-2.078966253026938, 0.2685808276219668, 3.331
-2.0853649436411223, 0.2702893432135212, 3.341
-2.091885395553644, 0.27187769258292693, 3.351
-2.098501366184963, 0.2733820445052464, 3.3609999999999998
-2.1052388035102734, 0.27499453464663337, 3.371
-2.1120742389270077, 0.27630631544791334, 3.3810000000000002
-2.1192815673942373, 0.2788821417636871, 3.39
-2.1269375921197056, 0.2829769950026499, 3.401
-2.134416739440972, 0.2868728362271425, 3.411
-2.141544667784239, 0.28962838004077346, 3.421
-2.1484475800233223, 0.291174170182941, 3.431
-2.155011804811866, 0.2918219058015315, 3.441
-2.1616997004917478, 0.2933769378637064, 3.451
-2.168427252500802, 0.29537260601587, 3.461
-2.1751273918734695, 0.29748317393528817, 3.471
-2.1817930011438778, 0.2992970329610224, 3.481
-2.1884023970861706, 0.3013336145269687, 3.49
-2.1949369176026448, 0.3036427358274124, 3.501
-2.20144266745601, 0.3060282418858296, 3.511
-2.2078672735880183, 0.30854935011393175, 3.521
-2.2142834396046607, 0.31122449371133676, 3.531
-2.2206106152920997, 0.3139169371674182, 3.541
-2.2269118459930874, 0.31686504662901777, 3.551
-2.233181437962283, 0.3199632367900082, 3.561
-2.23931847809228, 0.32326725179659954, 3.5709999999999997
-2.2453469126257835, 0.32682998456237455, 3.581
-2.2511197745877785, 0.33059184567545896, 3.591
-2.256728264876968, 0.3345727444361299, 3.601
-2.2622231954610172, 0.3385412706523093, 3.61
-2.267543438677251, 0.34303513179669554, 3.621
-2.272645617998178, 0.3477125675805457, 3.6310000000000002
-2.2776285692956506, 0.35277415650041216, 3.641
-2.282571292430897, 0.3580008825632723, 3.65
-2.28746794785599, 0.36362195217173815, 3.661
-2.2920946565088807, 0.36940733656081637, 3.6710000000000003
-2.2964762997076695, 0.3754935955807065, 3.681
-2.3005769610865645, 0.38165216077646863, 3.691
-2.3044103644440392, 0.3880502154179222, 3.701
-2.3079015163341707, 0.3945790107119675, 3.711
-2.310956035410122, 0.4012754459811216, 3.721
-2.3135835801997264, 0.40894026775280556, 3.731
-2.3159251055508614, 0.41757124431273196, 3.741
-2.318076408895271, 0.4265632050338356, 3.751
-2.3197964436067675, 0.4358575155769988, 3.761
-2.32109181727066, 0.44516317580813847, 3.771
-2.321777650733031, 0.4543910118713953, 3.781
-2.321662518751023, 0.4633771174826524, 3.791
-2.3213854574457264, 0.47216176340965277, 3.801
-2.3211570275542406, 0.48054751824654607, 3.811
-2.321152590023597, 0.4881552891313553, 3.8209999999999997
-2.3210819025603064, 0.4957856440429466, 3.831
-2.321027748642553, 0.5033700468229119, 3.841
-2.3207939083130142, 0.51096982349118, 3.851
-2.3205974968620047, 0.5185857772838791, 3.8609999999999998
-2.3204519641840746, 0.526082100396339, 3.871
-2.320343816685749, 0.5334574970215132, 3.8810000000000002
-2.3201522880594605, 0.5406128248196069, 3.891
-2.319811615325505, 0.5477393694451327, 3.901
-2.3194459042289757, 0.5548831584227931, 3.911
-2.319113834295018, 0.5620025260243386, 3.9210000000000003
-2.3188599889678376, 0.5691693092982516, 3.931
-2.318819186924636, 0.5763227632938511, 3.941
-2.3187284160494253, 0.5834987302312611, 3.951
-2.3186720965627003, 0.5907290216774477, 3.961
-2.318650284430614, 0.59796792320268, 3.971
-2.3186370920488684, 0.6051726647181952, 3.981
-2.3186750272965346, 0.6123369100088549, 3.991
-2.318771721849587, 0.6194918466887869, 4.001
-2.3188448636436028, 0.6265376304624913, 4.011
-2.319011411441132, 0.6336220706076469, 4.021
-2.3194896014121533, 0.6407377926566478, 4.031
-2.320072131416147, 0.6479219649993229, 4.041
-2.3207030547876375, 0.6546466554767137, 4.051
-2.3218035715961416, 0.660965205456497, 4.061
-2.3234382089977554, 0.666911553731654, 4.071
-2.3255494336639315, 0.6725384195325391, 4.081
-2.3283108878427603, 0.6777974646450082, 4.091
-2.331471361422719, 0.682540766071374, 4.101
-2.334666210478469, 0.6875610860120949, 4.111
-2.337482173087502, 0.693297190908449, 4.121
-2.339690110815608, 0.6995282096146609, 4.131
-2.341682186182124, 0.7059141909326374, 4.141
-2.3435386928806374, 0.7122902150542143, 4.151
-2.3444531009251905, 0.71858601549025, 4.16
-2.3459940523627214, 0.724838306907528, 4.171
-2.347560560284126, 0.7305860792111729, 4.181
-2.3491266299884987, 0.7357094802971146, 4.19
-2.3515433826760606, 0.7404025670888574, 4.201
-2.3540614687542987, 0.74547913103908, 4.211
-2.356426275602557, 0.7511876499644875, 4.221
-2.3587591573153093, 0.7571053390996505, 4.23
-2.360874025791503, 0.7629508113408757, 4.241
-2.3628042488340677, 0.7686848720626194, 4.251
-2.3648620188629312, 0.7742689673784632, 4.261
-2.3666401803395933, 0.7794080443178932, 4.271
-2.3682733605679607, 0.7837905338749661, 4.281
-2.3706592351910474, 0.7874921617337165, 4.291
-2.3737220590243897, 0.7906331864594184, 4.301
-2.3769188814703193, 0.7942422176188348, 4.311
-2.3799599361372104, 0.7987438220591438, 4.321
-2.382631720914712, 0.803768422801103, 4.331
-2.385161632590517, 0.808895855046426, 4.341
-2.3876611455490298, 0.813973906795096, 4.351
-2.3902632643826616, 0.8184022902577013, 4.361
-2.3918417438411073, 0.8220131396908837, 4.371
-2.393157176280442, 0.8250805661884475, 4.381
-2.3949662644259218, 0.827539141811569, 4.391
-2.3978252962959115, 0.8294161561584262, 4.401
-2.4015440794775933, 0.8317452431929984, 4.411
-2.4049638305372887, 0.8352064074076366, 4.42
-2.407898694654904, 0.8394025187295877, 4.431
-2.4108160031818646, 0.8430227033378499, 4.441
-2.4140256467977768, 0.8456963139101171, 4.451
-2.4168302916490285, 0.8476619599165223, 4.461
-2.419216761819834, 0.8493374811840089, 4.471
-2.4224509738553888, 0.8508434350502385, 4.481
-2.4264241205392563, 0.8523034317035764, 4.491
-2.4305271891566442, 0.8538775749490503, 4.501
-2.4344450700780986, 0.856187495312142, 4.511
-2.4380323462173736, 0.8597030577692581, 4.521
-2.4413047879761502, 0.8635871964310757, 4.531
-2.4444004846938117, 0.8674496593099436, 4.541
-2.4474085718219882, 0.8712585568668714, 4.551
-2.450412628127821, 0.874581344752503, 4.561
-2.453533513315261, 0.8769832666987061, 4.571
-2.456835361866032, 0.8789363181586874, 4.5809999999999995
-2.4601544712506307, 0.8807439861389077, 4.591
-2.463483515342556, 0.8824733939684494, 4.601
-2.4667972385752157, 0.8850451160433704, 4.611
-2.4700052778699164, 0.888375546963225, 4.621
-2.473116405010569, 0.8918682055770027, 4.631
-2.476152658444447, 0.8953735335139474, 4.641
-2.4790424243668583, 0.8988068273167642, 4.651
-2.481616580750178, 0.9020054155481211, 4.661
-2.4842900295718935, 0.9052540797616221, 4.671
-2.486866071939942, 0.9078240079396598, 4.681
-2.489727051804827, 0.9098461949720735, 4.691
-2.49271638423914, 0.9117897183075167, 4.701
-2.495619638998091, 0.9142743934478068, 4.711
-2.4982744937315933, 0.9171821005550841, 4.72
-2.5007693006238623, 0.9201122858257036, 4.731
-2.5033577226448807, 0.922412485091368, 4.741
-2.506058560687214, 0.9242704185149643, 4.751
-2.508884240335735, 0.9260563682746767, 4.761
-2.5117176985331433, 0.92776802292566, 4.771
-2.5145267068639208, 0.9294723237647357, 4.781
-2.5173847048936295, 0.9311654021704411, 4.791
-2.5202573971008104, 0.9327942771712944, 4.801
-2.523009988267165, 0.9344720489937577, 4.811
-2.5256161999466915, 0.9361633506095765, 4.821
-2.5282092936470417, 0.9378991677631752, 4.8309999999999995
-2.5308110299182682, 0.9395571269707736, 4.841
-2.5334171100214635, 0.9411814908490496, 4.851
-2.5360309300303863, 0.9427348231068103, 4.861
-2.5386498567655162, 0.9442254764639103, 4.871
-2.5412689175641114, 0.9457605044322777, 4.881
-2.5438984629341297, 0.9472510813174934, 4.891
-2.546532422976042, 0.9487231689035578, 4.9
-2.54936606335446, 0.9506080086505241, 4.911
-2.5521878098443196, 0.9530657399356424, 4.921
-2.554899893382626, 0.9555252111969963, 4.931
-2.557516957081854, 0.9579598885266268, 4.941
-2.5600360888115445, 0.9603557825321136, 4.951
-2.5624622943185034, 0.9625089594211157, 4.96
-2.56487733694344, 0.9642656721731395, 4.971
-2.567321706385606, 0.9659988950605432, 4.981
-2.5697661874605715, 0.9677222819416156, 4.991
-2.5722106502616175, 0.9694566000180083, 5.001
-2.574647937339262, 0.9716575400228252, 5.011
-2.5769638843008904, 0.9739077631756785, 5.021
-2.579188827200511, 0.9757638006374796, 5.031
-2.5814589510259074, 0.9773793356597461, 5.041
-2.5837382909722275, 0.9789558134466201, 5.051
-2.5860377483322505, 0.9805130299565572, 5.061
-2.5883586768326587, 0.9820286055909071, 5.071
-2.590636295053038, 0.9835746970277714, 5.081
-2.592877929123479, 0.9851370554757517, 5.091
-2.5951592042597738, 0.9866517138225248, 5.101
-2.5974413177096247, 0.9885930104667894, 5.111
-2.5996627362892566, 0.9902034678406438, 5.121
-2.6018687918803245, 0.9916720214862531, 5.131
-2.6040613450942076, 0.9931259662505877, 5.141
-2.6062503926631515, 0.994562959316071, 5.151
-2.608461275014882, 0.9959831565212758, 5.161
-2.6106794460177776, 0.997386836916674, 5.171
-2.61289048414371, 0.9987720579206383, 5.181
-2.6150781081572947, 1.0001003533504247, 5.191
-2.6172908323516735, 1.0014897106374976, 5.201
-2.619406127679727, 1.0028340150002937, 5.211
-2.621514287302244, 1.0041036837200434, 5.221
-2.6236094722563186, 1.0054376080599898, 5.231
-2.625699007949878, 1.0067730027235848, 5.241
-2.627793568725492, 1.0081032454111898, 5.25
-2.6299240365668957, 1.0094118800129293, 5.261
-2.632048890008519, 1.0107327696880144, 5.271
-2.6341623319504524, 1.0121251406219658, 5.281
-2.636292624751299, 1.0134987987006732, 5.291
-2.638407294953728, 1.01484072891429, 5.301
-2.6404556211669696, 1.0161782536541426, 5.311
-2.6425066851679957, 1.0174708274963868, 5.321
-2.6445679367382673, 1.0187788482181233, 5.331
-2.6466217127882903, 1.0200533307042645, 5.341
-2.6486747803116995, 1.0213707868612603, 5.351
-2.65072990497086, 1.0226724184602396, 5.361
-2.6527757393513482, 1.0239517378425975, 5.37
-2.654816697355252, 1.0252519106812377, 5.381
-2.6568301705418236, 1.0265743403143592, 5.391
-2.658879085991992, 1.0278680027158587, 5.401
-2.6611221585127236, 1.0296726502208131, 5.411
-2.663349196701204, 1.0316206710491194, 5.421
-2.665447630239012, 1.0333808098574506, 5.431
-2.6674409146803004, 1.0351458656478512, 5.441
-2.669352607751642, 1.0368328348669715, 5.451
-2.6712469728426873, 1.038197880996976, 5.461
-2.6731497137463975, 1.0394376193106745, 5.471
-2.6750601939075977, 1.0406689439664032, 5.481
-2.676953429274136, 1.0419047916053332, 5.491
-2.6788627695989957, 1.0431461025518167, 5.501
-2.6807163097198203, 1.0447535791205906, 5.511
-2.6824934225462704, 1.0459619392285415, 5.521
-2.6842894483527098, 1.0469593098426047, 5.531
-2.6860956599005275, 1.047944330000527, 5.541
-2.687889273030055, 1.0490016741885402, 5.551
-2.6897017050184338, 1.049990792948779, 5.5600000000000005
-2.691520272905131, 1.0509735580247275, 5.571
