-0.1537193803170725, 8.016265493514187e-05, 0.781
-0.16090752881442216, 5.9828517723052956e-05, 0.791
-0.16808200555382086, 8.633397269332797e-05, 0.801
-0.17540787973526104, 0.00012779506437082333, 0.811
-0.18290881900917444, 9.682991163439524e-05, 0.821
-0.1905738858023805, -6.609366830309703e-06, 0.831
-0.19841666263900726, 1.1758184179483898e-05, 0.841
-0.2063460551918665, -1.469047030575564e-05, 0.851
-0.21424853372655672, 2.7476235009868356e-05, 0.861
-0.22229746863551614, -8.611831897842011e-06, 0.871
-0.23048639212366706, -8.173417262923857e-06, 0.881
-0.23877203902209465, -4.842768885682941e-05, 0.891
-0.24719903294105744, -6.0816983437728817e-05, 0.901
-0.255695426463905, -0.00013585043386776493, 0.911
-0.26419839640950676, -0.00020638231103650576, 0.921
-0.2728981305188998, -0.0003380695311067795, 0.931
-0.2817081936993775, -0.0005456649940266873, 0.941
-0.2906170017931478, -0.0006550768916519793, 0.951
-0.2997264481037685, -0.0006630030269434159, 0.961
-0.3088417249949772, -0.0007343434193320345, 0.971
-0.3181599497526013, -0.0008932624073445788, 0.981
-0.32755839848930124, -0.0010265599535815473, 0.991
-0.33699665411549695, -0.001146033016264939, 1.001
-0.3463881485590862, -0.0011876156422274656, 1.011
-0.35580747383686284, -0.0013489658511429163, 1.021
-0.36521701935008516, -0.0014958191613251028, 1.031
-0.3746246505668199, -0.0018128908052657843, 1.041
-0.38416646916751607, -0.002355481286746452, 1.051
-0.3938285568112396, -0.0030577729705652708, 1.061
-0.4036502642447192, -0.003983449421225119, 1.071
-0.4137000849984168, -0.005134207389787467, 1.081
-0.4240140553874208, -0.0064064987616586294, 1.091
-0.434342374535221, -0.007551664029542231, 1.101
-0.444432164898623, -0.00836591498248343, 1.111
-0.4542135701706715, -0.008935600651124653, 1.121
-0.4637604801322977, -0.009269107373607435, 1.131
-0.47319735808856284, -0.00941506173813818, 1.141
-0.48260356650221203, -0.009563241708269842, 1.151
-0.4920752032151313, -0.009813621398055243, 1.161
-0.5016282978140569, -0.010122704523030181, 1.171
-0.51110209154072, -0.010307490834592972, 1.181
-0.5206468019813469, -0.01052516204453625, 1.191
-0.5303332144252065, -0.010820322328874322, 1.201
-0.5399602016413998, -0.011389546352897913, 1.211
-0.5491733416546632, -0.012769640327705592, 1.221
-0.558130918169701, -0.014484861700482788, 1.231
-0.5670026502270873, -0.016088732783937916, 1.241
-0.5754552683430123, -0.01697359093939828, 1.251
-0.5841578066718316, -0.017703918551461598, 1.2610000000000001
-0.5929203153399718, -0.01806709011729421, 1.271
-0.6016734105845125, -0.018140040770315415, 1.2810000000000001
-0.6104710249329137, -0.018173180920276873, 1.291
-0.6192524188489655, -0.018092100634172444, 1.301
-0.6279591605382435, -0.017655714072599298, 1.311
-0.6366307486847474, -0.016389529831353954, 1.321
-0.6453033036770388, -0.01457582458337877, 1.331
-0.6540721384290916, -0.012280063856613378, 1.341
-0.6628635813305749, -0.009471354266227507, 1.351
-0.6713593182108828, -0.006126150561039281, 1.361
-0.679661141340693, -0.0022838995816854904, 1.371
-0.6876960207229612, 0.0018328281606271382, 1.381
-0.695340325895691, 0.006157033862353223, 1.391
-0.7026698262612043, 0.010621608607625531, 1.401
-0.7097485249978843, 0.01515347328845476, 1.411
-0.7166282969044725, 0.019794624681750778, 1.421
-0.7233725778704052, 0.02447771066141899, 1.431
-0.7301714993195574, 0.029276102911225274, 1.441
-0.7367831670050107, 0.03422595999138499, 1.451
-0.7431126846883835, 0.03929624217470437, 1.461
-0.7491840220358458, 0.0445404943745276, 1.471
-0.75507255780974, 0.04977460834261549, 1.4809999999999999
-0.7608609220632281, 0.05492709489001994, 1.491
-0.7663213288441897, 0.060134358424527926, 1.501
-0.7715836872282315, 0.06539389342548245, 1.5110000000000001
-0.7767372930521056, 0.0706833732113647, 1.521
-0.7817346386454032, 0.07605289998519814, 1.5310000000000001
-0.7866842683770289, 0.08148087016944217, 1.541
-0.7915362223891401, 0.08686113299281917, 1.5510000000000002
-0.7961387731880432, 0.0922503699559703, 1.561
-0.8004723048546071, 0.09764373565675, 1.571
-0.8046409132517713, 0.10297975527650145, 1.581
-0.8086426585031723, 0.1082101822700989, 1.591
-0.8124394367124075, 0.1133835980685805, 1.601
-0.8160969002393992, 0.11854667123927627, 1.611
-0.8196043740287297, 0.12364509087120135, 1.621
-0.8229622904744203, 0.12870479384840436, 1.631
-0.8261224308714653, 0.13379808911109572, 1.641
-0.8292542629411037, 0.13892230792616234, 1.651
-0.8323207567306841, 0.14414356062834136, 1.661
-0.8352466218355111, 0.1493475993438499, 1.671
-0.8381545767726131, 0.15455287998846934, 1.681
-0.8409083198150774, 0.15970590899639378, 1.6909999999999998
-0.8435368897656076, 0.16483773672894003, 1.701
-0.846004623560325, 0.16989943775399075, 1.7109999999999999
-0.8482903370262995, 0.1748835313984399, 1.721
-0.8503714247836276, 0.17972068920066508, 1.7309999999999999
-0.8523658205228462, 0.18439183358703776, 1.741
-0.854209039272717, 0.1889101081439527, 1.751
-0.8560079851639458, 0.19333223543829875, 1.7610000000000001
-0.857692927294912, 0.19766192194232893, 1.771
-0.8592528536665669, 0.20192664471180902, 1.7810000000000001
-0.8607694553197671, 0.20611286916006982, 1.791
-0.8621826749347756, 0.21019814723348335, 1.8010000000000002
-0.8634175731444557, 0.21434104081572133, 1.811
-0.8646410096659277, 0.2184769976146661, 1.821
-0.8658021316259341, 0.22259892958370459, 1.831
-0.866907242994586, 0.2265819605386542, 1.8399999999999999
-0.8679103588032575, 0.23045743456328238, 1.851
-0.8688776612317055, 0.23425842601762634, 1.861
-0.8698926827263735, 0.2379436745818339, 1.871
-0.8708570127384297, 0.24149098260193858, 1.881
-0.871680722544073, 0.24488139066683529, 1.891
-0.8725760694994832, 0.24815149997492736, 1.901
-0.8733595426009962, 0.25132853390087023, 1.911
-0.8741705838598985, 0.2544206093578503, 1.921
-0.8749022792864897, 0.2573849579508197, 1.931
-0.8756429338793901, 0.26025689503825267, 1.9409999999999998
-0.8763827634437464, 0.26305673865784407, 1.95
-0.8770429641040515, 0.2657973131515814, 1.9609999999999999
-0.8777636807278127, 0.2685090287027766, 1.971
-0.8783731973681195, 0.2711063515985954, 1.9809999999999999
-0.8788889126796807, 0.2736612734462684, 1.991
-0.87942654274066, 0.27617546110721614, 2.001
-0.8799641531134481, 0.27869901693611115, 2.011
-0.8805272167004067, 0.28113672852858107, 2.021
-0.881108565063439, 0.2835884532444011, 2.031
-0.8817172492936688, 0.286049147769138, 2.041
-0.8823855146384391, 0.2884459298143607, 2.051
-0.8829895363719185, 0.29075114048462647, 2.061
-0.8836795166343216, 0.29298240200486636, 2.071
-0.8843324714510851, 0.29512060010962304, 2.081
-0.8849950811637105, 0.29715026209540474, 2.091
-0.8856385414085948, 0.2991227080445591, 2.101
-0.8864104797942374, 0.3011046137968329, 2.111
-0.8872243707862513, 0.30301935676604846, 2.121
-0.8880553875258169, 0.3048731440856874, 2.1310000000000002
-0.8889337386856306, 0.30656459499128025, 2.141
-0.8898095460861926, 0.30813411835842996, 2.151
-0.8907824347147164, 0.30962055622750767, 2.161
-0.8917940704112206, 0.31104963992938744, 2.171
-0.8928907961296685, 0.31232954631337584, 2.181
-0.8941037920802679, 0.3135860151496632, 2.191
-0.8953027876676516, 0.3147249064511283, 2.201
-0.8966242013207686, 0.3158916981705937, 2.211
-0.8980684004194069, 0.3169857117205276, 2.221
-0.8995154990823999, 0.3180082436114907, 2.231
-0.9011369726504137, 0.31907780726159546, 2.241
-0.902822185217292, 0.32011938190287537, 2.251
-0.9045892789313486, 0.3211118138264116, 2.261
-0.9064650650924346, 0.3221265726780108, 2.271
-0.9083082552111776, 0.32305452889234243, 2.281
-0.9102300179739838, 0.32401852164588635, 2.291
-0.9121624084632259, 0.32496036278005624, 2.301
-0.914175239194193, 0.32587716305132597, 2.311
-0.9162382318220473, 0.32675945569602827, 2.321
-0.9183791602262364, 0.32770393275114507, 2.331
-0.9205960697776834, 0.32865450760697956, 2.341
-0.9228207813310072, 0.32966619913485673, 2.351
-0.9249743748329314, 0.3306948153432098, 2.3609999999999998
-0.9272706908636942, 0.3318009940521697, 2.371
-0.9295356921530362, 0.33291538039773233, 2.3810000000000002
-0.9319155823077555, 0.3341074122812657, 2.391
-0.9343966349607937, 0.33535754727537825, 2.4
-0.9369725362201996, 0.3366256537882952, 2.411
-0.9395736937061765, 0.3378753135571368, 2.421
-0.942644450216149, 0.3384206920953137, 2.431
-0.9463569970450617, 0.338181682818575, 2.441
-0.9505125184389687, 0.337217746787597, 2.451
-0.9548016618996407, 0.33603272700563663, 2.461
-0.9591460526372942, 0.3348144658938838, 2.471
-0.9635174517914032, 0.3335319191392046, 2.481
-0.967944750032861, 0.33225303622930474, 2.491
-0.9721847380198319, 0.33194549264296963, 2.501
-0.9760481533511202, 0.3315452820931189, 2.511
-0.9799108050733224, 0.33016311498264606, 2.521
-0.9837416454836894, 0.32900273879275665, 2.531
-0.987595520603562, 0.3276234632219605, 2.541
-0.9914338595251136, 0.3261832582223062, 2.551
-0.9952773023410894, 0.3247045210926749, 2.561
-0.9990753008732756, 0.3232604128969717, 2.5709999999999997
-1.0028368652130628, 0.321841322468939, 2.581
-1.0066311532111791, 0.32029625613852053, 2.591
-1.0104286206992654, 0.31874012016370196, 2.601
-1.0140841680718489, 0.31801867662871974, 2.6109999999999998
-1.0172319339696065, 0.31811379993835637, 2.621
-1.0199591328739743, 0.31848082112824866, 2.6310000000000002
-1.0224673793619217, 0.3191084642828793, 2.641
-1.024932378246753, 0.3197423630126324, 2.651
-1.0278554491285647, 0.3197480930041293, 2.661
-1.0311920913353496, 0.3191308060706855, 2.6710000000000003
-1.0348133956760726, 0.3179392518101632, 2.681
-1.0385203414926476, 0.31658640587554837, 2.691
-1.0422712750250256, 0.315267110525853, 2.701
-1.0456046358954065, 0.31509114316212344, 2.711
-1.0482390892030737, 0.3152230334139175, 2.721
-1.050636717164464, 0.3155670673112782, 2.731
-1.05301205900001, 0.3159155390200204, 2.741
-1.0553984372003695, 0.316144665698487, 2.751
-1.058164152914809, 0.31568445041234827, 2.761
-1.0613237681888399, 0.3144450881149122, 2.771
-1.064552988944717, 0.3129584537125699, 2.781
-1.0677462751329296, 0.31164184469518974, 2.791
-1.0708751602622275, 0.3104754667987094, 2.801
-1.073804484292748, 0.30975299271536, 2.811
-1.0762920171102588, 0.30977315300671415, 2.82
-1.0786307938877455, 0.30977674859846144, 2.831
-1.0809628002420573, 0.3097061256734951, 2.841
-1.0834480985586112, 0.3090250981589412, 2.851
-1.0861554239816922, 0.30765150640216066, 2.8609999999999998
-1.0888919520471825, 0.3062445809932845, 2.871
-1.0916056162974341, 0.3048033005894263, 2.8810000000000002
-1.094305026720548, 0.3032853400257185, 2.891
-1.0970363229648825, 0.3017395816118065, 2.901
-1.0995057325483975, 0.30093472906651525, 2.911
-1.101663176744972, 0.30066632167126883, 2.9210000000000003
-1.1037774728742047, 0.30020791243703965, 2.931
-1.1060427612706338, 0.29931519848253924, 2.941
-1.108553268098588, 0.2978051665156151, 2.951
-1.111078204957107, 0.2964123567672073, 2.961
-1.1135686141248444, 0.29508492483953325, 2.971
-1.11605896500063, 0.29361340873797925, 2.981
-1.1185452911019826, 0.29205360562760735, 2.991
-1.1210182119996577, 0.2905719877989118, 3.001
-1.1232761082442513, 0.2895694506839728, 3.011
-1.1251953883205454, 0.28907004586791163, 3.021
-1.1272054253508648, 0.28814767012819775, 3.031
-1.129290170637337, 0.2869745852294077, 3.041
-1.1314020603306731, 0.28568608766078274, 3.051
-1.1334991818901645, 0.2843290240117913, 3.061
-1.1355933408006431, 0.28303479562385214, 3.071
-1.1376777026654412, 0.2817179405235023, 3.081
-1.1397434561328215, 0.2803734115283379, 3.091
-1.1417958360444034, 0.27898257355609896, 3.101
-1.1436045643332289, 0.27816964114258114, 3.111
-1.1453257590486732, 0.2772759158275541, 3.121
-1.147029718105373, 0.27622127614418196, 3.1310000000000002
-1.1487317685012353, 0.2751265374824286, 3.141
-1.1504091985617186, 0.27402811062678567, 3.151
-1.152095290952699, 0.2729105789556938, 3.161
-1.1537475216088005, 0.27181577275738406, 3.171
-1.1553970136611125, 0.2706650531884208, 3.181
-1.15704040738283, 0.2695456257998961, 3.19
-1.1586815078712065, 0.26846654464717334, 3.201
-1.1602439531710713, 0.26750420837054645, 3.211
-1.1617110325503714, 0.26676383859888375, 3.221
-1.1631641675618605, 0.26605262271615493, 3.231
-1.1646206389019587, 0.26533403978773873, 3.241
-1.1660778252901078, 0.26464117726746517, 3.251
-1.167527127668477, 0.2639401004314002, 3.261
-1.1689772619749512, 0.26322815381134174, 3.271
-1.170425970271372, 0.26251439193815207, 3.281
-1.171878053878099, 0.26180070079622714, 3.291
-1.173319423607023, 0.26108401554242716, 3.301
-1.174678196278677, 0.26071944179041473, 3.311
-1.176026084605437, 0.2603848300626542, 3.321
-1.1773793853302812, 0.2600288658943489, 3.331
-1.1787196743224413, 0.25965164176691025, 3.341
-1.1800654474297785, 0.25927736120221817, 3.351
-1.1814149999359702, 0.25891365458801574, 3.3609999999999998
-1.1827643652704167, 0.2585572001894021, 3.371
-1.1841156031988063, 0.2581911062981492, 3.3810000000000002
-1.1854556623332415, 0.2578213527475606, 3.391
-1.1867885049785356, 0.2574731909891361, 3.401
-1.1882412668572446, 0.25667455392832195, 3.411
-1.1896772633032184, 0.25581499318631384, 3.421
-1.1908967583450503, 0.2556257126781403, 3.431
-1.1920568015400546, 0.25555048822615034, 3.441
-1.1932241037469722, 0.2554697843685749, 3.451
-1.1943964566534027, 0.25537474802257953, 3.461
-1.1955502754327458, 0.2553263063966341, 3.471
-1.1967121408987036, 0.25527596168941386, 3.481
-1.1978824402325525, 0.25521450218165737, 3.491
-1.1990573116850474, 0.25513333889532824, 3.501
-1.2004587331708065, 0.254625441796554, 3.511
-1.2017246953287113, 0.2544901419169336, 3.521
-1.2028867036980635, 0.2544969646919228, 3.531
-1.2040733302734843, 0.2545308310583184, 3.541
-1.2052480576754236, 0.2545340028916021, 3.551
-1.2064292563453611, 0.25454901231677207, 3.561
-1.2076125348312579, 0.2545935519695054, 3.5709999999999997
-1.2088016024394097, 0.25463201788381606, 3.581
-1.2099703530282124, 0.2546405358701473, 3.591
-1.2111594976013123, 0.25470257029723514, 3.601
-1.2124061195982465, 0.2547811379979779, 3.6109999999999998
-1.2136530222642314, 0.2548409222415866, 3.621
-1.2148912380089056, 0.2548960024519733, 3.6310000000000002
-1.216139109854993, 0.25498054783981455, 3.641
-1.2173630068853205, 0.25504382516596874, 3.651
-1.2185915885405767, 0.255097295046039, 3.661
-1.2198290979715631, 0.2551765693215981, 3.6710000000000003
-1.221067610695877, 0.2552646703736042, 3.681
-1.2223187926201557, 0.25536422441499024, 3.691
-1.2235547259172854, 0.2554334984904086, 3.701
-1.224795039169032, 0.2554817618722692, 3.711
-1.2260751609780995, 0.25555783632114937, 3.721
-1.2273673426956437, 0.25561950107417303, 3.731
-1.2286548327857165, 0.25568876581255107, 3.741
-1.2299139109897699, 0.2557813016732967, 3.751
-1.2312199014359797, 0.25587193879115666, 3.761
-1.2325483554815544, 0.25594360160420154, 3.771
-1.2338693878887095, 0.2560212383676881, 3.781
-1.2351894817829523, 0.2560978364533183, 3.791
-1.2365062042430945, 0.2561476821199271, 3.801
-1.2378015285148214, 0.25619206578277803, 3.811
-1.2390971439706928, 0.25622610946605545, 3.8209999999999997
-1.2403864340105217, 0.2562553111111493, 3.831
-1.2416484570902637, 0.25625753021044756, 3.841
-1.2429423395278119, 0.2563156314218228, 3.85
-1.2442321125802032, 0.25633946806349145, 3.8609999999999998
-1.2455055304866773, 0.25637967501489106, 3.871
-1.2467785451514681, 0.25642278335657226, 3.8810000000000002
-1.248046284899985, 0.25646389654460267, 3.891
-1.249324591916025, 0.2565011603855431, 3.901
-1.250525751094552, 0.2565146794259202, 3.911
-1.2517072633147959, 0.2565313404145469, 3.9210000000000003
-1.2528853016955939, 0.2565404320455608, 3.931
-1.254053850075395, 0.2565411479352803, 3.941
-1.2552381544382833, 0.2565608830203568, 3.951
-1.2564048732514221, 0.2565571142994043, 3.961
-1.2575701941784538, 0.2565580310470378, 3.971
-1.25872237229095, 0.2565534203381552, 3.981
-1.259887838754923, 0.25657200959728194, 3.991
-1.261070800596822, 0.2565787367666428, 4.001
-1.2621611324273836, 0.2565613885730817, 4.011
-1.2632163425702052, 0.2565395793999285, 4.021
-1.2642827557907965, 0.2565036911090594, 4.031
-1.2653468140426416, 0.25647133133316774, 4.041
-1.2664068166733815, 0.2564519705489879, 4.051
-1.267464426693502, 0.25640925665824144, 4.061
-1.2685233490156487, 0.25638311514079326, 4.071
-1.2695780118515532, 0.25634582096976605, 4.081
-1.270624654781062, 0.25629650909322005, 4.091
-1.2716835986027495, 0.2562583546751483, 4.101
-1.2726702725810788, 0.25610527320488624, 4.111
-1.2736417165143858, 0.25596883722183356, 4.121
-1.274625319401348, 0.25580392839638966, 4.131
-1.275598483796668, 0.2556559521103877, 4.141
-1.2765843054830068, 0.2554670406876359, 4.151
-1.2775637465149399, 0.2552964721105612, 4.161
-1.2785430240878743, 0.25516246263847625, 4.171
-1.2795155936771123, 0.2550347724374643, 4.181
-1.2804884549851894, 0.25487827588435785, 4.191
-1.2814703012128765, 0.2547202544872473, 4.201
-1.282452545266649, 0.25452932446571136, 4.211
-1.283434283200361, 0.2543162976717753, 4.221
-1.2844224145687133, 0.2540723690197168, 4.231
-1.2854083587274758, 0.2538515166885868, 4.241
-1.2863945857011032, 0.25358555978714525, 4.251
-1.2873874237088172, 0.2533539565970801, 4.261
-1.2883748758298852, 0.2531094336710916, 4.271
-1.2893682825332689, 0.2528402550298978, 4.281
-1.290353063566648, 0.252598644375276, 4.291
-1.2913291891794174, 0.25243312975033966, 4.301
-1.2923933904557068, 0.25218444475106033, 4.311
-1.2934623587513205, 0.2519641103524367, 4.321
-1.294527835429565, 0.25171786754376996, 4.331
-1.2956034218112686, 0.25148728627273315, 4.341
-1.2966721658069347, 0.25125724702229213, 4.351
-1.2977215316793331, 0.25107505939901476, 4.361
-1.298777609781144, 0.2508704630520912, 4.371
-1.2998612501989042, 0.25060194520383466, 4.381
-1.3009356254622726, 0.25034776843165046, 4.391
-1.3020137406798769, 0.25006923303522166, 4.401
-1.3030834386328505, 0.24982735894736882, 4.411
-1.3041744162975084, 0.2495387257884366, 4.421
-1.305236565408778, 0.2493238239781699, 4.431
-1.306312559766987, 0.24907443851684993, 4.441
-1.3074149035533391, 0.24875799631200027, 4.451
-1.3085026652732554, 0.24846561133465367, 4.461
-1.3095859882866825, 0.24820288688555944, 4.471
-1.310669420597814, 0.2479236068055103, 4.481
-1.3117624262246337, 0.2475851422714676, 4.491
-1.3128644266768534, 0.2472369275081994, 4.501
-1.3140607046398032, 0.24692526488271369, 4.511
-1.3152832680544506, 0.24664518703325927, 4.521
-1.3165017362032807, 0.24635701642122035, 4.531
-1.3177188573024723, 0.2460077542544899, 4.541
-1.318941711280988, 0.24564601574318926, 4.551
-1.3201684445932094, 0.24528407207122485, 4.561
-1.3213847447028015, 0.24492823790553783, 4.571
-1.3226069839190495, 0.24460481352630314, 4.5809999999999995
-1.3238290004117639, 0.24424286930344766, 4.591
-1.3250396697139517, 0.24387653529210276, 4.601
-1.3263639234100006, 0.2435676559805679, 4.611
-1.3277034166860442, 0.24325884801717326, 4.621
-1.3290351816369856, 0.24294003151685453, 4.631
-1.3303530623211333, 0.24266718742992802, 4.641
-1.3316690587235573, 0.24239246114266316, 4.651
-1.3330029176381186, 0.24207632394810202, 4.661
-1.3343351616555001, 0.24176878464998425, 4.671
-1.3356617006787612, 0.241484447847099, 4.681
-1.3369807247873768, 0.24118926261541979, 4.691
-1.3383149699071035, 0.24087156271632493, 4.7
-1.3398614170301937, 0.24034574562352456, 4.711
-1.341432705171259, 0.23993026313625382, 4.721
-1.3429042377280767, 0.23963249703798814, 4.731
-1.3443485919093676, 0.23931060676919919, 4.741
-1.3457978443100216, 0.23901661069197472, 4.751
-1.347245680575631, 0.23866082820912318, 4.761
-1.3486940244616898, 0.238318640188525, 4.771
-1.3501462101175408, 0.23802201807269247, 4.781
-1.351593259183491, 0.23769467590403082, 4.791
-1.3530385639900906, 0.2373738988104406, 4.801
-1.3545083603765917, 0.23700513727284553, 4.811
-1.355982555501086, 0.23665377262012566, 4.821
-1.3574598470972339, 0.2362866379224151, 4.8309999999999995
-1.3589345834300257, 0.23591754478909166, 4.841
-1.3604069334067235, 0.2355544550496017, 4.851
-1.361870661581194, 0.23520569136261307, 4.861
-1.3633440015576452, 0.23481946961661695, 4.871
-1.364816951205741, 0.23445472519680746, 4.881
-1.3662906092082088, 0.23408267621232268, 4.891
-1.3677788113884832, 0.23369367145805398, 4.901
-1.3692183139960632, 0.23330977465955605, 4.911
-1.3706586070249274, 0.23292712664503432, 4.921
-1.3721000559738694, 0.23254754251556342, 4.931
-1.3735379016921805, 0.23212529888553457, 4.941
-1.374977059912869, 0.2317009899349399, 4.951
-1.3764093606996084, 0.2313478227677071, 4.961
-1.3778370588864026, 0.231045180141687, 4.971
-1.3792753186387894, 0.23070068473435448, 4.981
-1.3807131421105963, 0.23037527337850233, 4.991
-1.3821475843828612, 0.2300679542909736, 5.001
-1.3834911183783298, 0.22976312919141084, 5.011
-1.3848078750675572, 0.22945087223757535, 5.021
-1.3861460711440687, 0.2290945106319126, 5.031
-1.3874691456371882, 0.2287444944430857, 5.041
-1.3888180547918287, 0.22831679593408138, 5.051
-1.3901593493226332, 0.2279388604277785, 5.061
-1.391504711769387, 0.22755028515487966, 5.071
-1.3928607786397393, 0.22711011164675288, 5.081
-1.3942088676055893, 0.22668937830697117, 5.09
-1.3955541656154287, 0.22628808755662969, 5.101
-1.3967585102911022, 0.22586557946937932, 5.111
-1.3979096838854481, 0.22544837018492694, 5.121
-1.3990774320156452, 0.22504720643500234, 5.131
-1.4002337401069578, 0.2246194619887057, 5.141
-1.401396064448655, 0.22419559874591055, 5.151
-1.4025661337035749, 0.22371642942509393, 5.161
-1.4037377379263158, 0.22325259916685022, 5.171
-1.4048933239427785, 0.22278699210573055, 5.181
-1.406050060186167, 0.22233383712448884, 5.191
-1.4071927378693085, 0.2219242515517397, 5.2
-1.4085815123485688, 0.2214142248608493, 5.211
-1.4099360805551184, 0.22103417309330295, 5.221
-1.4111753611787865, 0.2205805600337022, 5.231
-1.412306024998716, 0.2201690029818691, 5.24
-1.413312728755683, 0.21982050053628377, 5.251
-1.4141892329420054, 0.21944717148435947, 5.261
-1.4150557171398717, 0.21904119742352102, 5.271
-1.4159155499614153, 0.21862562703417845, 5.281
-1.4167627853428866, 0.21819368983583565, 5.291
-1.4176077124314146, 0.21778085524298063, 5.301
-1.418468836488482, 0.2173942717718143, 5.311
-1.4192546206597056, 0.21705253168330416, 5.321
-1.41994239561708, 0.21676929865452502, 5.331
-1.4205517026474261, 0.2165400441403756, 5.341
-1.4211456792272052, 0.21635322930393885, 5.35
-1.4217393904591267, 0.21614566610725974, 5.361
-1.4223299635158588, 0.21592395663089511, 5.371
-1.4229230875696608, 0.2157407121409089, 5.381
-1.4235198133810765, 0.21554108106998957, 5.39
-1.4241171558218488, 0.21532730604048766, 5.401
-1.424574332599836, 0.21529350207596815, 5.411
-1.424992613170658, 0.2152953456030994, 5.421
-1.425401988177207, 0.2152986345786876, 5.431
-1.425825046486932, 0.2153001211195022, 5.441
-1.4262518692418464, 0.21530110997820096, 5.451
-1.426675570522923, 0.21530221765047702, 5.461
-1.4271009092512148, 0.21530307480204777, 5.471
-1.427523212053962, 0.21530396590347345, 5.48
-1.4279342588461104, 0.2152993533844342, 5.491
-1.428344515451221, 0.21529461230062985, 5.501
-1.428695554644137, 0.21537125556795567, 5.511
