0.9870841703156136, -0.13793668274923973, -0.09329632679489674
0.9890591248387469, -0.1271303578282938, -0.08579632679489646
0.9908744383892942, -0.11625387944255201, -0.07829632679489662
0.9925286198354751, -0.10531304571340316, -0.07079632679489656
0.994020304091118, -0.09431374474003554, -0.0632963267948965
0.9953482549973731, -0.08326194680291948, -0.055796326794896656
0.9965113679478353, -0.07216369632556383, -0.048296326794896594
0.9975086722467903, -0.06102510361675507, -0.04079632679489675
0.9983393331912778, -0.049852336416581995, -0.03329632679489669
0.9990026538687116, -0.03865161127056335, -0.025796326794896407
0.9994980766628746, -0.02742918475705687, -0.018296326794896567
0.9998251844622553, -0.016191344593887356, -0.010796326794896505
0.9999837015658606, -0.004944400650765571, -0.0032963267948966646
0.9999734942828502, 0.006305324105465269, 0.004203673205103398
0.9997945712235706, 0.017551502705344755, 0.01170367320510346
0.9994470832808034, 0.02878781328347533, 0.0192036732051033
0.9989313233013131, 0.04000794816969496, 0.026703673205103362
0.9982477254490167, 0.05120562293715084, 0.0342036732051032
0.9973968642623523, 0.06237458537991884, 0.041703673205103486
0.9963794534096515, 0.07350862439315843, 0.04920367320510355
0.9951963441475175, 0.08460157872932257, 0.05670367320510339
0.9938485234883919, 0.09564734560455808, 0.06420367320510345
0.9923371120846172, 0.10663988913021266, 0.07170367320510329
0.9906633618373882, 0.11757324854526183, 0.07920367320510335
0.9888286532400231, 0.1284415462264627, 0.08670367320510342
0.98683449246595, 0.1392389954541786, 0.09420367320510326
0.9846825082127136, 0.14995990791302422, 0.10170367320510354
0.9823744483141542, 0.1605987009077923, 0.10920367320510338
0.9799121761336557, 0.17114990427652896, 0.11670367320510344
0.9772976667520692, 0.1816081669840633, 0.1242036732051035
0.9745330029645017, 0.19196826338084447, 0.13170367320510334
0.9716203711006965, 0.20222509911350056, 0.1392036732051034
0.9685620566841652, 0.2123737166751442, 0.14670367320510325
0.9653604399455777, 0.22240930058510322, 0.1542036732051033
0.9620179912061944, 0.23232718218939394, 0.1617036732051036
0.9585372661472927, 0.24212284407493406, 0.16920367320510343
0.9549209009816444, 0.25179192409214335, 0.1767036732051035
0.9511716075431157, 0.26133021898221825, 0.18420367320510334
0.9472921683103864, 0.2707336876070024, 0.1917036732051034
0.94328543138065, 0.27999845378093835, 0.19920367320510346
0.9391543054089332, 0.28912080870615103, 0.2067036732051033
0.9349017545283859, 0.29809721301318737, 0.21420367320510336
0.9305307932665369, 0.3069242984113764, 0.2217036732051032
0.9260444814720941, 0.31559886895414996, 0.22920367320510326
0.9214459192663921, 0.32411790192594553, 0.23670367320510355
0.9167382420330688, 0.332478548358551, 0.2442036732051034
0.9119246154589675, 0.34067813318588447, 0.25170367320510345
0.9070082306386616, 0.34871415504725045, 0.2592036732051033
0.9019922992543343, 0.3565842857501042, 0.26670367320510335
0.8968800488420678, 0.36428636940421194, 0.2742036732051034
0.8916747181548917, 0.37181842123990344, 0.28170367320510326
0.8863795526322034, 0.3791786261238006, 0.2892036732051033
0.8809977999844422, 0.386365336786013, 0.29670367320510316
0.875532705901128, 0.39337707177331527, 0.30420367320510344
0.8699875098896366, 0.40021251314323575, 0.3117036732051035
0.8643654412513047, 0.40687050391433854, 0.31920367320510334
0.8586697152007141, 0.4133500452882213, 0.3267036732051034
0.8529035291332571, 0.41965029365893286, 0.33420367320510325
0.8470700590453336, 0.4257705574256041, 0.3417036732051033
0.8411724561108335, 0.4317102936240989, 0.34920367320510337
0.835213843416832, 0.43746910439344333, 0.3567036732051032
0.8291973128607584, 0.4430467332926654, 0.3642036732051035
0.8231259222106383, 0.44844306148348834, 0.37170367320510334
0.8170026923293727, 0.4536581037940904, 0.3792036732051034
0.8108306045634261, 0.45869200467882604, 0.38670367320510346
0.8046125982957095, 0.4635450340884767, 0.3942036732051033
0.7983515686619109, 0.46821758326519297, 0.40170367320510336
0.7920503644290182, 0.4727101604758653, 0.4092036732051032
0.7857117860342908, 0.47702338669719613, 0.41670367320510326
0.7793385837825118, 0.4811579912652424, 0.42420367320510355
0.7729334561989267, 0.4851148075016819, 0.4317036732051034
0.7664990485349072, 0.48889476832850864, 0.43920367320510323
0.7600379514230425, 0.4924989018823018, 0.44670367320510307
0.7535526996780381, 0.4959283271386352, 0.45420367320510335
0.7470457712395447, 0.4991842495566154, 0.46170367320510364
0.7405195862527792, 0.5022679567529367, 0.4692036732051035
0.7339765062825988, 0.5051808142142572, 0.4767036732051033
0.7274188336565074, 0.5079242610560972, 0.48420367320510316
0.7208488109319112, 0.5104998058358793, 0.49170367320510344
0.7142686204828296, 0.5129090224271418, 0.4992036732051033
0.7076803842011475, 0.5151535459613843, 0.5067036732051031
0.7010861633074515, 0.5172350688434343, 0.5142036732051034
0.6944879582664139, 0.51915533684568, 0.5217036732051032
0.6878877088016764, 0.5209161452859713, 0.5292036732051035
0.6812872940051825, 0.52251933529347, 0.5367036732051034
0.6746885325359043, 0.5239667901662318, 0.5442036732051032
0.6680931829029617, 0.5252604318238069, 0.5517036732051035
0.6615029438281614, 0.5264022173576903, 0.5592036732051033
0.6549194546830571, 0.5273941356820034, 0.5667036732051032
0.6483442959957073, 0.5282382042863568, 0.5742036732051035
0.6417789900223935, 0.5289364660924513, 0.5817036732051033
0.6352250013796604, 0.5294909864155825, 0.5892036732051036
0.6286837377321621, 0.5299038500318576, 0.5967036732051034
0.6221565505318949, 0.5301771583515903, 0.6042036732051033
0.6156447358045499, 0.5303130266990245, 0.6117036732051035
0.6091495349788291, 0.5303135816982371, 0.6192036732051034
0.6026721357547159, 0.5301809587647982, 0.6267036732051032
0.5962136730068398, 0.5299172997025061, 0.6342036732051031
0.5897752297192019, 0.5295247504042813, 0.6417036732051034
0.5833578379476998, 0.5290054586560885, 0.6492036732051036
0.576962479807016, 0.5283615720425573, 0.6567036732051035
0.5705900884786033, 0.5275952359527896, 0.6642036732051033
0.5642415492366428, 0.5267085916846858, 0.6717036732051032
0.5579177004890011, 0.5257037746459741, 0.6792036732051034
0.5516193348303654, 0.5245829126499972, 0.6867036732051033
0.545347200104876, 0.5233481243042011, 0.6942036732051031
0.5391020004757373, 0.5220015174891677, 0.7017036732051034
0.5328843974994121, 0.5205451879259517, 0.7092036732051032
0.5266950112021571, 0.5189812178294109, 0.7167036732051035
0.520534421156798, 0.5173116746451549, 0.7242036732051034
0.514403167557762, 0.5155386098676943, 0.7317036732051032
0.5083017522925335, 0.5136640579373349, 0.7392036732051035
0.5022306400078149, 0.5116900352133344, 0.7467036732051033
0.4961902591687979, 0.5096185390208176, 0.7542036732051032
0.49018100311007523, 0.5074515467689459, 0.7617036732051035
0.4842032310768329, 0.5051910151378307, 0.7692036732051033
0.4782572692550689, 0.5028388793316856, 0.7767036732051036
0.47234341178970335, 0.5003970523957334, 0.7842036732051034
0.4664619217895294, 0.4978674245943957, 0.7917036732051033
0.460613032318065, 0.49525186284832434, 0.7992036732051035
0.45479694736945264, 0.49255221022786294, 0.8067036732051034
0.4490138428286363, 0.48977028550055807, 0.8142036732051032
0.44326386741514434, 0.486907882730388, 0.8217036732051031
0.4375471436098683, 0.4839667709264095, 0.8292036732051034
0.4318637685643175, 0.480948693738578, 0.8367036732051036
0.4262138149918907, 0.4778553691985377, 0.8442036732051035
0.42059733204077854, 0.47468848950323733, 0.8517036732051033
0.4150143461481743, 0.47144972083927295, 0.8592036732051032
0.40946486187552633, 0.46814070324592166, 0.8667036732051034
0.4039488627246246, 0.46476305051487876, 0.8742036732051033
0.39846631193436005, 0.4613183501247716, 0.8817036732051036
0.3930171532580595, 0.45780816320858836, 0.889203673205103
0.38760131172131906, 0.45423402455220013, 0.8967036732051032
0.3822186943603324, 0.4505974426222409, 0.9042036732051035
0.3768691909407188, 0.44689989962163906, 0.9117036732051034
0.3715526746569142, 0.44314285157117783, 0.9192036732051037
0.36626900281221525, 0.4393277284155078, 0.926703673205103
0.36101801747958784, 0.4354559341520926, 0.9342036732051033
0.3557995461434026, 0.4315288469816392, 0.9417036732051032
0.3506134023222533, 0.4275478194785987, 0.9492036732051035
0.3454593861730726, 0.4235141787804072, 0.9567036732051037
0.3403372850767521, 0.41942922679416783, 0.9642036732051031
0.3352468742055081, 0.41529424041954105, 0.9717036732051034
0.3301879170722542, 0.41111047178666843, 0.9792036732051033
0.3251601660622395, 0.4068791485079899, 0.9867036732051035
0.320163362947249, 0.40260147394288603, 0.9942036732051034
0.3151972393826523, 0.39827862747410897, 1.0017036732051032
0.31026151738761526, 0.39391176479502854, 1.009203673205103
0.30535590980878546, 0.389502018206755, 1.0167036732051034
0.3004801207677781, 0.38505049692425625, 1.0242036732051036
0.2956338460927892, 0.38055828739062253, 1.0317036732051035
0.29081677373467335, 0.3760264535986801, 1.0392036732051033
0.28602858416782606, 0.3714560374191994, 1.0467036732051032
0.2812689507762102, 0.3668480589349759, 1.0542036732051034
0.2765375402248756, 0.36220351678010837, 1.0617036732051033
0.27183401281731057, 0.3575233884838294, 1.0692036732051036
0.2671580228389819, 0.35280863081829256, 1.076703673205103
0.2625092188873975, 0.34806018014973356, 1.0842036732051032
0.25788724418905, 0.3432789527924857, 1.0917036732051035
0.25329173690357315, 0.3384658453653321, 1.0992036732051034
0.24872233041545888, 0.3336217351497295, 1.1067036732051037
0.2441786536136755, 0.32874748044946395, 1.114203673205103
0.2396603311595156, 0.3238439209513158, 1.1217036732051033
0.23516698374301673, 0.31891187808636084, 1.1292036732051032
0.2306982283282714, 0.31395215539153387, 1.1367036732051035
0.2262536783879613, 0.3089655388711337, 1.1442036732051037
0.2218329441274285, 0.30395279735794883, 1.1517036732051031
0.21743563269859983, 0.29891468287372175, 1.1592036732051034
0.2130613484040805, 0.2938519309886904, 1.1667036732051033
0.20870969289171035, 0.28876526117995205, 1.1742036732051035
0.20438026533989403, 0.2836553771884384, 1.1817036732051034
0.20007266263398948, 0.2785229673742861, 1.1892036732051032
0.19578647953404935, 0.2733687050704242, 1.196703673205103
0.19152130883419446, 0.2681932489342046, 1.2042036732051034
0.1872767415138981, 0.2629972432969261, 1.2117036732051036
0.1830523668814493, 0.2577813185111114, 1.2192036732051035
0.1788477727098629, 0.2525460912954181, 1.2267036732051033
0.17466254536549422, 0.24729216507707472, 1.2342036732051032
0.1704962699296115, 0.24202013033174774, 1.2417036732051034
0.1663485303131751, 0.23673056492075817, 1.2492036732051033
0.16221890936506037, 0.23142403442557477, 1.2567036732051036
0.15810698897396797, 0.22610109247953394, 1.264203673205103
0.154012350164241, 0.22076228109672666, 1.2717036732051032
0.14993457318582573, 0.21540813099803052, 1.2792036732051035
0.14587323759858312, 0.21003916193424588, 1.2867036732051034
0.1418279223511705, 0.2046558830063246, 1.2942036732051037
0.13779820585470262, 0.1992587929826846, 1.301703673205103
0.13378366605138725, 0.193848380613599, 1.3092036732051033
0.1297838804783433, 0.18842512494268082, 1.3167036732051032
0.12579842632678187, 0.18298949561546038, 1.3242036732051035
0.12182688049674785, 0.17754195318509058, 1.3317036732051037
0.117868819647597, 0.17208294941519772, 1.3392036732051031
0.11392382024438813, 0.16661292757991153, 1.3467036732051034
0.10999145860036817, 0.16113232276112258, 1.3542036732051033
0.10607131091570873, 0.15564156214299527, 1.3617036732051035
0.1021629533126683, 0.15014106530380084, 1.3692036732051034
0.09826596186733201, 0.14463124450511244, 1.3767036732051032
0.09437991263809034, 0.139112504978429, 1.384203673205103
0.0905043816910048, 0.13358524520928403, 1.3917036732051034
0.08663894512221133, 0.12804985721891052, 1.3992036732051036
0.08278317907750293, 0.12250672684352698, 1.4067036732051035
0.07893665976923388, 0.11695623401132034, 1.4142036732051033
0.07509896349068372, 0.11139875301720331, 1.4217036732051032
0.07126966662801301, 0.10583465279542209, 1.4292036732051034
0.06744834566994437, 0.10026429719010024, 1.4367036732051033
0.06363457721529285, 0.09468804522379735, 1.4442036732051036
0.059827937978477186, 0.08910625136417827, 1.451703673205103
0.05602800479312606, 0.08351926578886985, 1.4592036732051032
0.0522343546139097, 0.07792743464861128, 1.4667036732051035
0.04844656451670453, 0.07233110032877596, 1.4742036732051034
0.04466421169721178, 0.06673060170936793, 1.4817036732051037
0.040886873468144416, 0.06112627442359039, 1.489203673205103
0.03711412725508732, 0.05551845111507422, 1.4967036732051033
0.033345550591150304, 0.049907461693880405, 1.5042036732051032
0.02958072111051024, 0.04429363359135908, 1.5117036732051035
0.02581921654095919, 0.03867729201398198, 1.5192036732051037
0.022060614695556466, 0.033058760196239836, 1.5267036732051031
0.018304493463489717, 0.02743835965270961, 1.5342036732051034
0.014550430800253117, 0.02181641042940341, 1.5417036732051033
0.010798004717234378, 0.016193231354488403, 1.5492036732051035
0.007046793270821583, 0.010569140288497718, 1.5567036732051034
0.003296374551121798, 0.004944454374125414, 1.5642036732051032
-0.000453673329602876, -0.0006805097142800472, 1.571703673205103
-0.004203772248686433, -0.006305435521423551, 1.5792036732051034
-0.007954344084895853, -0.011930006561862692, 1.5867036732051036
-0.011705810730257145, -0.01755390607079595, 1.5942036732051035
-0.015458594101770596, -0.02317681675473195, 1.6017036732051033
-0.019213116152915106, -0.028798420541932216, 1.6092036732051032
-0.02296979888484451, -0.03441839833252481, 1.6167036732051034
-0.02672906435717378, -0.0400364297481799, 1.6242036732051033
-0.030491334698258488, -0.04565219288124762, 1.6317036732051036
-0.034257032114860524, -0.051265364043244575, 1.639203673205103
-0.0380265789011065, -0.05687561751259731, 1.6467036732051032
-0.04180039744662558, -0.06248262528152382, 1.6542036732051035
-0.045578910243772856, -0.06808605680196557, 1.6617036732051034
-0.04936253989382735, -0.07368557873045958, 1.6692036732051037
-0.053151709112056786, -0.07928085467184856, 1.676703673205103
-0.05694684073154772, -0.0848715449217387, 1.6842036732051033
-0.06074835770568042, -0.09045730620759175, 1.6917036732051032
-0.06455668310914876, -0.09603779142837122, 1.6992036732051035
-0.06837224013740054, -0.10161264939263165, 1.7067036732051037
-0.07219545210438945, -0.10718152455496695, 1.7142036732051031
-0.07602674243851891, -0.1127440567507232, 1.7217036732051034
-0.07986653467665193, -0.11829988092887794, 1.7292036732051033
-0.08371525245607361, -0.1238486268830114, 1.7367036732051035
-0.08757331950427018, -0.12938991898026894, 1.7442036732051034
-0.09144115962640396, -0.1349233758882426, 1.7517036732051032
-0.09531919669034686, -0.1404486102996816, 1.759203673205103
-0.09920785460914065, -0.14596522865495928, 1.7667036732051034
-0.10310755732074403, -0.1514728308622165, 1.7742036732051036
-0.10701872876492681, -0.15697101001511332, 1.7817036732051035
-0.11094179285716489, -0.16245935210811754, 1.7892036732051033
-0.1148771734593863, -0.16793743574926437, 1.7967036732051032
-0.11882529434741758, -0.17340483187032724, 1.8042036732051034
-0.12278657917497138, -0.17886110343434156, 1.8117036732051033
-0.1267614514340184, -0.18430580514043204, 1.8192036732051036
-0.1307503344113725, -0.18973848312588823, 1.826703673205103
-0.13475365114132742, -0.19515867466545697, 1.8342036732051032
-0.13877182435416166, -0.20056590786780032, 1.8417036732051035
-0.1428052764203417, -0.20595970136909994, 1.8492036732051034
-0.1468544292902355, -0.21133956402377738, 1.8567036732051037
-0.15091970442914682, -0.21670499459230727, 1.864203673205103
-0.15500152274748255, -0.22205548142612216, 1.8717036732051033
-0.15910030452584584, -0.22739050214958995, 1.8792036732051032
-0.16321646933486147, -0.2327095233390828, 1.8867036732051035
-0.1673504359495151, -0.23801200019913568, 1.8942036732051037
-0.1715026222577978, -0.24329737623572326, 1.9017036732051031
-0.17567344516343555, -0.24856508292668356, 1.9092036732051034
-0.17986332048247092, -0.2538145393893202, 1.9167036732051033
-0.18407266283347729, -0.25904515204524664, 1.9242036732051035
-0.18830188552115712, -0.2642563142825194, 1.9317036732051034
-0.19255140041308996, -0.2694474061151438, 1.9392036732051032
-0.19682161780937513, -0.27461779384002877, 1.946703673205103
-0.20111294630491847, -0.2797668296914931, 1.9542036732051034
-0.20542579264410019, -0.2848938514934322, 1.9617036732051036
-0.2097605615675592, -0.2899981823092719, 1.9692036732051035
-0.2141176556508212, -0.29507913008985065, 1.9767036732051033
-0.2184974751344902, -0.30013598731938373, 1.9842036732051032
-0.22290041774572347, -0.3051680306596866, 1.9917036732051034
-0.22732687851069588, -0.310174520592844, 1.9992036732051033
-0.23177724955776388, -0.3151547010625405, 2.0067036732051036
-0.23625191991102135, -0.32010779911427206, 2.014203673205103
-0.24075127527395013, -0.3250330245346987, 2.0217036732051032
-0.24527569780284286, -0.3299295694903953, 2.029203673205103
-0.24982556586969507, -0.33479660816630835, 2.0367036732051034
