-4.057931054791946, 0.10763960142856954, 1.4809999999999999
-4.049531728150558, 0.11390771436506447, 1.491
-4.0414038145841245, 0.12167511974375056, 1.501
-4.033759791333916, 0.12987961797252892, 1.5110000000000001
-4.026276110743379, 0.1376128793792035, 1.521
-4.019230696463852, 0.14524194202029284, 1.5310000000000001
-4.012483296795711, 0.1533500704210804, 1.541
-4.005864829768663, 0.1616519426906142, 1.55
-3.9995166825208224, 0.17021693012639788, 1.561
-3.9935314808976674, 0.17866077818682874, 1.571
-3.988159275329868, 0.1875432321644978, 1.581
-3.9829671635999846, 0.19665961125751535, 1.591
-3.9779716992465173, 0.20589826824876023, 1.601
-3.9733241251768265, 0.2157162828311091, 1.611
-3.968859446874597, 0.22592846370562866, 1.621
-3.9651165752978472, 0.23609977391627068, 1.631
-3.9616526993398256, 0.24519298908105464, 1.6400000000000001
-3.958452826565746, 0.25326705041496805, 1.651
-3.955027949659022, 0.26036586548718904, 1.661
-3.951236979379568, 0.26713557649335146, 1.671
-3.946967755990199, 0.27376749451607096, 1.681
-3.9427194867555224, 0.28037568629123266, 1.6909999999999998
-3.9383891804764404, 0.2870002590227084, 1.701
-3.9342580965263, 0.2942946520471804, 1.7109999999999999
-3.930390843542299, 0.3022741307624134, 1.721
-3.926959803532989, 0.31091354634445134, 1.7309999999999999
-3.924464597864792, 0.3206456785911531, 1.741
-3.9227212135457545, 0.3309774477079991, 1.751
-3.9213862818298098, 0.34141693628639785, 1.7610000000000001
-3.9210797559093735, 0.35187647977671926, 1.771
-3.920826987928411, 0.36239218772567006, 1.7810000000000001
-3.9209487398658767, 0.37296016123599646, 1.791
-3.9213233059794286, 0.3835190198934838, 1.8010000000000002
-3.9218699759628, 0.3938426687215749, 1.811
-3.922625837917434, 0.40382930213173385, 1.821
-3.9236176167389623, 0.41357260836377874, 1.831
-3.9253010651904523, 0.4233696625179165, 1.841
-3.927027358972376, 0.4328399772367464, 1.851
-3.929326261313083, 0.44228177312800354, 1.861
-3.9321955427002937, 0.4515866767487795, 1.871
-3.9352947690862377, 0.46043398887495623, 1.881
-3.938487887646239, 0.4690199113520062, 1.8900000000000001
-3.9419831213655585, 0.47718931390991526, 1.901
-3.9463573496049174, 0.484958261714424, 1.911
-3.950861759241389, 0.49245204090228967, 1.921
-3.9558659357687405, 0.5000505571359075, 1.931
-3.9612369249124573, 0.5074944630668299, 1.9409999999999998
-3.966811647192767, 0.5145893315252297, 1.95
-3.972566738640589, 0.521247944692682, 1.9609999999999999
-3.978438323487435, 0.5276362555948411, 1.971
-3.9844337479970964, 0.5336633016847563, 1.9809999999999999
-3.9908082400642724, 0.539242045278794, 1.991
-3.9970380288818657, 0.5443170461764593, 2.001
-4.003715936870784, 0.5490825935858911, 2.011
-4.010625449827398, 0.553527194036403, 2.021
-4.017542389949997, 0.557448471484831, 2.031
-4.024541382446655, 0.5610413427067293, 2.041
-4.031610406591559, 0.5639563052404538, 2.051
-4.038985467004772, 0.5663509986240817, 2.06
-4.046288301302226, 0.5681859129599955, 2.071
-4.053551434518079, 0.5695989019014268, 2.081
-4.060743168116015, 0.5706557172225108, 2.091
-4.068107093215318, 0.5713476931777883, 2.101
-4.075363709633916, 0.5718570310705953, 2.111
-4.082759903242142, 0.572209885668472, 2.121
-4.090091250733096, 0.5722202093838435, 2.13
-4.097235916747461, 0.5721319549061472, 2.141
-4.104122690644502, 0.5718690035156561, 2.151
-4.11067755513862, 0.5714678849306378, 2.161
-4.117090529695734, 0.5707421765757156, 2.171
-4.123362114404775, 0.5695570239752096, 2.181
-4.129553195689793, 0.5681011594839325, 2.191
-4.13585916176035, 0.5662811840458832, 2.201
-4.141847288529255, 0.5643774157185458, 2.211
-4.147646866786002, 0.562261582045054, 2.221
-4.153501510165591, 0.5596275955617346, 2.231
-4.1588954482214255, 0.5570083164349289, 2.241
-4.164053911898249, 0.5540349117154323, 2.251
-4.169019499298282, 0.5507110948543716, 2.26
-4.173610492524451, 0.5473612729546556, 2.271
-4.177729122549069, 0.543752513972792, 2.281
-4.181506403394915, 0.5398908139915837, 2.291
-4.1847603699521025, 0.5359949255355395, 2.301
-4.187706595344345, 0.5318123433420918, 2.311
-4.190453978299535, 0.5272460255285691, 2.321
-4.192872160196358, 0.5225372760211828, 2.331
-4.194966654157008, 0.5177395647770333, 2.341
-4.196929413409351, 0.5127051625698767, 2.351
-4.199063474050956, 0.507681964825818, 2.3609999999999998
-4.200886543633926, 0.5029756945877959, 2.371
-4.202357423436572, 0.49826296157178057, 2.3810000000000002
-4.2033251496538355, 0.4936091287396568, 2.391
-4.2036070715580065, 0.4888362366117327, 2.401
-4.203659278692822, 0.4840005694436397, 2.411
-4.203474587914093, 0.479420002206905, 2.421
-4.203101764974464, 0.4750258715038329, 2.431
-4.202533133552896, 0.47088517088852344, 2.441
-4.201636208985386, 0.4667487698717307, 2.451
-4.200478158815114, 0.4626703820215891, 2.461
-4.199063225826569, 0.45872962935149386, 2.471
-4.197373788732568, 0.45489562343721224, 2.481
-4.195530990410682, 0.4512436332873401, 2.491
-4.193609705702739, 0.447439130739514, 2.501
-4.191823770462904, 0.4439061274044354, 2.511
-4.189822387493042, 0.4404973931474078, 2.521
-4.187682703371218, 0.43733645056560677, 2.5300000000000002
-4.185178409483646, 0.4341228972428439, 2.541
-4.182574091225845, 0.4311944752941415, 2.551
-4.1799867119622185, 0.42876139084482134, 2.561
-4.177154318405611, 0.4265581475422361, 2.5709999999999997
-4.174151243400658, 0.42465011886803744, 2.581
-4.171010899722598, 0.423151716913541, 2.591
-4.167476655952573, 0.4219091341488646, 2.601
-4.163753586418757, 0.42092161199666134, 2.6109999999999998
-4.160118926566905, 0.42026664421873666, 2.621
-4.156420788285429, 0.41983406702937853, 2.6310000000000002
-4.152735074471183, 0.4197160053342467, 2.641
-4.148983273309576, 0.41975521167146507, 2.651
-4.145304160441289, 0.41979458788637275, 2.661
-4.141852845999064, 0.41983013374196376, 2.6710000000000003
-4.138462029962946, 0.4199715939486376, 2.681
-4.134918016102232, 0.42025286065591927, 2.691
-4.131454018409814, 0.42072784115133455, 2.701
-4.127994707065561, 0.4213823591384567, 2.711
-4.124576322892807, 0.4221958220561875, 2.721
-4.121013539640769, 0.42326049142654604, 2.731
-4.1171523615070695, 0.4246011122496316, 2.741
-4.1132373708080445, 0.42616524936383876, 2.751
-4.109312976479596, 0.4280025620690656, 2.761
-4.105466760768359, 0.4301701371051826, 2.771
-4.101671532672262, 0.4325401768536166, 2.781
-4.098165116328725, 0.43516125661421157, 2.791
-4.095228769208313, 0.4381388541169654, 2.8
-4.092204557492612, 0.4415083771894155, 2.811
-4.0894513219074256, 0.44526055307045764, 2.8209999999999997
-4.086883661958442, 0.44923905734969816, 2.831
-4.084345696425395, 0.4535496337265721, 2.841
-4.081935013000886, 0.4579736885179435, 2.851
-4.079730252403745, 0.4625338564658499, 2.8609999999999998
-4.0774451311558515, 0.46739975827736946, 2.871
-4.07469199905774, 0.4729611892035399, 2.8810000000000002
-4.071968208049021, 0.479191055162461, 2.891
-4.069583450359405, 0.48538464000900367, 2.901
-4.067652874797285, 0.49100081896639625, 2.911
-4.066510314023833, 0.4955366770089219, 2.9210000000000003
-4.065636075470227, 0.5001011148696984, 2.931
-4.064780965054547, 0.5048475013057675, 2.941
-4.063836303407078, 0.5101443432226589, 2.951
-4.0630911449452425, 0.5153709422178734, 2.961
-4.062547448578966, 0.5207639209452829, 2.9699999999999998
-4.062244016772259, 0.5261532459633617, 2.981
-4.062203187009911, 0.5315457624079704, 2.991
-4.0622987592608535, 0.5368633521364187, 3.001
-4.06251224613308, 0.5419214455815884, 3.01
-4.062915716608201, 0.5467977940429973, 3.021
-4.063523264703923, 0.5512755045511162, 3.031
-4.064405709231251, 0.5553700417423436, 3.041
-4.0655251222850195, 0.5593042419361591, 3.051
-4.066765630886525, 0.5633702524683799, 3.061
-4.068015823679216, 0.5671701692810623, 3.071
-4.069374448447381, 0.5707361204780093, 3.081
-4.070009349866866, 0.5743801382720766, 3.091
-4.069174564395442, 0.5781656952908958, 3.101
-4.0684400690768925, 0.5819288558886853, 3.111
-4.068862901924634, 0.5857897903333973, 3.121
-4.069809885344557, 0.5893527046844033, 3.1310000000000002
-4.069848499415371, 0.5918954144684585, 3.141
-4.0702382878700645, 0.5944592931050355, 3.151
-4.070882488135143, 0.5970953740367367, 3.161
-4.071829926498273, 0.5998403101730431, 3.171
-4.07304797673395, 0.6025558551248495, 3.181
-4.074376062051795, 0.605301964167241, 3.191
-4.075699184966792, 0.6079757649814034, 3.201
-4.077008618295083, 0.6105733079373575, 3.211
-4.078304196830986, 0.6130511276822643, 3.221
-4.079471092581592, 0.6154118063230263, 3.231
-4.080571670988033, 0.6175990196771602, 3.241
-4.081601951740903, 0.6196167929239578, 3.251
-4.082758578142214, 0.6216145829230972, 3.261
-4.083800240730546, 0.6235572999408945, 3.271
-4.084725136218617, 0.6254882908506435, 3.281
-4.085417315392943, 0.6273745395792556, 3.291
-4.086086821738168, 0.6292365314748994, 3.301
-4.086647914776384, 0.6311045115771313, 3.311
-4.087037682413011, 0.633002298050668, 3.321
-4.087204269229097, 0.6348645337593658, 3.331
-4.087301561411827, 0.6367268673086158, 3.341
-4.087314121585505, 0.6385730333609172, 3.351
-4.0872477057980205, 0.640422389171206, 3.3609999999999998
-4.087061118921355, 0.6422565718217036, 3.371
-4.086753342893705, 0.6440445854062038, 3.3810000000000002
-4.086298069352503, 0.6458230611693484, 3.391
-4.08573809784304, 0.6475204926968628, 3.401
-4.084965290434869, 0.6492127970839003, 3.411
-4.084076625982077, 0.6508553191085762, 3.421
-4.08307002960929, 0.6524748494388909, 3.431
-4.081840776524988, 0.653984762199661, 3.441
-4.080432134533703, 0.655525468875829, 3.451
-4.078918761167466, 0.6569789968973441, 3.461
-4.077149255746752, 0.6583278136853997, 3.471
-4.075351766047667, 0.6597993587682172, 3.481
-4.073383952566252, 0.6612156262563272, 3.491
-4.071295779027833, 0.6625452335024213, 3.501
-4.069206190555429, 0.6637445777867692, 3.511
-4.066885497597304, 0.6647873172487786, 3.521
-4.0642609522320186, 0.6654903008798835, 3.531
-4.061433140426084, 0.6660921656742005, 3.541
-4.058444340922135, 0.6665021671102631, 3.551
-4.055283978088716, 0.6667612249928485, 3.561
-4.052025196994568, 0.6668062832321837, 3.5709999999999997
-4.048711419005172, 0.6667104345742347, 3.581
-4.045397280031738, 0.6664651500934883, 3.591
-4.041878373750865, 0.665969564775602, 3.601
-4.038310861002384, 0.6653096468994942, 3.6109999999999998
-4.034752973779124, 0.6644327184315455, 3.621
-4.031012794515174, 0.6632430467486476, 3.6310000000000002
-4.027196820820178, 0.6617114469631746, 3.641
-4.023415586588473, 0.6599419206117743, 3.651
-4.019677284208467, 0.6579179549155693, 3.661
-4.0159156551597155, 0.6555422176071406, 3.6710000000000003
-4.0121067033316145, 0.6530412599612314, 3.681
-4.008096985053899, 0.6505659828735157, 3.691
-4.004223775042617, 0.6481013417556691, 3.7
-4.000298928060509, 0.6452997119214958, 3.711
-3.9964441909009305, 0.6423619597640728, 3.721
-3.9925863600278153, 0.6392482258772099, 3.731
-3.989095368889828, 0.6362022066733836, 3.741
-3.9856670457767285, 0.6328985057849011, 3.751
-3.982334272197954, 0.6293830545440534, 3.761
-3.979189411297827, 0.6257226570011251, 3.771
-3.9761385095907205, 0.6217676028422959, 3.781
-3.9735621171065207, 0.6175450685744134, 3.791
-3.9711194221564985, 0.6128436633700797, 3.8
-3.9684934099623628, 0.6080489002940275, 3.811
-3.9656660127973877, 0.603410355548135, 3.8209999999999997
-3.962825692231186, 0.5984842255039176, 3.831
-3.960224831583234, 0.5936958417769241, 3.841
-3.957724091151, 0.5886561196966129, 3.851
-3.9553257694855164, 0.5832596742000198, 3.8609999999999998
-3.953092595386546, 0.5774662151531901, 3.871
-3.9510849206752994, 0.571573557074463, 3.8810000000000002
-3.9494041722994284, 0.5656060048239528, 3.891
-3.9480049006392717, 0.5597024093118226, 3.901
-3.9471030505287144, 0.5540571386961283, 3.911
-3.946912634277641, 0.5481053061907498, 3.9210000000000003
-3.947028285751257, 0.5419435465509108, 3.931
-3.9470456185395997, 0.5357284480400794, 3.941
-3.946891688330516, 0.5292201061798678, 3.951
-3.9470083983214477, 0.5224193630506542, 3.961
-3.9474161004558104, 0.5153739066533571, 3.971
-3.947873017090589, 0.5086883359395581, 3.981
-3.948540191495515, 0.5019599481884183, 3.991
-3.949447376448557, 0.4952877789666053, 4.001
-3.950429139307829, 0.4891076898514876, 4.011
-3.9515722270218485, 0.4833715799653474, 4.021
-3.952997594448736, 0.4779802003349236, 4.031
-3.9548829616659638, 0.47259762744490225, 4.041
-3.95741052993822, 0.4670338108003523, 4.051
-3.9598969248703813, 0.4616738605577652, 4.061
-3.9626430708168816, 0.45622223130330164, 4.071
-3.965497311417645, 0.4507529743699394, 4.081
-3.9679914127497034, 0.4453873269868561, 4.091
-3.970599829512007, 0.44018208291157696, 4.101
-3.973425497739721, 0.43525263553180393, 4.111
-3.976473752595916, 0.4305016814283277, 4.121
-3.9795225989357865, 0.4258413718072834, 4.131
-3.982485719056062, 0.4213171956934354, 4.141
-3.985483387288841, 0.41684121153815956, 4.151
-3.9885090430000827, 0.41241091349725356, 4.161
-3.991527991766812, 0.408036670416568, 4.171
-3.994482985207779, 0.4036988408966513, 4.181
-3.9974887715410325, 0.3992064482169023, 4.191
-4.000393602157515, 0.3946194113320003, 4.201
-4.0032158749667515, 0.3900014966004539, 4.21
-4.006040646227676, 0.385423871465514, 4.221
-4.0087307375209855, 0.38087000509131835, 4.231
-4.011377680535351, 0.37631043353728233, 4.241
-4.01399130159104, 0.37175834974042005, 4.251
-4.016512319911917, 0.3672525192886699, 4.261
-4.01897123954797, 0.36270937428021105, 4.271
-4.021328157859677, 0.3581893128023408, 4.281
-4.023530027201493, 0.3536597510977388, 4.291
-4.0257015934989875, 0.34910929605263563, 4.3
-4.027792147413591, 0.3445365280745843, 4.311
-4.029776680105016, 0.33989878011595775, 4.321
-4.031592053207825, 0.3352510355802089, 4.331
-4.033265866294689, 0.3304368198513311, 4.341
-4.034853670041933, 0.32556828285750167, 4.351
-4.036269350890439, 0.3206305148823838, 4.361
-4.0375041123350535, 0.3156493411575589, 4.37
-4.038415675762204, 0.3106447971389772, 4.381
-4.039256122886625, 0.30557941448511233, 4.391
-4.039838752345119, 0.3004962722220177, 4.401
-4.040165247666885, 0.2954150645175321, 4.411
-4.040111553152145, 0.2907128103339895, 4.421
-4.039536041972538, 0.28634806742436053, 4.431
-4.0383749845033625, 0.28222022895330956, 4.441
-4.036629813836013, 0.27844484196804176, 4.451
-4.034408557064816, 0.2749338473184382, 4.461
-4.031273380690105, 0.27188983317314325, 4.471
-4.028104577867073, 0.2692937815335187, 4.481
-4.0238794563972755, 0.2669979827554121, 4.491
-4.0190107115768114, 0.2651481822621009, 4.501
-4.0142325961926995, 0.2632465138768147, 4.511
-4.00984171510983, 0.2606738138970305, 4.52
-4.006005600398622, 0.25745717123347106, 4.531
-4.002739743626936, 0.25346550013133606, 4.541
-3.999880117928859, 0.24902204213724985, 4.551
-3.997033279486875, 0.24457076760249719, 4.561
-3.9938444424471586, 0.2401754903534781, 4.571
-3.9905031256959616, 0.2357867269894426, 4.5809999999999995
-3.9869571507148063, 0.23146658355541197, 4.591
-3.983148743585083, 0.2272507708512686, 4.601
-3.97913037372948, 0.22306099602995225, 4.61
-3.9754580909237105, 0.21895881124740135, 4.621
-3.972550508750915, 0.2152402908010917, 4.631
-3.96844463146627, 0.21161045396944295, 4.641
-3.9635484976932767, 0.20813172736335828, 4.651
-3.9583304458872157, 0.20484118192810735, 4.661
-3.953070503994264, 0.2017716145280127, 4.671
-3.9479026097764063, 0.19926180987647432, 4.681
-3.942562713802083, 0.19720128586676822, 4.691
-3.9367007696838208, 0.19572053622872748, 4.701
-3.930736520282957, 0.19468842501519779, 4.711
-3.9245648871931906, 0.19404983747420584, 4.721
-3.9181316317449384, 0.19388847956317706, 4.731
-3.911596055995564, 0.19412550269908765, 4.741
-3.905067810629348, 0.1943471541870519, 4.751
-3.8984695873022224, 0.19464584660088996, 4.761
-3.892042052116801, 0.19516245076796807, 4.771
-3.8857167781853827, 0.19613771548050293, 4.781
-3.8798531371703695, 0.19737359679998634, 4.791
-3.8739737700644734, 0.1994260145252189, 4.801
-3.8680205078189323, 0.20224922654280864, 4.811
-3.86197916275292, 0.20576731275222487, 4.821
-3.856005174303394, 0.20972549554854947, 4.8309999999999995
-3.850257210437428, 0.2139277701293844, 4.841
-3.8446011487579588, 0.21860279667825044, 4.851
-3.8391776840579253, 0.22343976669323085, 4.86
-3.8338204532867755, 0.2288826672932625, 4.871
-3.8288109843209597, 0.23451784849986268, 4.881
-3.8240726633364734, 0.24053862054419847, 4.891
-3.819646668421942, 0.2467862360107376, 4.901
-3.8155543940355505, 0.25313406530123783, 4.911
-3.811795305241257, 0.25952109737144463, 4.921
-3.808320052599481, 0.2659617074751813, 4.931
-3.804583465652021, 0.27249342975214025, 4.941
-3.800896495503057, 0.27936202420676914, 4.951
-3.797429325119497, 0.2863072433608299, 4.961
-3.794375902949599, 0.2932324321570579, 4.971
-3.7916215902807506, 0.3001286384943082, 4.981
-3.7891816336241333, 0.3067727529329518, 4.991
-3.7870429040613534, 0.31338846624638894, 5.001
-3.78525386090054, 0.32014266680095343, 5.011
-3.783390174968433, 0.32683097237113035, 5.021
-3.781830532294158, 0.33374573392423845, 5.031
-3.780310333677144, 0.34061138850741257, 5.041
-3.7789282241412345, 0.34779797700233006, 5.051
-3.777802910470372, 0.35493981754343623, 5.061
-3.7768257204526994, 0.36191616499915424, 5.071
-3.7762043546421187, 0.368706687234998, 5.081
-3.7757955680765476, 0.37529251621176063, 5.091
-3.775493295968893, 0.38180938931928554, 5.101
-3.775260415639265, 0.38828910896022467, 5.11
-3.7750583766112857, 0.39473412052976176, 5.121
-3.774982242409374, 0.40109780839282605, 5.131
-3.7747933351386056, 0.407502999358587, 5.141
-3.7745932385911005, 0.4139334912188056, 5.151
-3.7742242600824674, 0.42044854052191205, 5.16
-3.774029906538567, 0.4269993043684197, 5.171
-3.773935630267466, 0.43350436274531795, 5.181
-3.7737677522835513, 0.43992784942052426, 5.191
-3.7734870988508376, 0.4462932705533738, 5.201
-3.773259714055722, 0.45263620287972495, 5.211
-3.7731870850147997, 0.4587896152988561, 5.221
-3.773111775883795, 0.4648318949428427, 5.231
-3.773065766795758, 0.47073824527879204, 5.241
-3.773028827824151, 0.47654058659097315, 5.251
-3.7730422997617863, 0.48221118374384603, 5.261
-3.7730891349149562, 0.4877954405664222, 5.271
-3.7731398024804697, 0.4933004342749279, 5.281
-3.7732574393841105, 0.4986786979730723, 5.29
-3.773410927873917, 0.5039841459813501, 5.301
-3.7735645719234205, 0.5092013402952148, 5.311
-3.773656103658975, 0.5142177567590939, 5.321
-3.7739401816316853, 0.5191448594351143, 5.331
-3.774146350858087, 0.5239463926762173, 5.341
-3.7745578880003716, 0.5286535336831372, 5.351
-3.774964095333584, 0.5331989995130502, 5.361
-3.7754820308263057, 0.5375897527918506, 5.37
-3.7760362530847966, 0.5418672601818376, 5.381
-3.7766084524608377, 0.5460056734412, 5.391
-3.777193404865875, 0.5500006621058339, 5.401
-3.777920663355968, 0.5539517703892577, 5.41
-3.778714069015489, 0.5578202835771456, 5.421
-3.7796140873853306, 0.5616624087954332, 5.431
-3.7804275458717553, 0.5653904107669382, 5.441
-3.781244224260211, 0.5690179408664249, 5.451
-3.7820773148095252, 0.5725306312397679, 5.461
-3.782892096037862, 0.5758918818446606, 5.471
-3.7837161850236254, 0.5790877940867134, 5.481
-3.784690671093123, 0.5821984292456437, 5.491
-3.7856333233453294, 0.5852153020265044, 5.501
-3.7866700566867544, 0.5881082993831435, 5.51
-3.787727624552454, 0.5908708636036661, 5.521
-3.788803813533425, 0.5935304039202083, 5.531
-3.7898686620609037, 0.5960648282847273, 5.541
-3.7909683379829753, 0.5984940680123432, 5.551
-3.7920923459631832, 0.6007327038090148, 5.561
-3.79331247922256, 0.6027986378657393, 5.571
-3.794576439164864, 0.6047099794550626, 5.5809999999999995
-3.795857024659865, 0.6064778493811082, 5.591
-3.797082835378906, 0.6081293565362764, 5.601
-3.7983906367492937, 0.6096406736198714, 5.611
-3.7996477174603545, 0.6110399776901752, 5.621
-3.8009175327804616, 0.6123100254809083, 5.631
