0.1998163454425784, -0.18498403529681906, 10.991
0.2015896382840136, -0.183919036503813, 11.001
0.20329268658507782, -0.18292981189785046, 11.011
0.20494241824722748, -0.18202108888299334, 11.021
0.20650030536505076, -0.18118985245044572, 11.031
0.20800685792588086, -0.1804314151235906, 11.041
0.20949445973660216, -0.17976031764189943, 11.051
0.21093125154917666, -0.17916573775057237, 11.06
0.2123383300076865, -0.17865876466768413, 11.071
0.21372383696782873, -0.17824622045323588, 11.081
0.21508009526312974, -0.1779184355262164, 11.091
0.21638622764599874, -0.17766338378627605, 11.101
0.21762718390252267, -0.17747992004353813, 11.111
0.21879331802606616, -0.17735269799810674, 11.121
0.2199174382621959, -0.17726877913172565, 11.131
0.22100838520815497, -0.17722044500568135, 11.141
0.22206075641986844, -0.17725264561811424, 11.151
0.2231104601938383, -0.1773731326168835, 11.161
0.2241355963014542, -0.1775701256625037, 11.171
0.2251130650526404, -0.17789549604192242, 11.181
0.2260982433585515, -0.17827988691322363, 11.191
0.22707975109003575, -0.17877543114603803, 11.201
0.22803256028686839, -0.17935395875716587, 11.211
0.22901674340320088, -0.1799040136414263, 11.221
0.2300874256513295, -0.18061858352060545, 11.231
0.23107549792807153, -0.1814408472874326, 11.241
0.23198524177360128, -0.18239453742791878, 11.251
0.23294282656552465, -0.1832798679252978, 11.261
0.23402644677611711, -0.18431437257603345, 11.271
0.23503460915453317, -0.1854220636326051, 11.281
0.236097435966079, -0.18662395853139735, 11.291
0.2371458931165639, -0.18789889989398756, 11.301
0.2382253714179626, -0.1893067762819855, 11.311
0.23930604320388946, -0.19081854957261363, 11.321
0.24035899789667955, -0.1923953590331844, 11.331
0.24147631639336686, -0.19409013184822227, 11.341
0.2425797422171746, -0.1958322833728621, 11.350999999999999
0.243754358642141, -0.19769550964396848, 11.361
0.24490876546741885, -0.1996463490001527, 11.371
0.2461152588867892, -0.20167697453996192, 11.381
0.2473457628773842, -0.20377535143682907, 11.391
0.24861200585346713, -0.20599258929410152, 11.401
0.24977473865953637, -0.20823773975695375, 11.411
0.25083735946381175, -0.21055108460827401, 11.421
0.25179517484385, -0.21287316573265397, 11.431
0.25260658742595343, -0.21524542003187347, 11.441
0.2532223248685255, -0.2176522712859494, 11.451
0.25370704266289884, -0.22006359177911888, 11.461
0.25408045605049256, -0.2224899265742497, 11.471
0.25429771900340276, -0.2249376674045332, 11.481
0.2543476622184296, -0.22739405876999003, 11.491
0.2543432880811237, -0.22983517139623158, 11.501
0.2543113109327109, -0.23226987932211818, 11.511
0.2541860136519264, -0.23470862033353845, 11.521
0.2540108799375202, -0.2370766726323379, 11.531
0.2535344120357945, -0.23955331641288904, 11.541
0.253036397437639, -0.24190792048248236, 11.551
0.25227135980694404, -0.2442858533733298, 11.561
0.25133652503452336, -0.24661611765128905, 11.571
0.2502407953835229, -0.24895233208777306, 11.581
0.24891927367709923, -0.2513228943176734, 11.591
0.2474022472405387, -0.253647035223859, 11.600999999999999
0.24566929383902475, -0.25596030707684914, 11.611
0.2437714811495764, -0.25838638438572975, 11.621
0.24184390785482604, -0.2607150401214585, 11.631
0.23957070115470755, -0.2630042693875626, 11.641
0.23720699893198566, -0.26517496304159954, 11.651
0.23445805945647358, -0.2670222574913258, 11.661
0.23151653141468445, -0.2687418423101379, 11.671
0.22821289216509777, -0.270347618664806, 11.681000000000001
0.22484046939436766, -0.2717345368214862, 11.691
0.22124978111025329, -0.27295062833094624, 11.701
0.21750674702566028, -0.27411956132288723, 11.711
0.21388330932823893, -0.27523662496455664, 11.721
0.21008040523928512, -0.27634877736520336, 11.731
0.20611588590496616, -0.27740779240099694, 11.741
0.20212736557451305, -0.27842114917246413, 11.751
0.1980183184043528, -0.2793700592136219, 11.761
0.19387540872756467, -0.28024976068485996, 11.771
0.18966502247866002, -0.2811715726549243, 11.781
0.18538650128333312, -0.2821783736228619, 11.791
0.18070896656604082, -0.28336321806223186, 11.801
0.17607724487061072, -0.2845473572194446, 11.811
0.171417961979971, -0.28565923007388805, 11.821
0.16685420257478503, -0.28668331981972256, 11.831
0.1624452284173431, -0.28765146600953684, 11.841
0.15815404110580017, -0.28853517291798786, 11.850999999999999
0.15405050417715177, -0.28938922227523556, 11.861
0.15002570559895284, -0.29026543266401034, 11.871
0.14612469322311428, -0.2908563765920611, 11.881
0.14221835157584695, -0.29153338132913176, 11.891
0.138411543914144, -0.2921880452043994, 11.901
0.13469487779176229, -0.29299534016533774, 11.911
0.1310131007302313, -0.2938547592143296, 11.921
0.12731713805503458, -0.29478571712226326, 11.931000000000001
0.12365016151277666, -0.29583526536825566, 11.941
0.1200380120934748, -0.2968775152334724, 11.951
0.11645627954830416, -0.2980416005576701, 11.961
0.11295551468518729, -0.29923327630525387, 11.971
0.10951662813311776, -0.30046184082502614, 11.981
0.10615694755522337, -0.3017815383738311, 11.991
0.102862602709069, -0.30321472661846705, 12.001
0.09964797067902471, -0.3046126560477203, 12.011
0.09652070911240422, -0.30599347647345104, 12.021
0.09347873475038757, -0.30724841781062096, 12.031
0.09053732349936881, -0.3084951002412852, 12.041
0.08771665808195624, -0.3096547904329957, 12.051
0.0849576438356864, -0.3108266082339247, 12.061
0.08231957614091057, -0.3118903418258753, 12.071
0.0797611617654288, -0.31283778496765563, 12.081
0.07733106140608284, -0.313682570852132, 12.091
0.07498854207609199, -0.31439092550260495, 12.101
0.07272125934404253, -0.3151605226303524, 12.111
0.07057840803707768, -0.3157889419579758, 12.121
0.06853333135190359, -0.31640305048209266, 12.131
0.06657234006906955, -0.3169821256231181, 12.141
0.06469984736324146, -0.317487098252508, 12.151
0.06292970480186709, -0.3179334263898476, 12.161
0.061269730875865014, -0.31835808639673036, 12.171
0.05970126428586496, -0.31874063193430324, 12.181
0.058222110323087245, -0.31905759242827136, 12.191
0.056843916398232344, -0.3193013761478328, 12.201
0.055569510133599925, -0.3194916670897115, 12.211
0.05437940292305661, -0.3195927740610029, 12.221
0.053290706449494935, -0.31968055220248304, 12.231
0.05231219138263271, -0.31971302334038776, 12.241
0.051428538052898765, -0.31972715166929966, 12.251
0.05065281052712166, -0.31973022803478485, 12.261
0.04998485642333944, -0.31972971928229743, 12.271
0.049412427340846485, -0.3196914148469507, 12.281
0.04892565587014139, -0.3196538740382374, 12.291
0.04858720650965283, -0.31957290057489773, 12.301
0.048351784914852314, -0.31943556797336825, 12.311
0.04822895933562685, -0.31926373912419537, 12.321
0.04819065858584473, -0.3190353834999581, 12.331
0.048195704619881596, -0.3187199608163243, 12.341
0.04826329903867632, -0.3183486816630224, 12.350999999999999
0.04840888221467313, -0.3180560739927637, 12.361
0.04866017841487154, -0.317746419119535, 12.371
0.04899142558587796, -0.31745262076314257, 12.381
0.049423511135867876, -0.31712785158630663, 12.391
0.049964019027653864, -0.31673494055656404, 12.401
0.05061085370097182, -0.3162256265189348, 12.411
0.0513739092360936, -0.31569110114034127, 12.421
0.052229078630850884, -0.315149601966806, 12.431
0.05319423674027966, -0.3145861473191335, 12.441
0.05424560335410507, -0.31391138340139285, 12.451
0.05542720088398709, -0.3132034061138583, 12.461
0.05669671955195349, -0.3125209049511099, 12.471
0.05806801892001141, -0.31178284924081495, 12.481
0.05955952772879909, -0.310973501739445, 12.491
0.061146984678681585, -0.31009143704133524, 12.501
0.0628149408480115, -0.3092427001528414, 12.511
0.06460345661193048, -0.30833877508706997, 12.521
0.0664785493607775, -0.30737285904756945, 12.531
0.06847083619592188, -0.3064718034650239, 12.541
0.07052676310505092, -0.3055129665203717, 12.551
0.07271840712480675, -0.30448085434300604, 12.561
0.07499787887188561, -0.3034913462419617, 12.571
0.07739118404930612, -0.3024929679114419, 12.581
0.07987351474948941, -0.30148313184983216, 12.591
0.08247546685550484, -0.30032772309376504, 12.600999999999999
0.0851768930716487, -0.2993320198882029, 12.611
0.08790810244889401, -0.29844305332655907, 12.621
0.09071352087645156, -0.29770638761781354, 12.631
0.09355435023914904, -0.29712822996281296, 12.641
0.09646501462600439, -0.29667570113321196, 12.651
0.09939558106089204, -0.2963132057720092, 12.661
0.1024262051591696, -0.2960031168382765, 12.671
0.10547711142363318, -0.2958247200146972, 12.681000000000001
0.10864610372719585, -0.29575375797756853, 12.691
0.11190630038734156, -0.2957107051616871, 12.701
0.1155782737532698, -0.2956889232152008, 12.711
0.11897747687503599, -0.2956625497554667, 12.721
0.12230329691416875, -0.29563095723501576, 12.731
0.1256029372422312, -0.2956258355152747, 12.741
0.12891739350165582, -0.2956573626597996, 12.751
0.13218469236281694, -0.29574225697720147, 12.761
0.13548362878589815, -0.29586414345334483, 12.771
0.13879797822293194, -0.2960585248434717, 12.781
0.14217386310567665, -0.2962756682896216, 12.791
0.1455874071399091, -0.29638316835291245, 12.801
0.14918191111193035, -0.2964523528213339, 12.811
0.15296092649088855, -0.29657148332559974, 12.821
0.15691016254652895, -0.29673568822726754, 12.831
0.16100165177678066, -0.2968623831037786, 12.841
0.16530223145141848, -0.2969074387891896, 12.850999999999999
0.1696714749614256, -0.2969398446893994, 12.861
0.17426371575315477, -0.2969597210338668, 12.871
0.17892265534490748, -0.29692909087365726, 12.881
0.183674838184116, -0.2968396959096531, 12.891
0.18836986399898262, -0.29667151958089244, 12.901
0.1929772358062874, -0.2964249173156595, 12.911
0.19759318533871706, -0.2963261531015409, 12.921
0.20215542604641087, -0.29632192460752127, 12.931000000000001
0.20665914777288352, -0.2962530610300278, 12.941
0.2111017340099953, -0.29608994289237633, 12.951
0.2154663034563387, -0.2958098816663664, 12.961
0.21973938813385313, -0.2954059767912928, 12.971
0.22380466091024678, -0.294767885902136, 12.981
0.22776049636580897, -0.2937957919575448, 12.991
0.23162684792614974, -0.292595823277927, 13.001
0.23554658050485305, -0.29126440422178473, 13.011
0.23955463961281825, -0.2897413903368394, 13.021
0.24358609002009615, -0.28806385819501606, 13.031
0.24753109203937232, -0.2863250460255358, 13.041
0.2513673776292299, -0.28453435745262956, 13.051
0.25513042007378867, -0.28267777684609396, 13.061
0.25881120258873686, -0.2807496928836756, 13.071
0.26242331287890464, -0.2787545788425556, 13.081
0.2658972976299376, -0.27672524311083835, 13.09
0.2692747293778557, -0.2746480665029615, 13.101
0.27256162724188426, -0.2725630857497672, 13.111
0.275886796092731, -0.27031857537285703, 13.121
0.2790856640376223, -0.26809675607548134, 13.131
0.28217230984776454, -0.2658717037486421, 13.141
0.28513210317065857, -0.26385661732801147, 13.151
0.2880470609465716, -0.2619760267917396, 13.161
0.29106821929003446, -0.26008882280479073, 13.171
0.29429570109646663, -0.258235465441945, 13.181
0.29731982997634965, -0.25635555289573514, 13.191
0.300530421587972, -0.2543955768507148, 13.201
0.30354058771275866, -0.25246366310486534, 13.211
0.30647085357527454, -0.25048519747986786, 13.221
0.30908131217099566, -0.2485764187087095, 13.231
0.311569997315407, -0.24658853809948997, 13.241
0.31391282057721254, -0.24460711673670194, 13.251
0.31609607184442734, -0.24261312705639707, 13.261
0.3180303090856109, -0.24074682514744608, 13.271
0.3198419629212417, -0.23888109191899487, 13.281
0.32148015804122293, -0.23708666713405382, 13.291
0.32290682020790057, -0.23539631351504056, 13.301
0.3242733947235956, -0.23372404132008595, 13.311
0.3254820150226668, -0.23216163634075732, 13.321
0.32654109283246074, -0.23063818121166368, 13.331
0.32749538099325043, -0.22922591296162892, 13.341
0.32836418955872254, -0.22787927581802725, 13.350999999999999
0.3290350891894748, -0.2265653368971374, 13.361
0.3296718664337886, -0.22522474567702783, 13.371
0.33026540996028453, -0.22405419768335885, 13.381
0.3307951671879548, -0.22302322412353906, 13.391
0.33128750500870985, -0.2221788451720946, 13.401
0.33175834446108454, -0.22140758538206656, 13.411
0.3321857863080702, -0.22084274446859492, 13.421
0.3325868775007451, -0.22037918934147244, 13.431
0.33296134442859976, -0.22006529244435796, 13.441
0.33330091590070365, -0.21989355690745435, 13.451
0.3336267156566171, -0.21985223837278603, 13.461
0.33392958345033485, -0.21985020258682428, 13.471
0.33419668641492756, -0.2199074773599155, 13.481
0.33444059337771104, -0.2202197178427452, 13.491
0.33465366787871176, -0.2206446516598799, 13.501
0.33481675043796966, -0.22121673693958782, 13.511
0.33494059028393675, -0.22190781431595824, 13.521
0.335016055546674, -0.22274682185011, 13.531
0.33506451730671416, -0.2237047049280832, 13.541
0.3350681487560491, -0.22473460333160727, 13.551
0.33504302084762605, -0.22593227660295911, 13.561
0.33494622702215204, -0.22723602852854502, 13.571
0.3347613970837586, -0.2286364873032345, 13.581
0.3344625193834062, -0.23012013674718146, 13.591
0.3340796832054201, -0.23174481046534415, 13.600999999999999
0.3336016593461695, -0.23351261605499857, 13.611
0.33300957475310405, -0.23536968018598056, 13.621
0.33229926641190055, -0.23734459581822054, 13.631
0.33143655585575493, -0.23940056086367312, 13.641
0.33033831713562145, -0.24157965663838063, 13.651
0.3290845305344795, -0.24380069553212885, 13.661
0.32763923692118674, -0.24609056161366127, 13.671
0.32596929584792256, -0.24847750926550147, 13.681000000000001
0.32407451773787943, -0.25092299467093837, 13.691
0.32199708878708755, -0.25338597032889065, 13.701
0.3197985654638063, -0.2559313158510086, 13.711
0.3175551631432968, -0.2584721323837229, 13.721
0.3153493633563942, -0.2609193386419973, 13.731
0.31309500245316974, -0.26338954242839785, 13.741
0.31083132825498344, -0.2658293051563493, 13.751
0.3085387672194031, -0.2682537261300259, 13.761
0.30617705367052667, -0.2707227230163101, 13.77
0.3037951577557403, -0.2731369357033616, 13.781
0.3015070488754968, -0.27565448975329176, 13.791
0.2995132642131959, -0.27833826883876667, 13.801
0.2974588339541572, -0.2810275158858303, 13.811
0.29540817310188777, -0.28377493195550096, 13.821
0.29328726448891584, -0.2865910446987907, 13.831
0.2911347280047829, -0.28945674709316366, 13.841
0.2889211966838812, -0.2923275949279028, 13.850999999999999
0.28658474314733023, -0.2950805126890744, 13.861
0.28412765411724233, -0.2978115384037583, 13.871
0.2815319067320916, -0.3003606011769557, 13.881
0.2786074442243186, -0.30283720767491656, 13.891
0.2755535646229761, -0.3053059435631012, 13.901
0.2725739242595869, -0.30765419090200996, 13.911
0.26963173943517865, -0.30991273267836483, 13.921
0.26674816679195396, -0.312100658777004, 13.931000000000001
0.2639892817348496, -0.3141804104124565, 13.941
0.26132835699348234, -0.31617043430895425, 13.951
0.25869908107700296, -0.31812879098305064, 13.961
0.2561751916980468, -0.32005525231274307, 13.971
0.25363705509379764, -0.3219851859256623, 13.981
0.25124510667309724, -0.3239111480087121, 13.991
0.24905918198917634, -0.3258291313599781, 14.001
0.24689783203034293, -0.3277770445594372, 14.011
0.24493014019846263, -0.32994424301864383, 14.021
0.24304834190239602, -0.33208467770184624, 14.031
0.2412552841300077, -0.3342189027221115, 14.041
0.2395967491210738, -0.33629683091457274, 14.051
0.23799195187676864, -0.33837312862331775, 14.061
0.23651035200725365, -0.3404681493354649, 14.071
0.235157405070149, -0.342565545131535, 14.081
0.23388000018322402, -0.34473911520821354, 14.091
0.2327479877284777, -0.3469515751303755, 14.101
0.2317095774067627, -0.3492067986099388, 14.111
0.2307803660835734, -0.3515091211639845, 14.121
0.23004700717880597, -0.353861203482444, 14.131
0.2294020275129485, -0.35628143382826266, 14.141
0.2289100798604461, -0.35873404905228207, 14.151
0.22857455570546054, -0.36125252908537775, 14.161
0.22837590846982259, -0.3638267709759747, 14.171
0.22831665279731483, -0.36644961667963155, 14.181
0.22833082093891685, -0.3690592172709609, 14.19
0.2284270171197839, -0.37166511678086334, 14.201
0.22867035555607815, -0.37427976764205284, 14.211
0.22910609046685165, -0.3769197159453874, 14.221
0.22968462606212625, -0.3794436006870552, 14.231
0.23051758219976376, -0.38201171273168333, 14.241
0.23138140921392975, -0.38460448424286664, 14.251
0.232596340881361, -0.38721675642659265, 14.261
0.23394541164733107, -0.38995600698763405, 14.271
0.23537886472558076, -0.3926127135741576, 14.281
0.23705584551334066, -0.39505822879592994, 14.291
0.2392829398383567, -0.3972606323175767, 14.301
0.24190518872297878, -0.3989550471231505, 14.311
0.24483761241298455, -0.4002403956499205, 14.321
0.24826610405180716, -0.4009934037102644, 14.331
0.25202038271481125, -0.4012169413776201, 14.341
0.25618978996785285, -0.40100398887015326, 14.350999999999999
0.2607549705632301, -0.4004304832421633, 14.361
0.26592467072810144, -0.3994177747435241, 14.371
0.27107830587137244, -0.39783577685960747, 14.381
0.2762986649431162, -0.3954952808324209, 14.391
0.2812827157486802, -0.39245472274737586, 14.401
0.2858552899009039, -0.38914841699581243, 14.411
0.2900567994551282, -0.38665421169003006, 14.421
0.2939889253066152, -0.38534530597227945, 14.431
0.2976511109036668, -0.3851509055472847, 14.441
0.3012222322855412, -0.3850266884449877, 14.451
0.30486829155319195, -0.3847002113830843, 14.461
0.3086319698768587, -0.38411729423856333, 14.471
0.31253234166460464, -0.38332010967559793, 14.481
0.31630711256020166, -0.38255868514633806, 14.491
0.3194799686306544, -0.38231791933482195, 14.501
0.32314394129951135, -0.3815163161732639, 14.511
0.32712243465485, -0.3806128910037139, 14.521
0.3313394567524936, -0.37958502101078595, 14.531
0.3357029059666835, -0.3785012754604301, 14.541
0.34022703765046713, -0.3772663296672108, 14.551
0.3448424833836975, -0.3759825856774629, 14.561
0.34936826937953797, -0.37468456683337925, 14.571
0.35364152339027594, -0.3734150287957897, 14.581
0.3578458251137959, -0.37193571610523896, 14.591
0.3618756996218656, -0.37021102766493413, 14.600999999999999
0.3656104900512108, -0.36839913050934525, 14.611
0.3690503197885251, -0.3662940072219103, 14.621
0.3723095108025361, -0.36400469026840576, 14.631
0.3755945603573744, -0.3616193427615725, 14.641
0.37875586987861176, -0.35934136928096155, 14.651
0.38198882375959065, -0.3571784830254176, 14.661
0.38523635049041094, -0.3552831268341655, 14.671
0.3884596494127143, -0.3534766121176604, 14.681000000000001
0.3917593709779585, -0.3515767050163988, 14.691
0.39510145583743334, -0.3496589633927351, 14.701
0.39838380056341605, -0.3478487872398116, 14.711
0.4015950561086343, -0.34611745486141743, 14.721
0.4047733288799124, -0.34448915532264224, 14.731
0.4074347804967916, -0.3436737056806087, 14.741
0.4093429859355868, -0.34371951966420383, 14.751
0.41069194051973074, -0.34392540012026834, 14.761
0.411716740518736, -0.34471165075686966, 14.771
0.412373894166066, -0.3459271128430819, 14.781
0.412639415393413, -0.3476100571814435, 14.791
0.41272089587292704, -0.34972604662655266, 14.801
0.4132242789891881, -0.3513499863234972, 14.811
0.41435704171976495, -0.3521538322296694, 14.821
0.41608163525838165, -0.352119044412327, 14.831
0.41841892251830454, -0.3512256680595547, 14.841
0.4210737819158378, -0.3497183739813353, 14.850999999999999
0.423665280520742, -0.34816171720943423, 14.861
0.42597173197779353, -0.34692774380999747, 14.871
0.4275673432258914, -0.3468409293151573, 14.881
0.4284479769758457, -0.34698913394084124, 14.891
0.4289590806831979, -0.34761674208534127, 14.901
0.42977579385316783, -0.3479751627827436, 14.911
0.4311789426161878, -0.34755956439111724, 14.921
0.4330498030365982, -0.3462752174575859, 14.931000000000001
0.43487750926817237, -0.3445658060419052, 14.941
0.4364540080260075, -0.3434279244681055, 14.951
0.43745434313182924, -0.34343746604085346, 14.961
0.4378740105171725, -0.3438987377176842, 14.971
0.43795452733153606, -0.34463384345963705, 14.981
0.43783718673897987, -0.3459105764468547, 14.991
0.43757796784777303, -0.3473538869574713, 15.001
0.43783965779836226, -0.34824149634974205, 15.011
0.4381173094535234, -0.3491137859358942, 15.021
0.4381042363686845, -0.3501691387570114, 15.031
0.43795770047173266, -0.35148000016423014, 15.041
0.4376230778339699, -0.35297053688187424, 15.051
0.43704869786004946, -0.35467118754500543, 15.061
0.436287149434355, -0.3565457343622811, 15.071
0.4353627357169049, -0.35852607961784777, 15.081
0.4343927750173167, -0.3605089055240023, 15.091
0.43343535118534277, -0.36246205785565694, 15.101
0.43293209786224107, -0.3642298046845262, 15.111
0.4332962535472683, -0.36546929401049394, 15.121
0.4344259221122211, -0.3659764903156717, 15.131
0.4363338362072894, -0.3657552609832337, 15.141
0.43795463248530747, -0.3656483658537956, 15.151
0.4388796584399912, -0.3662928047625406, 15.161
0.43930271385463027, -0.3667667238421386, 15.171
0.4393997052420363, -0.36726123745166384, 15.181
0.43960244587066133, -0.36846426588547976, 15.191
0.4398076837207473, -0.36954443978329504, 15.201
0.44047645252554496, -0.3704396008123217, 15.211
0.44199973033704376, -0.3705903158586296, 15.221
0.44330060299588825, -0.37068273753130726, 15.231
0.44408204544615326, -0.3709779223283236, 15.241
0.44482203012249094, -0.3714807873666696, 15.251
0.4455595199449199, -0.371994294783043, 15.261
0.44630718604643427, -0.372499787124437, 15.271
0.4470449510025486, -0.3729811412115555, 15.281
0.447782269514702, -0.3734877651350722, 15.291
0.4485157235672636, -0.37400302320554224, 15.301
0.44970303349965746, -0.37427879327493313, 15.311
0.4516916637621493, -0.3738418505198807, 15.321
0.4539641305531367, -0.3729773311073473, 15.331
0.45543682810968833, -0.3728361325965242, 15.341
0.4563520417155676, -0.3728629922029649, 15.350999999999999
0.4572305826151838, -0.3729072952290399, 15.361
0.4581177130296694, -0.37295451857042056, 15.371
0.4589982631637134, -0.3730118949994509, 15.381
0.45987398157339504, -0.37307028288007643, 15.391
0.4607568368815023, -0.3731266401506572, 15.401
0.46210844752253855, -0.3728420330964462, 15.411
0.46389161299981213, -0.37175197432753304, 15.421
0.46514303801979867, -0.3715268875903443, 15.431
0.46581809746860425, -0.3715711832799616, 15.441
0.4664483637155732, -0.37165884300940344, 15.451
0.4670783717658868, -0.37174920656683597, 15.461
0.4677107988459339, -0.3718430030433647, 15.471
0.46834384353089464, -0.37189339497992724, 15.481
0.4689764507822791, -0.37193791919277713, 15.491
0.4696055536050714, -0.3720193170478096, 15.501
0.4702325943284316, -0.37217849087992494, 15.511
0.47084117577783124, -0.3723054839691657, 15.521
0.47146548413197986, -0.37246943242866226, 15.531
0.4720908137261216, -0.37263773364922975, 15.541
0.47271627607539807, -0.37280799245889235, 15.551
0.47334499540018515, -0.3729741754620459, 15.561
0.4739678540884818, -0.3731288531594374, 15.571
0.4745962646949662, -0.3732944915541099, 15.581
0.4752235853814929, -0.37346140204864975, 15.591
0.4758507634712785, -0.3736284180483318, 15.600999999999999
0.4766436468464611, -0.373684258384082, 15.611
0.4774721379194366, -0.37368653041271915, 15.621
0.47829717526876625, -0.37367761723397375, 15.631
0.47911970126049663, -0.3736633758979612, 15.641
0.4799427325265375, -0.37366556093429515, 15.651
0.48076812637835986, -0.3736564949777532, 15.661
0.4815872942749547, -0.37366640621109243, 15.671
0.48239983596142744, -0.3736801970496618, 15.681000000000001
0.48321810788685354, -0.37367684402594986, 15.691
0.4840388705853149, -0.37366522636735244, 15.701
0.4849250938833362, -0.3736162771166987, 15.711
0.4858164167846441, -0.3735632068035149, 15.721
0.4867019499550392, -0.3734955141772934, 15.731
0.48756312417823394, -0.3734522663820187, 15.741
0.4884443331245235, -0.3733915275767869, 15.751
0.48932483949465355, -0.37332613621856575, 15.761
0.490180723066389, -0.37328981067811146, 15.771
0.4910446704866056, -0.3732490580582085, 15.781
0.4918805902082962, -0.3731996758922265, 15.791
0.49275393403354206, -0.3731279888719854, 15.801
0.4936093132288031, -0.3730402316816049, 15.811
0.49448530521317646, -0.3729094051630553, 15.821
0.4953662144000513, -0.3727933743975787, 15.831
0.4962354626180619, -0.3726933337786158, 15.841
0.49710927061143284, -0.3725817010983137, 15.850999999999999
0.49798332878094137, -0.37248064081396853, 15.861
0.49885036770225993, -0.3723730898249925, 15.871
0.4997022881154948, -0.37227892850927147, 15.881
0.5005813409128564, -0.3721646937614168, 15.891
0.5014667448622887, -0.37204577232206165, 15.901
0.502349083919625, -0.37189652655853506, 15.911
0.5032331676734006, -0.3717456107298358, 15.921
0.5041201665028083, -0.3716192194300736, 15.931000000000001
0.5050112675303754, -0.37147052422455384, 15.941
0.5058992824995051, -0.37131205037147175, 15.951
0.5067664048975549, -0.3712109585485237, 15.961
0.5076206302105082, -0.3710671097556452, 15.971
0.5084781005947302, -0.3709006061125335, 15.981
0.5093350242761759, -0.37073996504027945, 15.991
0.5101993893981419, -0.3706513935167964, 16.001
0.5110450069526106, -0.3705822890554488, 16.011
0.5118902881888909, -0.37047612190179136, 16.021
0.5127294572368196, -0.37039376253256145, 16.031
0.5135735497168191, -0.370224091855963, 16.041
0.5144256697332679, -0.37012385104317896, 16.051
0.5152923389583248, -0.3699751588879577, 16.061
0.5161614492198411, -0.3698166222800745, 16.071
0.5170101578405001, -0.36971453791937503, 16.081
0.517871913052806, -0.36954443521970903, 16.091
0.5187256827739434, -0.36943061368167657, 16.101
0.5195554724966206, -0.36927423394429276, 16.111
0.5203990096983514, -0.369159220983683, 16.121
0.5212541844630558, -0.3689791641726201, 16.131
0.5220780411341996, -0.3688205253084672, 16.141
0.522931089073143, -0.3686310136948845, 16.151
0.5237587197470253, -0.3684451574879022, 16.161
0.5245983029565642, -0.36823763757092504, 16.171
0.5254473375639175, -0.36804913372087406, 16.181
0.5263005009419256, -0.3678514075305754, 16.191
0.52715418770067, -0.3676481874562706, 16.201
0.5279950792810107, -0.36744562829404137, 16.211
0.5288154125522121, -0.36729357957756736, 16.221
0.5296319392825573, -0.36712093785838645, 16.231
0.5304501474538111, -0.36694899519549135, 16.241
0.5312581625702907, -0.3667739590446996, 16.251
0.5320843798452548, -0.3665450459072116, 16.261
0.5328830846255677, -0.3663649598772744, 16.271
0.5336866671265129, -0.36617571490590584, 16.281
0.5345087009534852, -0.36598211472337877, 16.291
0.5353268341034283, -0.365798413946206, 16.301
0.5361272414562122, -0.3656262896846501, 16.311
0.5369522983918567, -0.3654028977726619, 16.321
0.5377719893632984, -0.3651703139097758, 16.331
0.5385895647547932, -0.36493404700998083, 16.341
0.5394095881000307, -0.36468796561059175, 16.35
0.540209878708259, -0.3645020897022964, 16.361
0.5410284472318546, -0.3642531586876926, 16.371
0.5418430065970085, -0.36401067775435275, 16.381
0.5426623965004154, -0.3637536150566165, 16.391
0.5434798005469652, -0.36351564221462934, 16.401
0.544282315534046, -0.3633048601352852, 16.411
0.5451010160175279, -0.36305077788263773, 16.421
0.5459184343770452, -0.3628161310337717, 16.431
0.5467314217700167, -0.3625603844517834, 16.441
0.5475431973907516, -0.362333430120781, 16.451
0.5483506079797253, -0.36209159145758313, 16.461
0.549155889158621, -0.3618534231648803, 16.471
0.5499625209802992, -0.36160021768715106, 16.481
0.5507746189298681, -0.36134985587509844, 16.491
0.5515800841124969, -0.36108341890624385, 16.501
0.5523860582299563, -0.36082617617119955, 16.511
0.5532015074546913, -0.36058811444541755, 16.521
0.5540080941840942, -0.3603252184208994, 16.531
0.5548092989666172, -0.3600902355339978, 16.541
0.5556155272850702, -0.35984996133846703, 16.551
0.5564085790913866, -0.35963862355338766, 16.561
0.557215198346695, -0.3593822208790452, 16.571
0.5580171143421646, -0.35909008305005663, 16.581
0.5588116164279487, -0.35882499964101766, 16.591
0.5596059944724924, -0.3585502297241191, 16.601
0.5604071023727968, -0.3582807562765945, 16.611
0.5612154766950553, -0.3580143723551507, 16.621
0.5620173997983822, -0.35773275240187136, 16.631
0.5628103339778727, -0.35746861929730805, 16.641
0.5636077555782587, -0.357210171544203, 16.651
0.5644134911220701, -0.3569309502587912, 16.661
0.5652129876428131, -0.3566924202252462, 16.671
0.5660195397781701, -0.3564255475623309, 16.681
0.566840991980038, -0.356149273347784, 16.691
0.5676456644657731, -0.35589978424703933, 16.701
0.5684531701592122, -0.3556227705519221, 16.711
0.5692731808289632, -0.35534532344703584, 16.721
0.5700937018221666, -0.3550626199852625, 16.731
0.5709121308921944, -0.35477446626678794, 16.741
0.5717341347334786, -0.3544909135169655, 16.751
0.5725579350728871, -0.3542005253185691, 16.761
0.5733770008614766, -0.3539118573558246, 16.771
0.5741966124437891, -0.3536165168824445, 16.781
0.5750157224587046, -0.3533207807028645, 16.791
