0.25007702748833605, -0.8238468143129755, 29.371
0.24999882975714013, -0.8233026561911475, 29.381
0.249956454661009, -0.8227648570582499, 29.391
0.24990012466786926, -0.8222337907299099, 29.401
0.24979488891850854, -0.821692484719119, 29.411
0.24969864032549383, -0.8211492070348796, 29.421
0.24965364044295268, -0.8206311869672975, 29.431
0.24958443904677138, -0.8201057673748556, 29.441
0.24951712788307434, -0.8195916266824761, 29.451
0.24943477766324038, -0.8190737841793084, 29.461
0.24936883339657356, -0.8185775499838698, 29.471
0.24928149643015363, -0.8180664307119202, 29.48
0.2491801165135033, -0.8175294763209758, 29.491
0.2490596183746146, -0.8169922328796512, 29.501
0.24896379274579838, -0.816472487634021, 29.511
0.24882710122071366, -0.815946034684799, 29.521
0.24877218613301041, -0.8154452626263013, 29.531
0.24866610451977628, -0.8149212825858803, 29.54
0.2485621123320615, -0.8144046907949787, 29.551
0.248484244500193, -0.8138944903434705, 29.561
0.24841426109509684, -0.8133860363593168, 29.571
0.2482935060126136, -0.8128652941445749, 29.581
0.24822977403934843, -0.8123626355902123, 29.591
0.24813282008163937, -0.8118499838838246, 29.601
0.24804844724340516, -0.8113496612530957, 29.611
0.24794923339131816, -0.8108433681343068, 29.621
0.2478437641928382, -0.810343260269339, 29.631
0.24779073811887548, -0.8098532535586335, 29.641
0.24766946496277775, -0.8093445083508986, 29.651
0.24754140038223527, -0.8088467917744382, 29.661
0.24743958135780722, -0.8083475663507962, 29.671
0.24732976374065122, -0.8078438047339588, 29.681
0.24718716647408834, -0.8073274180247867, 29.691
0.24706315358521022, -0.806821929106868, 29.701
0.24695603799538476, -0.8063290830662966, 29.711
0.2468136354395123, -0.805815128349063, 29.721
0.24668202546413473, -0.8053097937635614, 29.731
0.24655977470430765, -0.8048024180446112, 29.741
0.2464030908108841, -0.8042901870637507, 29.751
0.24626438275277618, -0.803787967014287, 29.761
0.2461455539305611, -0.8032828728494447, 29.771
0.24608077549938395, -0.8027959476622931, 29.781
0.24593961598526254, -0.8022915719952399, 29.791
0.24579403579566972, -0.8017787028759961, 29.801
0.2456496585261148, -0.8012690164772166, 29.811
0.24548508784575768, -0.8007613232950804, 29.821
0.24532574644005328, -0.8002537843212979, 29.831
0.24519165607502358, -0.7997491771889836, 29.841
0.2450753337811071, -0.7992418792725267, 29.851
0.24491042257327678, -0.7987324296278859, 29.861
0.24474854563782308, -0.7982284751015741, 29.871
0.24459940160861918, -0.7977191493784828, 29.881
0.24442667423516562, -0.7972118235339912, 29.891
0.24426394703436416, -0.7967037995815791, 29.901
0.24412998934846689, -0.796200197786547, 29.911
0.24402375527143844, -0.7957152419890576, 29.921
0.24390933563248984, -0.7952110923910748, 29.931
0.24380396903117135, -0.7947157386965572, 29.941
0.2436396058483, -0.794213940251808, 29.951
0.24346465597383535, -0.7937134831685246, 29.961
0.24330515612627776, -0.7932161129829649, 29.97
0.2431777006469159, -0.7927142696411377, 29.981
0.24302282577382314, -0.7922121355538095, 29.991
0.2428845966570749, -0.7917110289198594, 30.001
0.24271524034862724, -0.7912135584674158, 30.011
0.24257078013773753, -0.7907330553564692, 30.021
0.24239561325540457, -0.7902414131145855, 30.031
0.24224095451288388, -0.7897546469030454, 30.04
0.24213078689894182, -0.7892754696036837, 30.051
0.24200899517210664, -0.78878745922988, 30.061
0.24184149830680124, -0.7882855467815018, 30.071
0.2416903798443178, -0.7877869849135383, 30.081
0.24154936898758128, -0.7872893106116197, 30.091
0.2414297319894464, -0.786811960053616, 30.101
0.24125293790080965, -0.7863298002096322, 30.111
0.24112714190820786, -0.7858606941874542, 30.121
0.24098638343540565, -0.7853654805085317, 30.131
0.2408684244074998, -0.7848874670172437, 30.141
0.2407373119432022, -0.7844175371459705, 30.151
0.24059413248115522, -0.7839241134819587, 30.161
0.24044313629427838, -0.7834338437742159, 30.171
0.24029113417842884, -0.7829427655855786, 30.181
0.2401474455444462, -0.782454752468823, 30.191
0.23997788413422236, -0.7819557937236858, 30.201
0.23980005599977655, -0.7814637324982128, 30.211
0.23962579108672322, -0.780968504180115, 30.221
0.2394453800900822, -0.7804778616057423, 30.231
0.23926395156468824, -0.7799891673592962, 30.24
0.23908871122926442, -0.7794953949558828, 30.251
0.23890724345622666, -0.7790049588233301, 30.261
0.2387274519507876, -0.7785128115718573, 30.271
0.23854501197300393, -0.7780199399899015, 30.281
0.23835954734399942, -0.7775288007407203, 30.291
0.2381777454823776, -0.7770365821793528, 30.301
0.23799928975713416, -0.77655119706382, 30.311
0.2378211906794061, -0.7760679359341494, 30.321
0.2376306994761768, -0.7755855853946805, 30.331
0.23744445396382421, -0.7751016099919622, 30.34
0.23726580957689597, -0.7746189864320082, 30.351
0.2370770634999541, -0.7741396987546225, 30.361
0.23689126080328438, -0.773658255789016, 30.37
0.2367055713890963, -0.7731766503015104, 30.381
0.23651939467859986, -0.7726961347430155, 30.391
0.23632992342411563, -0.7722153993814069, 30.401
0.23614919278423024, -0.7717431535205441, 30.411
0.2360020402373082, -0.7713039599927768, 30.421
0.2358313785183457, -0.7708383787917437, 30.431
0.23569855367869172, -0.7703938059328818, 30.441
0.23555207244965753, -0.7699448683509604, 30.451
0.23536513126185588, -0.7694783834195841, 30.461
0.23517422251064013, -0.7690086161837104, 30.471
0.23499668679596503, -0.7685418736249547, 30.481
0.23484053356278958, -0.7680934876865675, 30.491
0.23466191935839564, -0.7676307683238166, 30.5
0.23446992221772842, -0.7671686471028851, 30.511
0.2342770445605803, -0.7667071029811522, 30.521
0.23408439013355223, -0.7662457900798822, 30.531
0.23388870799454173, -0.7657863395362199, 30.541
0.23369110799620377, -0.7653221402887128, 30.551
0.2334975303943705, -0.7648627972919628, 30.561
0.23329517914465842, -0.7644081500879567, 30.571
0.23309816762888771, -0.7639481552397396, 30.58
0.23289966310017346, -0.7634910173256326, 30.591
0.23270065639337495, -0.7630323131845858, 30.601
0.2325036911081515, -0.7625802893276037, 30.611
0.2323066905969637, -0.762130376681313, 30.621
0.23210907287789406, -0.761679651049226, 30.631
0.23190901577426504, -0.7612312678812714, 30.641
0.23174789662433676, -0.7608145901856656, 30.651
0.23153825078547124, -0.7603909197161414, 30.661
0.23134409044647236, -0.7599531484992856, 30.671
0.23115285929552534, -0.7595118882760863, 30.681
0.23098071538968154, -0.7590803814992725, 30.691
0.23079693076159707, -0.7586457243876983, 30.701
0.23062044987244942, -0.758219942433349, 30.711
0.23042483386770318, -0.7577891686487163, 30.721
0.2302306650691445, -0.7573580547377662, 30.731
0.2300403894278058, -0.7569272645748304, 30.741
0.22984611232369223, -0.7565060480763214, 30.751
0.22963329128615417, -0.7560702226254182, 30.761
0.22943532869392227, -0.7556411694341508, 30.771
0.22922708419074644, -0.7552179877086236, 30.781
0.22900995763065227, -0.7548030451902207, 30.791
0.2288219577341388, -0.7543815125451792, 30.801
0.22863766852040673, -0.7539801912761683, 30.811
0.22844553033793166, -0.7535722076546206, 30.821
0.22823137306909658, -0.753151219687713, 30.831
0.22801575830317738, -0.7527333200307447, 30.841
0.2278353478291084, -0.7523187484951519, 30.851
0.2276079784408598, -0.7519084030615892, 30.861
0.2273754326481627, -0.7515043195386638, 30.871
0.22714353744693386, -0.7511034741586927, 30.881
0.22693310068088657, -0.7507018106377426, 30.891
0.2267102893127595, -0.7502923375266161, 30.901
0.22652982372930935, -0.7498851955217684, 30.911
0.22628917147407665, -0.7494783279137676, 30.921
0.22607967544833482, -0.7490720303875986, 30.931
0.22585517429091362, -0.748667633562928, 30.941
0.22564524378676154, -0.7482596060637433, 30.951
0.22542772200421576, -0.7478537809849282, 30.961
0.2251972088964713, -0.7474515035088766, 30.971
0.2249789809249691, -0.747055341460855, 30.981
0.2247857685792157, -0.7466561816963835, 30.991
0.22457497928314754, -0.7462492411547461, 31.001
0.2243499232188084, -0.7458460100669391, 31.011
0.22412925717074011, -0.7454538944244762, 31.021
0.22391075965209056, -0.7450554763538462, 31.031
0.22368100926488824, -0.7446612190475275, 31.04
0.22344838662609415, -0.744265869561519, 31.051
0.22320283687888245, -0.7438666347896001, 31.061
0.2229868694744901, -0.7434693415650233, 31.071
0.22275237969735737, -0.7430756560418242, 31.081
0.22251850601505435, -0.7426831227667007, 31.091
0.22228830670440772, -0.7422957377719532, 31.101
0.22207167241625234, -0.7419010734519434, 31.111
0.22185611872202504, -0.7415020987796885, 31.121
0.2216303657620732, -0.741115537445209, 31.131
0.22141238571452426, -0.7407216342194931, 31.141
0.22121490745027755, -0.7403258799611845, 31.151
0.22099304608482662, -0.7399394185614842, 31.161
0.22076655967099423, -0.7395410967102333, 31.171
0.2205640045931509, -0.739137958318907, 31.181
0.2203339610062989, -0.7387467132758063, 31.191
0.22011537377513749, -0.7383471543240132, 31.201
0.21990442528149695, -0.7379499043523667, 31.211
0.21967366713386163, -0.7375587329353475, 31.221
0.21945400225065215, -0.7371701259820649, 31.231
0.21923983620100765, -0.7367722334799008, 31.241
0.2190076149051213, -0.736380591772992, 31.25
0.21879113202392164, -0.7359832854777598, 31.26
0.2185767472611931, -0.7355843283603268, 31.271
0.2183605448859439, -0.7351870939349942, 31.281
0.21814306857216165, -0.7347939028006979, 31.291
0.21796219595903712, -0.7344068152570448, 31.301
0.21776376006557616, -0.7340184741053802, 31.311
0.21758527641003264, -0.7336365490048244, 31.321
0.21736052992238614, -0.7332345218872849, 31.33
0.21713319812356177, -0.7328372702295832, 31.341
0.21694664347800918, -0.7324528579667321, 31.351
0.21675588220803887, -0.7320705563546936, 31.361
0.21655715503647643, -0.7316810911203029, 31.37
0.21635159603525783, -0.7313000170336796, 31.381
0.21612812815078672, -0.7309003955319149, 31.391
0.2158974446446899, -0.7305007739436252, 31.401
0.21566305748075298, -0.7301095705815869, 31.411
0.21542532472303497, -0.7297199079215343, 31.421
0.21518856107896717, -0.7293268622515983, 31.431
0.2149512451477861, -0.7289359132895232, 31.441
0.2147109182110544, -0.7285480516168759, 31.451
0.21447023848503993, -0.7281584420357617, 31.461
0.21423115098406142, -0.7277683714359342, 31.471
0.21398813844818923, -0.7273812177899796, 31.481
0.21374833348533695, -0.7269909474121863, 31.491
0.21350594326119582, -0.726600952284846, 31.501
0.21326468411287702, -0.7262199416947376, 31.511
0.21301944920989177, -0.7258385286202226, 31.521
0.21279440619103346, -0.7254542148702953, 31.531
0.21259512320394233, -0.7250826848063995, 31.541
0.2123512321477359, -0.7247119833313901, 31.551
0.2121104869049772, -0.7243307676321766, 31.561
0.2119122529626308, -0.7239561638722954, 31.571
0.2116707972665719, -0.7235841297216224, 31.581
0.21147505406916012, -0.7232096083874849, 31.591
0.2113193244515799, -0.7228415078424051, 31.601
0.21108350700746492, -0.722477842338932, 31.611
0.21088471480960225, -0.7221113668438378, 31.621
0.21070324869204338, -0.7217465975238301, 31.631
0.21052675310412367, -0.7213825855223128, 31.641
0.21032291928735247, -0.7210162355326049, 31.651
0.2101112943563965, -0.7206482766989876, 31.661
0.2098932762742241, -0.7202785366915881, 31.671
0.2096793013195259, -0.7199137938231204, 31.681
0.20951013998356863, -0.7195583811458867, 31.691
0.2093768816792177, -0.7192133886826029, 31.701
0.20917097259651257, -0.7188501344457555, 31.711
0.20896254757933094, -0.7184839422983762, 31.721
0.20875153336737767, -0.718119380359793, 31.731
0.2085347660514458, -0.7177565999509709, 31.741
0.2083272180859168, -0.717401486898905, 31.751
0.20811238393470322, -0.717037264780337, 31.761
0.20789455960123446, -0.7166740991308098, 31.771
0.2076642473610718, -0.7163144474732616, 31.781
0.2074281296492621, -0.715954733110081, 31.791
0.20719272141236436, -0.715595793828293, 31.801
0.20695891593798507, -0.7152414098394243, 31.811
0.20671940963789406, -0.7148836888449076, 31.821
0.20650800447151976, -0.7145424652591753, 31.831
0.20628930821002292, -0.7142008719492133, 31.841
0.2060740916923743, -0.7138596262996922, 31.851
0.20581943900752508, -0.7135056198180241, 31.86
0.20556455280373842, -0.7131547106673105, 31.871
0.2053421254864303, -0.7128098028064652, 31.881
0.20509533911633265, -0.7124585591475469, 31.891
0.20484273657958468, -0.7121078270576051, 31.901
0.20458153790458558, -0.7117594774966101, 31.911
0.20432352770373072, -0.7114183535046738, 31.92
0.20408317994056796, -0.711081353320458, 31.931
0.20384314584451235, -0.7107456635790634, 31.941
0.20358210302895413, -0.7104020601139436, 31.951
0.2033417866679434, -0.7100646652960834, 31.961
0.20309915307669635, -0.7097250848017783, 31.971
0.20282998035514385, -0.7093834274710841, 31.981
0.20255577900819605, -0.7090413911181953, 31.991
0.2023172624562152, -0.7087124998798352, 32.0
0.20206489512926695, -0.7083842438846992, 32.011
0.20178138618382005, -0.7080511436948662, 32.021
0.20150816828238877, -0.7077233073216274, 32.031
0.20124198042943864, -0.7073918603818025, 32.041
0.20097019685719292, -0.7070587844616912, 32.051
0.20070416684436287, -0.7067343685185092, 32.061
0.2004276916088988, -0.7064055770830056, 32.071
0.20013646095063356, -0.7060751310570214, 32.081
0.19984706369123711, -0.7057475097937846, 32.091
0.19958907355332384, -0.7054259045421868, 32.101
0.19930471568381564, -0.705104831563454, 32.111
0.19902736813054006, -0.7047948883526752, 32.121
0.19876956273790342, -0.7044835455808921, 32.13
0.19849524755360906, -0.7041744187242851, 32.141
0.19821551731702244, -0.7038647596463011, 32.151
0.1979470355885226, -0.7035545722737571, 32.161
0.19766542675046062, -0.7032423003561458, 32.171
0.19738952158774575, -0.7029347377818296, 32.181
0.19712208658038438, -0.7026277052909865, 32.191
0.19681083835419838, -0.7023132072266632, 32.2
0.19648786101688884, -0.702004341358203, 32.211
0.19618245584232893, -0.7017004254970661, 32.221
0.19587100476021815, -0.7013968980143709, 32.231
0.19559431091995522, -0.701097215601304, 32.241
0.19529711481926804, -0.7007950509460048, 32.251
0.19498788617063958, -0.7004937132371467, 32.261
0.19468618262968249, -0.7001956166154771, 32.271
0.19439344775864698, -0.6998991085780927, 32.281
0.19410215046505194, -0.6995984925289426, 32.291
0.19382017111314426, -0.6993070040520231, 32.301
0.1935110411713604, -0.6990136948723817, 32.311
0.19320173394797327, -0.6987212424629465, 32.321
0.19289661848861175, -0.6984286606910494, 32.331
0.19259403630539434, -0.698136357820912, 32.341
0.19228677936507205, -0.6978481867519392, 32.351
0.1919993588670167, -0.6975720375041665, 32.361
0.19165421914470426, -0.6972864447591429, 32.37
0.19134181164265085, -0.6970001809714891, 32.381
0.19100401664121266, -0.6967238571257452, 32.39
0.19065781114523273, -0.6964381396587936, 32.4
0.19031995340686206, -0.6961554203166979, 32.411
0.18998113965130053, -0.6958736919939926, 32.421
0.18967039000031377, -0.6955967446904127, 32.431
0.18935196390816011, -0.6953172785980625, 32.441
0.18906162639524282, -0.69504279905943, 32.45
0.1887443709358017, -0.6947778194128544, 32.461
0.18840394371622482, -0.6945006449567419, 32.471
0.18806219238840713, -0.6942245553908084, 32.481
0.18771778528121966, -0.6939470699991168, 32.491
0.18738037861576096, -0.693675813680267, 32.501
0.1870770639366236, -0.6934177646588348, 32.511
0.18676793717018395, -0.6931567525110915, 32.521
0.1864607936020327, -0.6928957892067935, 32.531
0.18615038741873716, -0.6926407062863289, 32.541
0.18585028965754546, -0.6923870049274807, 32.551
0.18554052542776603, -0.6921473467707687, 32.561
0.18527383939237813, -0.6918980989665111, 32.571
0.1849482685997595, -0.6916476933096385, 32.581
0.1846125494178143, -0.6914121594520002, 32.59
0.18427274624734674, -0.6911735686659587, 32.601
0.18392640043152458, -0.6909386089952821, 32.611
0.18358056115081867, -0.6907015112740538, 32.621
0.1832279471664125, -0.6904888085782901, 32.631
0.18287733382476923, -0.6902772537243319, 32.641
0.18252074903914775, -0.6900649573909974, 32.651
0.18216733372796434, -0.6898534461686736, 32.661
0.18179561623140364, -0.6896549270862143, 32.671
0.1814292299269959, -0.6894692100056893, 32.681
0.1810513199118106, -0.6892954903284295, 32.691
0.1806782706427432, -0.689121775194215, 32.701
0.18030677051811095, -0.6889396286795914, 32.711
0.17994236671630803, -0.6887337032804787, 32.721
0.17959770678939835, -0.6885261066628652, 32.731
0.17925253703477145, -0.6883183211070121, 32.741
0.1788993679247575, -0.6881084519153947, 32.751
0.17854518163637942, -0.6878997793157599, 32.761
0.17820352191691066, -0.687692294356128, 32.771
0.17785391375644155, -0.6874865312897396, 32.781
0.17750746800901399, -0.6872809910674562, 32.791
0.17715243636118166, -0.6870737732958339, 32.801
0.17678878754270097, -0.6868794883805647, 32.811
0.17642310267810246, -0.6866903781848598, 32.821
0.1760547970778278, -0.6864980545581274, 32.831
0.17570368327892277, -0.6862928470260686, 32.841
0.17535118780688472, -0.6860867096237401, 32.851
0.17501676088225424, -0.6858762420589369, 32.861
0.17466613198955824, -0.6856662721691328, 32.871
0.17430433711600762, -0.6854657163362994, 32.881
0.1739340563322439, -0.6852809868426886, 32.891
0.17357532889088972, -0.6850937882022679, 32.901
0.1732361252410818, -0.6848726026435435, 32.911
0.17290313978048683, -0.6846357399840057, 32.921
0.17256573021825025, -0.6844149645617678, 32.931
0.17221817605833942, -0.684208490512699, 32.941
0.17188259800027084, -0.6839946116537646, 32.951
0.1715412531054077, -0.6837743402960429, 32.961
0.17119102616561416, -0.6835751092540808, 32.97
0.17082544394572685, -0.6833873034211629, 32.981
0.17047520594408477, -0.6831768786736745, 32.991
0.17011506742089422, -0.68297865106253, 33.001
0.16975431503425714, -0.6827868298919689, 33.011
0.1694023855154362, -0.6825793504582162, 33.021
0.16906394159684834, -0.6823616677315516, 33.031
0.16872621075250238, -0.682135238572183, 33.041
0.16838913427128288, -0.6819101382611016, 33.051
0.1680499687983536, -0.6816899795078001, 33.061
0.1677055319400754, -0.6814693040227047, 33.071
0.16736707780164925, -0.6812453902180101, 33.08
0.16702663486273273, -0.6810203010578489, 33.091
0.16668063345291062, -0.6807893675396964, 33.101
0.16633302770342784, -0.6805613736774151, 33.11
0.1659859606384959, -0.6803324671760841, 33.121
0.1656356489166323, -0.6801172985745413, 33.131
0.16527771037392147, -0.6799216128936433, 33.141
0.1649235574935196, -0.6797251212551665, 33.151
0.16457796223785637, -0.6794962292568163, 33.161
0.16424338178041245, -0.6792756719428183, 33.171
0.16389851573583994, -0.6790532599856504, 33.181
0.16355360738199987, -0.6788255155379324, 33.191
0.16320533816371727, -0.6786021620601039, 33.201
0.162862436609015, -0.6783779477834337, 33.211
0.16251672238508597, -0.6781512784939373, 33.221
0.1621511194809904, -0.6779414670195537, 33.231
0.16178534840820794, -0.6777514743388855, 33.241
0.1614192432743038, -0.6775646787751888, 33.25
0.16105286295280935, -0.6773642699497561, 33.261
0.16069663286531924, -0.6771500596609363, 33.271
0.16034377467919114, -0.6769322852518412, 33.281
0.1599949920112862, -0.6767129143310595, 33.291
0.1596461972547848, -0.6764942667671099, 33.301
0.1592994457547925, -0.6762766007035463, 33.311
0.15893933686106287, -0.6760785227675826, 33.321
0.1585826980456586, -0.6758773524113473, 33.331
0.15822957133701004, -0.6756643073497058, 33.341
0.1578786828010679, -0.6754554113845264, 33.351
0.15751773241527317, -0.6752468277235275, 33.361
0.15714884469661294, -0.6750706659429392, 33.371
0.15677438824946566, -0.6748966872000777, 33.381
0.15642807771450273, -0.6746893030044223, 33.391
0.15607729672848455, -0.6744718650323488, 33.401
0.1557332223920244, -0.6742566036487262, 33.411
0.1553914098142597, -0.6740375473523673, 33.421
0.15504429143344098, -0.6738279530875333, 33.431
0.1547004010463116, -0.6736151722235928, 33.441
0.1543535891445472, -0.6734053762034962, 33.451
0.15401516175147378, -0.6731754086197134, 33.461
0.1536868875458946, -0.6729454470842181, 33.471
0.1533537715053394, -0.6727154206109045, 33.481
0.15301488061990004, -0.6724890747403438, 33.491
0.15267578195365697, -0.6722538444729417, 33.501
0.15233355280727104, -0.6720233586690749, 33.511
0.1520045060301679, -0.6717850135882015, 33.521
0.1516985537741697, -0.6715329369300487, 33.531
0.15140560944700784, -0.671287470756285, 33.541
0.15110122069580564, -0.6710375052432136, 33.551
0.15078232543839407, -0.6707893196778478, 33.56
0.1504455892090231, -0.6705606354198788, 33.571
0.15010799414326598, -0.670316936910789, 33.581
0.14977441960560506, -0.6700746828094437, 33.591
0.14949333315041138, -0.6698294442678876, 33.601
0.14918292994264282, -0.669592150411404, 33.611
0.14888205702436752, -0.6693588595240128, 33.621
0.14855445280084018, -0.6691233136866113, 33.631
0.14822353908254676, -0.6688899459950082, 33.641
0.1478956385529967, -0.668656005570224, 33.651
0.14756689534932005, -0.6684237745768932, 33.661
0.14723902693720636, -0.668187997934516, 33.67
0.14690327113571744, -0.6679565302659103, 33.681
0.14655912834389964, -0.6677248113044063, 33.691
0.14620320639296966, -0.667500926525724, 33.701
0.145832345638409, -0.6672907119266103, 33.711
0.14545480023031232, -0.6671049239987523, 33.721
0.1450872066411312, -0.666912334671451, 33.73
0.14472469862245632, -0.6667150483140467, 33.741
0.14438188454833212, -0.6665001955773989, 33.751
0.14403507498320725, -0.6662848486628415, 33.761
0.14367431121788693, -0.6660757425129691, 33.771
0.14330281065774542, -0.6658810829524309, 33.781
0.14293040081080755, -0.6657009377396923, 33.791
0.14255748595675946, -0.6655326502675987, 33.801
0.14219149518443777, -0.6653649573618938, 33.811
0.14181962269338624, -0.6651913474940017, 33.821
0.14144516253717548, -0.6650147847214418, 33.831
0.1410772234590017, -0.664818050339633, 33.841
0.1407022194019378, -0.6646165775100197, 33.851
0.1403198055437745, -0.664416458153225, 33.861
0.13994490134354176, -0.6642172126588026, 33.871
0.1395665632343402, -0.6640217744338657, 33.881
0.13918595246735294, -0.6638300516209603, 33.891
0.13881054966835268, -0.6636397902130187, 33.901
0.13844179903957055, -0.6634557539250224, 33.911
0.1380835749980398, -0.663269518793901, 33.921
0.1377313144536717, -0.6630814025498639, 33.931
0.13738036302730278, -0.6628935025545728, 33.941
0.1370135150323586, -0.6627140743689156, 33.951
0.1366342684553554, -0.6625423236885968, 33.961
0.13625554620807506, -0.6623960626339931, 33.971
0.1358733582109882, -0.6622517453459584, 33.981
0.13549745563766843, -0.6620727781415969, 33.991
0.13511832585307024, -0.6618858384229316, 34.001
0.13474021517240586, -0.6617108234946701, 34.011
0.13436577989815796, -0.6615331225806936, 34.021
0.13398379361018123, -0.661357953973191, 34.031
0.1336034427190615, -0.6611800797272336, 34.04
0.13322329552017223, -0.6610148965795305, 34.051
0.13284593016574175, -0.660839343347331, 34.061
0.13246554674016134, -0.6606650072955981, 34.071
0.13208800640943616, -0.6604932301262838, 34.081
0.1317117836452485, -0.6603226290247696, 34.09
0.13132761333387472, -0.6601484798002528, 34.101
0.13095369577274765, -0.6599817890710319, 34.11
0.1305773766893968, -0.6598156931854768, 34.12
0.13020190873980178, -0.6596492591517347, 34.13
0.12982407399679138, -0.6594849873885676, 34.141
0.1294471332394923, -0.6593219683489814, 34.151
0.12906556436136635, -0.6591580070247728, 34.161
0.12868413378097693, -0.6590244098807844, 34.171
0.12830691876313172, -0.65890182907619, 34.181
0.12792989179547373, -0.6587856891706, 34.191
0.12755571564575693, -0.6586347905549866, 34.201
0.12717801744905438, -0.6584740053911793, 34.211
0.1268009283755212, -0.6583142172098301, 34.221
0.126424734051579, -0.6581574448213711, 34.231
0.12604660248365696, -0.658000810733833, 34.241
0.1256681323538171, -0.6578457632190572, 34.251
0.1252981567635079, -0.6576919485452227, 34.261
0.1249281386740726, -0.6575827807834219, 34.27
0.12455168424480523, -0.657472731963294, 34.281
0.12417431349725916, -0.6573650723884291, 34.291
0.12380146585878535, -0.6572448808542246, 34.301
0.12344234924089882, -0.6570927415745702, 34.311
0.1230734974405892, -0.6569484590843606, 34.32
0.12273689351976515, -0.6568054720053402, 34.331
0.12241137210392505, -0.6566581116580179, 34.34
0.12206839128265604, -0.6565080836028656, 34.351
0.12172657940295592, -0.6563591094977502, 34.361
0.12137972657220228, -0.6562199935497133, 34.371
0.12104443747810875, -0.6560771056683807, 34.381
0.12070136563288592, -0.6559358418122047, 34.391
0.12036473571602817, -0.6557958884097685, 34.401
0.11998066703531737, -0.6556477103921127, 34.411
0.11959328909789083, -0.655506572335777, 34.421
0.1192066215816199, -0.6553603057902792, 34.431
0.11882022761055169, -0.6552163146232376, 34.441
0.11844754491774698, -0.6550737082152145, 34.451
0.11806624546789787, -0.6549258651280445, 34.461
0.1176801411441076, -0.6547817261464759, 34.471
0.11729265486324832, -0.6546427358086035, 34.48
0.11690500932387857, -0.6545040534813793, 34.491
0.11651636631017588, -0.6543694154362951, 34.5
0.1161296856567976, -0.6542313262283542, 34.51
0.11574173811234482, -0.6540965724520683, 34.52
0.11535735767464879, -0.6539605906121306, 34.53
0.114968879236324, -0.653829445948167, 34.54
0.11458948582463044, -0.6537066653662432, 34.551
0.11420243163807549, -0.6535725084728301, 34.56
0.11381379819923375, -0.653443528282235, 34.571
0.11342503082273624, -0.6533174939469535, 34.581
0.11303755292841218, -0.6531848544828364, 34.591
0.1126482286597083, -0.6530480031096839, 34.601
0.1122614465224373, -0.652913029719555, 34.611
0.11187493625523799, -0.652781466890805, 34.621
0.11149911843132834, -0.6526898691158077, 34.631
0.11111803119440404, -0.6526055730263601, 34.641
0.1107385546451376, -0.6525187368210775, 34.651
0.11036820958453049, -0.6523990157478088, 34.661
0.1099964083467787, -0.6522745500622876, 34.671
0.10961890535150516, -0.6521624095759516, 34.68
0.10923302986881091, -0.6520379504130496, 34.691
0.10884468502650949, -0.6519087341864295, 34.701
0.10845657636959072, -0.6517784802402672, 34.711
0.10806710373852169, -0.6516536669112204, 34.721
0.107679714382486, -0.6515303846735155, 34.73
0.10729067326991307, -0.6514031381154294, 34.741
0.10690100250693549, -0.6512834294439542, 34.751
0.1065134485574183, -0.651209012045571, 34.761
0.10612071890805434, -0.6511351347546724, 34.771
0.10573423298597871, -0.6510616387661962, 34.78
0.1053533990220685, -0.6509760057106652, 34.791
0.10496560230048542, -0.6508520263620033, 34.801
0.10457712750653282, -0.6507301451588522, 34.811
0.10418744526871426, -0.6506060890937583, 34.821
0.10379761466950156, -0.6504843238557887, 34.831
0.10340407774104127, -0.6503609204503933, 34.841
0.10301124887214674, -0.6502410158827445, 34.851
0.10261852564397501, -0.6501219511493229, 34.861
0.10222422908967065, -0.6500047404202889, 34.871
0.10182779340323232, -0.6499072566733727, 34.881
0.1014359792245142, -0.6498358119418536, 34.891
0.10104174475751382, -0.649767184997114, 34.9
0.10064759699307363, -0.6496968414337029, 34.911
0.10025305661869995, -0.649631697115107, 34.921
0.09985839208259362, -0.6495585243665956, 34.931
0.09946630066700551, -0.6494884187475759, 34.941
0.09907647827976095, -0.6494144610684778, 34.951
0.0986832051696089, -0.6493168023514583, 34.961
0.09829762008898889, -0.6492171995473273, 34.971
0.09790502997254256, -0.6491321456759425, 34.981
0.09751157446647402, -0.6490860742154969, 34.991
0.09711830288646318, -0.6490280554113468, 35.001
0.09673139683731324, -0.6489542628126834, 35.01
0.09634362703629328, -0.6488997364194593, 35.021
0.09594989958308892, -0.6488002398119307, 35.031
0.09555965015258615, -0.6486945002557692, 35.041
0.09516066911978416, -0.648626916786024, 35.051
0.09477110843653211, -0.6485341053618603, 35.061
0.09438606547658239, -0.6484359173666592, 35.071
0.09400819120919421, -0.6483342892359407, 35.081
0.0936389667694864, -0.6482349830913484, 35.091
0.09327237354594592, -0.6481231951170447, 35.101
0.09290218556114886, -0.6480149775313787, 35.111
0.09253053015910816, -0.6479047553074152, 35.121
0.09215321556142819, -0.6478020495000703, 35.131
0.09175831197252358, -0.6477189540721318, 35.141
0.09137442331459018, -0.6476234743769416, 35.151
0.09098145342346224, -0.6475338644468189, 35.161
0.0905828509749724, -0.6474606622773929, 35.171
0.09018185896675367, -0.647379956708567, 35.181
0.0897831050408464, -0.6472938195944694, 35.191
0.08937570169458904, -0.6472092391432611, 35.201
0.08897664000046303, -0.6471256647277895, 35.211
0.08860287588205372, -0.6470302592150393, 35.221
