-0.9416863346514592, 0.2937400473005435, 0.941
-0.9421512510074938, 0.29856228053459816, 0.951
-0.9423185812160687, 0.3034783316622696, 0.961
-0.9424629779961574, 0.30840515744980856, 0.971
-0.9427131523506093, 0.3133540874206283, 0.981
-0.9429155834692565, 0.3182664889130971, 0.991
-0.9432015394804215, 0.32322831453275724, 1.001
-0.9436958805407859, 0.32808394609299657, 1.011
-0.9446825331368913, 0.3326970059982456, 1.021
-0.945835417134613, 0.3371808578786766, 1.031
-0.9474019775862941, 0.34137923043534235, 1.041
-0.9492934762674419, 0.3454392340165553, 1.051
-0.951208473250263, 0.3494202912252412, 1.061
-0.9532706693604222, 0.35336017353301385, 1.071
-0.9553623579180326, 0.35728161278328846, 1.081
-0.9573983348275603, 0.36102296738001993, 1.091
-0.9598446769567871, 0.36475394582256637, 1.101
-0.9622378728210597, 0.36865177740949057, 1.111
-0.9646928962836752, 0.37270820457133597, 1.121
-0.967230738742431, 0.3767372940911588, 1.131
-0.969987737771485, 0.38072837365318923, 1.141
-0.9730684764958113, 0.38474630206030574, 1.151
-0.9763639114573845, 0.3885260524028962, 1.161
-0.9799923275910313, 0.3920541516384418, 1.171
-0.9840382169392903, 0.3955114395461173, 1.181
-0.9879676017426688, 0.3987776500885535, 1.191
-0.9919148094996384, 0.40191252909443864, 1.201
-0.9958549667197305, 0.40509735888050924, 1.211
-0.9998316967760785, 0.4083396482261747, 1.221
-1.0041756755710853, 0.41138927408537473, 1.231
-1.0087134804616529, 0.4143152261515021, 1.241
-1.0131827364006925, 0.4168593348932665, 1.251
-1.017933556643512, 0.4191436883729629, 1.2610000000000001
-1.0227542999452999, 0.4214627675411362, 1.271
-1.0276239682983757, 0.4236852340932519, 1.2810000000000001
-1.0327111491216592, 0.42591512631074313, 1.291
-1.0377775859385598, 0.42806589739812345, 1.301
-1.0427420312838132, 0.4299586706442717, 1.311
-1.0477915053031575, 0.43193677724692603, 1.321
-1.0529263611453146, 0.4338141182795373, 1.331
-1.0581067702436615, 0.43532216888275643, 1.341
-1.0634444974309458, 0.4366965348509818, 1.351
-1.0688318633150504, 0.437963546704158, 1.361
-1.0742795807441619, 0.4391367059432489, 1.371
-1.0798515261534738, 0.44020796323648426, 1.381
-1.0856083628775062, 0.441176516401399, 1.391
-1.0914754250384906, 0.4421718367515685, 1.401
-1.0973863682780176, 0.4431551834987568, 1.411
-1.103684135284048, 0.44415661905621817, 1.421
-1.1102293329263146, 0.445845532914904, 1.431
-1.117077331053058, 0.44826338343070804, 1.441
-1.1239285546812214, 0.4507393669103648, 1.451
-1.13084040855867, 0.453131694273719, 1.461
-1.1376886683712493, 0.4551744358040958, 1.471
-1.1445409763294916, 0.4572669532008212, 1.4809999999999999
-1.1513398067108782, 0.459168111020965, 1.491
-1.1581489017211826, 0.4610804309189386, 1.501
-1.1651232065178356, 0.4631963986507284, 1.5110000000000001
-1.172278548401905, 0.4660103029117058, 1.521
-1.1794703040349463, 0.4687207496396498, 1.5310000000000001
-1.186693062947276, 0.471126065827045, 1.541
-1.1940093952712039, 0.4735918921268514, 1.5510000000000002
-1.2013338323749938, 0.475940217567188, 1.561
-1.2086783105601475, 0.47836014785576897, 1.571
-1.2160170434355047, 0.48074788044717237, 1.581
-1.223305544216435, 0.4830455184156501, 1.591
-1.2305881193814028, 0.48544107391537816, 1.601
-1.2376623428580253, 0.4868795562862379, 1.6099999999999999
-1.2442782371130074, 0.48705312700468234, 1.621
-1.2506864973300655, 0.48681589993518565, 1.631
-1.2573286878038716, 0.48699903031288305, 1.641
-1.2644160248796836, 0.48795530135337983, 1.651
-1.27184932534849, 0.4894198826572708, 1.661
-1.279479110384975, 0.4908471508333903, 1.671
-1.2871729605796343, 0.4922501779509062, 1.681
-1.294864284876505, 0.4932391290436198, 1.6909999999999998
-1.302491666829265, 0.4938739947789648, 1.701
-1.3099964229553938, 0.4942791096305018, 1.7109999999999999
-1.3168641263436773, 0.4941555259469999, 1.721
-1.3232240859309752, 0.4937920409211557, 1.7309999999999999
-1.3292584081961138, 0.4932465991613431, 1.741
-1.3354416580882584, 0.49239139056177983, 1.751
-1.3417104557658184, 0.4915512836688262, 1.7610000000000001
-1.3483063539881788, 0.49131285713972234, 1.771
-1.3553759115437238, 0.49153546237968787, 1.7810000000000001
-1.3625603504871138, 0.49190422917485643, 1.791
-1.3698599325330676, 0.4922941298809867, 1.8010000000000002
-1.3770064367153458, 0.49234722420316984, 1.811
-1.3835302751714174, 0.4922663625249415, 1.8199999999999998
-1.3896830460013516, 0.49177263803985094, 1.831
-1.3956365325075295, 0.49107569344594443, 1.841
-1.4015234839428505, 0.4901994177340951, 1.851
-1.4073849472113842, 0.48938580869800735, 1.861
-1.413202266309018, 0.4887272731129803, 1.871
-1.4190875694258895, 0.48804285108326767, 1.881
-1.4250290100290648, 0.48744981938286697, 1.891
-1.431005878066125, 0.4869302242685603, 1.901
-1.4369758760605658, 0.48655703541987816, 1.911
-1.442931603584769, 0.48637843055225055, 1.921
-1.448860239931897, 0.48627447906802274, 1.931
-1.4545451748237295, 0.4862933328970566, 1.9409999999999998
-1.459830249181791, 0.48660050827626383, 1.951
-1.464964700473291, 0.4871921352060651, 1.9609999999999999
-1.4701625310661297, 0.48797924314352253, 1.971
-1.4754292486105736, 0.4888430774762859, 1.9809999999999999
-1.4806807725426796, 0.4897060154855005, 1.991
-1.485930660771282, 0.4906118057988022, 2.001
-1.491421499098903, 0.49132349506247197, 2.011
-1.4970937653815237, 0.491491598522633, 2.021
-1.5027331812647564, 0.4914976904967511, 2.031
-1.5082567272401262, 0.49149879887316855, 2.041
-1.5137040048082988, 0.49150053642716385, 2.051
-1.5190393381805032, 0.49149993266910835, 2.061
-1.524280249924314, 0.49149721210313085, 2.071
-1.529411515563012, 0.49148441029295253, 2.081
-1.5344369135282583, 0.49146513094750854, 2.091
-1.5390034662020824, 0.49153702621452494, 2.101
-1.543411113535188, 0.4916063292273117, 2.111
-1.5481674678144464, 0.49165475841571127, 2.121
-1.55293602123175, 0.49165699940311663, 2.1310000000000002
-1.5575576644712408, 0.49164723593254955, 2.141
-1.5620396998019308, 0.49164879361277597, 2.151
-1.5664183390699333, 0.4916202623508916, 2.161
-1.5706839487636364, 0.491602974907063, 2.171
-1.5748445487697642, 0.4915843604324602, 2.181
-1.5788816866012365, 0.49154180830717986, 2.191
-1.582580825390354, 0.4915861513570657, 2.201
-1.5863229476480503, 0.491612001255913, 2.211
-1.5901264684223353, 0.4915922987289467, 2.221
-1.5938108027646354, 0.49158139996561484, 2.231
-1.5973877640560645, 0.4915620980576235, 2.241
-1.6008434947998684, 0.4915607657364161, 2.251
-1.6041949893200533, 0.4915746953655126, 2.261
-1.607417308732259, 0.4915359436397415, 2.271
-1.6103664289883082, 0.4916415140013007, 2.281
-1.6128438343243272, 0.49202169698929743, 2.291
-1.6149023603434498, 0.4928612654150407, 2.301
-1.6172899446047386, 0.4935582243894825, 2.31
-1.6201229180902597, 0.4937731685026501, 2.321
-1.6230558867275853, 0.49377665932216225, 2.331
-1.625667389327356, 0.49384143396233376, 2.341
-1.6277261427240983, 0.4941585831791371, 2.351
-1.629369860747116, 0.4948554111425121, 2.3609999999999998
-1.6307234943359334, 0.4961308899013993, 2.371
-1.6316364239383296, 0.49792525858701464, 2.3810000000000002
-1.6322365314320098, 0.5001617919588034, 2.391
-1.6328273006443181, 0.5025540302906231, 2.401
-1.633203937036591, 0.5050689973619641, 2.411
-1.633279035919443, 0.5077584661141734, 2.421
-1.6332914449693279, 0.5105466136678232, 2.431
-1.6332542401739838, 0.5134036633002649, 2.441
-1.6331944623868497, 0.5162218722080124, 2.451
-1.6330854183046224, 0.5191552442298062, 2.461
-1.6329150911532633, 0.5220644467830156, 2.471
-1.6326451099535597, 0.5249566192180641, 2.481
-1.632262351814715, 0.5278180478036425, 2.491
-1.6317403454525525, 0.5306834813004649, 2.501
-1.6316281025539976, 0.53359258953463, 2.511
-1.6325494316899136, 0.5360834961884448, 2.521
-1.6345750217592883, 0.5380422012151357, 2.531
-1.6369997119802504, 0.5397976977892904, 2.541
-1.63896014910304, 0.5417805576270777, 2.551
-1.6399239553426548, 0.543888126178791, 2.561
-1.6401678683508356, 0.545783086234942, 2.5709999999999997
-1.6399778407463306, 0.5481834404482572, 2.581
-1.639475372196794, 0.5507607833905581, 2.591
-1.6387880373522337, 0.553388929396576, 2.601
-1.6378833736459522, 0.5560492642302144, 2.6109999999999998
-1.6369154048857046, 0.5587117079654883, 2.621
-1.6358619212369423, 0.5613621102832014, 2.6310000000000002
-1.6347444440739163, 0.5639797058300814, 2.641
-1.6335584397875071, 0.5664830201394082, 2.651
-1.6322397198507628, 0.5690793603567508, 2.661
-1.6308369967177094, 0.5717227879022134, 2.6710000000000003
-1.6294309246997911, 0.5744420898162484, 2.681
-1.6279360188402403, 0.5771058747165024, 2.691
-1.626414154332054, 0.5796168788233329, 2.701
-1.6256209914388753, 0.5823446463882003, 2.711
-1.6260591449082142, 0.5852688440735377, 2.721
-1.6264823398292152, 0.5881549893945541, 2.731
-1.6259094505020095, 0.5909531270687143, 2.741
-1.62568851200073, 0.5931159306033561, 2.751
-1.6248139232938146, 0.5955029218260883, 2.761
-1.6236062384219176, 0.5979413829529169, 2.771
-1.6221829337929914, 0.6003749052744211, 2.781
-1.6205290618795447, 0.6028636941335175, 2.791
-1.6188523443922809, 0.6052603516858341, 2.801
-1.6171354972793732, 0.6075577251989756, 2.811
-1.61544334232082, 0.6097429235204959, 2.8209999999999997
-1.613698703798828, 0.6118265664581255, 2.831
-1.611867851725943, 0.6138336649163936, 2.841
-1.6100884656692849, 0.6156955649551846, 2.851
-1.6081265619745955, 0.6174667404293913, 2.8609999999999998
-1.6061267849550114, 0.6190304102997954, 2.871
-1.6039599484603477, 0.6204434827986887, 2.8810000000000002
-1.60177265120585, 0.6218551425862967, 2.891
-1.599528887389033, 0.6232376695092928, 2.901
-1.5972533879995001, 0.6245789007338407, 2.911
-1.5951058274974252, 0.6257569985346679, 2.9210000000000003
-1.592885925248028, 0.6269823825782229, 2.931
-1.5908238226056166, 0.6281753621845219, 2.941
-1.5884313390264215, 0.6292173027334993, 2.951
-1.5860841845113016, 0.6304463317008112, 2.961
-1.583782294471076, 0.6317697704117309, 2.971
-1.5815298901217925, 0.6330124957788982, 2.981
-1.5791757640459296, 0.6342327857301381, 2.991
-1.5767535811346427, 0.6354219703271613, 3.001
-1.5742780691538714, 0.6366653618177972, 3.011
-1.571827504135872, 0.6378808468835016, 3.021
-1.5693334898897149, 0.6390504924047783, 3.031
-1.5668472282593846, 0.6401535967562757, 3.041
-1.5642932396884595, 0.6411867357155565, 3.051
-1.5617443447671189, 0.6421456619097614, 3.061
-1.559265610032848, 0.6430068364007107, 3.071
-1.5567237521914896, 0.6438023848394577, 3.081
-1.5541207294805741, 0.6445546800456636, 3.091
-1.551492665167467, 0.6452306065122307, 3.101
-1.548940229851136, 0.6459650330668383, 3.111
-1.5464634185229493, 0.6466856785118826, 3.121
-1.5439669936723464, 0.6473485034818397, 3.1310000000000002
-1.5415733799450104, 0.6479045514650336, 3.141
-1.5391248014445384, 0.6483820948579464, 3.151
-1.5367031872717525, 0.648811932018455, 3.161
-1.5342452849249804, 0.6490877945036017, 3.171
-1.5317953390918935, 0.6492290055150907, 3.181
-1.5293493774721285, 0.6492037051554617, 3.191
-1.5268492828868236, 0.6492173727220086, 3.201
-1.524215126641091, 0.6499189442671446, 3.211
-1.521786540153668, 0.6517244807552685, 3.221
-1.5193657019659697, 0.6532395712561393, 3.231
-1.5167289409031846, 0.6539186285927785, 3.241
-1.5144207177167057, 0.6541128667402932, 3.251
-1.5117778656067191, 0.6544212217702002, 3.261
-1.509036267218654, 0.6547757438310902, 3.271
-1.506363744862274, 0.6550485808539211, 3.281
-1.503534569362927, 0.6552221677232493, 3.291
-1.5006909908564812, 0.655338862980101, 3.301
-1.4978451995162818, 0.6563092888932003, 3.311
-1.4949743473318566, 0.6573733783949154, 3.321
-1.4921581280073766, 0.6577783303497571, 3.331
-1.4892881683403192, 0.65815629005548, 3.341
-1.4864080275288047, 0.6584719486053537, 3.351
-1.483484019844116, 0.6587427594370812, 3.3609999999999998
-1.4805518578325156, 0.6589243758895942, 3.371
-1.4776825149489448, 0.6590698283191417, 3.3810000000000002
-1.4747917989527954, 0.6591515820193949, 3.391
-1.4719084698023766, 0.659202533855903, 3.401
-1.4690614422174824, 0.6595010658260871, 3.411
-1.466226493141672, 0.6600277754897321, 3.421
-1.463441349052368, 0.6605595232263364, 3.431
-1.4606624305310802, 0.6609093942296611, 3.441
-1.4578905081939242, 0.6611126832672932, 3.451
-1.4550791088057122, 0.6613387561690997, 3.461
-1.452289845958265, 0.6614290988238004, 3.471
-1.4495014513779367, 0.6615245657872524, 3.481
-1.446661225122004, 0.6616308638540763, 3.491
-1.443848506114857, 0.661715623027899, 3.501
-1.4408960528954158, 0.6622730287883646, 3.511
-1.43789820410292, 0.6631726645902742, 3.521
-1.4349830092606743, 0.6639110281022489, 3.531
-1.4321743538218392, 0.6644201705639805, 3.541
-1.4294037494586054, 0.6649166457848813, 3.551
-1.4266187304327866, 0.6653498811947679, 3.561
-1.4238165865802506, 0.6658022120240693, 3.5709999999999997
-1.4209933566549633, 0.6662564838382569, 3.581
-1.4181522113436213, 0.66664404737737, 3.591
-1.4153181404386426, 0.6670186680681115, 3.601
-1.412483587960549, 0.6675299677095693, 3.6109999999999998
-1.4096583171999575, 0.6681724172982357, 3.621
-1.4069594914383163, 0.6685063295947251, 3.6310000000000002
-1.404363662863182, 0.6687144185001098, 3.641
-1.4017839983881477, 0.6688680513504748, 3.651
-1.3992215362652811, 0.6689913072104817, 3.661
-1.3966683985850388, 0.6690642292820903, 3.6710000000000003
-1.3941216385001463, 0.6691747301033014, 3.68
-1.39157362436403, 0.6692652358446305, 3.691
-1.3890093413083655, 0.6693503627408117, 3.701
-1.3863618955050212, 0.6697423961896013, 3.711
-1.383757184693628, 0.6701545880628381, 3.721
-1.3812793679745168, 0.6704501781165397, 3.731
-1.3790082785549698, 0.6704656801810576, 3.741
-1.377013636268443, 0.6702473004797275, 3.751
-1.3750018656668286, 0.6700053440465601, 3.761
-1.3729737574210135, 0.6697142458342042, 3.771
-1.370988214405735, 0.669325977282928, 3.781
-1.3689854828718522, 0.6689043336569745, 3.791
-1.3670290063253798, 0.6685861598379189, 3.801
-1.3648091003091356, 0.6685405175019069, 3.811
-1.3625169664797905, 0.6686610660779544, 3.8209999999999997
-1.3602956592377162, 0.6687369258206907, 3.831
-1.3583978232513267, 0.6686669646595077, 3.841
-1.3567724133481538, 0.6681990035623844, 3.851
-1.3553551430261044, 0.66725688773159, 3.8609999999999998
-1.353967162327083, 0.6661311825853852, 3.871
-1.35257225402516, 0.6649271552807986, 3.8810000000000002
-1.3512039539107907, 0.6637164588018246, 3.891
-1.349883529232594, 0.6624737053112806, 3.901
-1.3482567125295022, 0.661567473971119, 3.911
-1.346314937045534, 0.6612703339698778, 3.9210000000000003
-1.3444319361668822, 0.6612385425343772, 3.931
-1.342797214690044, 0.6610428930865764, 3.941
-1.3414613233102815, 0.6605141050193796, 3.951
-1.340397556421613, 0.6595439114522227, 3.961
-1.339600093176294, 0.6581680379412115, 3.971
-1.3390753785659697, 0.6564287831815055, 3.981
-1.338608240458293, 0.6543948324355315, 3.991
-1.3381565484607596, 0.6522411745946257, 4.001
-1.3379046126866094, 0.6499628553800488, 4.011
-1.337848427679071, 0.647469269860421, 4.021
-1.337834691502471, 0.644899858829524, 4.031
-1.3378848068910945, 0.6423740643389884, 4.041
-1.3379642125173212, 0.6397895785318624, 4.051
-1.3381058165512063, 0.6373098650054276, 4.061
-1.3383336669957473, 0.6348205969849885, 4.071
-1.3386194902524635, 0.6323564804184775, 4.081
-1.339008721251917, 0.6300943250949792, 4.091
-1.3395693894613359, 0.6279204616931335, 4.101
-1.339604684060268, 0.6258427656539977, 4.111
-1.3385067152486914, 0.6242603605781744, 4.121
-1.3369192233678528, 0.6230271129349574, 4.131
-1.335956206347803, 0.6215033021351886, 4.141
-1.3359028702641982, 0.6197003953710614, 4.151
-1.335979520124233, 0.6187389338452134, 4.161
-1.3364681427512128, 0.6168473269335772, 4.171
-1.3371835295642334, 0.6146297546012203, 4.181
-1.3380469514516748, 0.6123814175932387, 4.191
-1.338993771005435, 0.6101269005675479, 4.201
-1.3401620405219181, 0.6080076285366564, 4.211
-1.34160693487604, 0.6059191397689015, 4.22
-1.3433395050260775, 0.6037043526169005, 4.231
-1.3451989385655174, 0.6015584793767141, 4.241
-1.347214318752462, 0.5994020720689962, 4.251
-1.349282575889215, 0.5973090532549941, 4.261
-1.3514268440856374, 0.5952926261922838, 4.271
-1.3535259033834948, 0.5933633833377665, 4.281
-1.3556845307424945, 0.5915811454192248, 4.291
-1.3580216889728396, 0.589783203341493, 4.301
-1.360223726577733, 0.5881016722481205, 4.311
-1.3623947819987448, 0.5865082666422521, 4.321
-1.3646508277801686, 0.5850306869525379, 4.331
-1.366954199297049, 0.5835951000356707, 4.341
-1.3691662630951795, 0.582268018869002, 4.351
-1.3712284745068803, 0.5809069049176572, 4.361
-1.37325106942819, 0.5795750979126068, 4.371
-1.3754022390026237, 0.578447076599173, 4.381
-1.3775277637342649, 0.5772207281203412, 4.391
-1.3795797180505447, 0.5760978189951491, 4.401
-1.3808019266294507, 0.574674538439113, 4.411
-1.3808565116892588, 0.5729430372030346, 4.421
-1.3806167342557591, 0.5711656305881345, 4.431
-1.3804346420116609, 0.5694530704726856, 4.441
-1.3803027701041726, 0.567820455302633, 4.451
-1.3802417441559722, 0.5663716405368986, 4.461
-1.3802428621680356, 0.5650241631585422, 4.471
-1.3803792181809305, 0.5639322764050154, 4.481
-1.3810408938890026, 0.5630937855851168, 4.491
-1.3821670761883609, 0.5625347693734396, 4.501
-1.3828358204491529, 0.5616153274523028, 4.511
-1.382980287285473, 0.5604879016950525, 4.521
-1.3831615965496082, 0.5594119287500483, 4.531
-1.3832471814435718, 0.5584994508742793, 4.541
-1.3834315846789922, 0.5577010747804945, 4.551
-1.3835710608648772, 0.5570385112445587, 4.561
-1.383771494162743, 0.5564413584847454, 4.571
-1.384020107064766, 0.5559881607595946, 4.5809999999999995
-1.3843145304820699, 0.5556528877218634, 4.591
-1.3846279521599372, 0.5553973322243517, 4.601
-1.3849660606895948, 0.5552841425063851, 4.611
-1.385353786921834, 0.5552649616503058, 4.621
-1.3857638862505104, 0.5552742626879109, 4.631
-1.386192048138846, 0.5553794136301169, 4.641
-1.3866960311746162, 0.5556057749411097, 4.651
-1.3871668433684563, 0.555927948291939, 4.661
-1.3877126483142337, 0.5563670622923779, 4.671
-1.388246830835613, 0.5569090240427741, 4.681
-1.3887270872614585, 0.5575261792017017, 4.691
-1.3892242045410992, 0.5582529161078263, 4.701
-1.3897432365121418, 0.5590966167471564, 4.71
-1.3903125401161924, 0.560032184695821, 4.721
-1.3905383591131824, 0.5612800978336658, 4.731
-1.3905484338710246, 0.5628509686513059, 4.741
-1.3905711686080462, 0.5645408837119704, 4.751
-1.3905768577406161, 0.5662883031351474, 4.761
-1.3905745437366273, 0.5680623457528614, 4.771
-1.3905928313026843, 0.5698482087476496, 4.781
-1.3905918865340934, 0.5716673586616777, 4.791
-1.3905843106614046, 0.5734794875845192, 4.801
-1.3906209416290989, 0.5754266306722077, 4.811
-1.3905844295666625, 0.5775238189248024, 4.821
-1.390561543323721, 0.5796210423979955, 4.8309999999999995
-1.390530502450955, 0.5817513304771734, 4.841
-1.3904895000957513, 0.5839039196794155, 4.851
-1.3904623024378122, 0.5860608251608503, 4.861
-1.3904468353856063, 0.5882365271195434, 4.871
-1.39043085909838, 0.590389710051742, 4.881
-1.3904214046582406, 0.592533322086812, 4.891
-1.3904084338037832, 0.5947075716873147, 4.901
-1.3905497033296934, 0.5962871394572902, 4.911
-1.3909733371763522, 0.5973617279453045, 4.921
-1.3910512867974825, 0.5986231464114592, 4.931
-1.3910663287656009, 0.6001633480776594, 4.941
-1.390997589556759, 0.6020517877644338, 4.951
-1.3908611582947283, 0.6041428497091808, 4.961
-1.3906196521078247, 0.6063632994828538, 4.971
-1.3903742678939532, 0.6086257791862983, 4.981
-1.390143532326449, 0.6109070107519593, 4.991
-1.3899184879293458, 0.6131588156360013, 5.001
-1.3900510829411914, 0.6145878655767933, 5.011
-1.3904328822631506, 0.6155231736820133, 5.021
-1.3906462924372296, 0.6164712305736887, 5.031
-1.3906727197254045, 0.6172915851615765, 5.041
-1.3906682714559382, 0.618248960053754, 5.051
-1.3906419398330423, 0.6192903615050659, 5.06
-1.3905291442552832, 0.6203903913643913, 5.071
-1.3902805183106726, 0.6215105216295601, 5.081
-1.3898971085411005, 0.6227198118874053, 5.091
-1.389419046303439, 0.6239927442862472, 5.101
-1.388866174071163, 0.6252080715154487, 5.111
-1.3882841361144715, 0.6263431725468273, 5.121
-1.3873851975933682, 0.6274148726362356, 5.131
-1.3864534136486295, 0.628429344995951, 5.141
-1.38551617579331, 0.6294819758318126, 5.151
-1.384628570113906, 0.6305631785898618, 5.161
-1.3837617999556682, 0.631662178684365, 5.171
-1.382906885561164, 0.6328017026434316, 5.181
-1.382070013722608, 0.6339472708439902, 5.191
-1.3812575794933095, 0.6351599146010702, 5.201
-1.3809111337776305, 0.6363269166356516, 5.211
-1.3805813879362296, 0.6374819427233962, 5.221
-1.3801381244892634, 0.6385912900658899, 5.231
-1.3796317925771528, 0.6396090828543666, 5.241
-1.3790871317235227, 0.6405553757538797, 5.251
-1.3784755502860946, 0.6414834432999693, 5.261
-1.3778728519802794, 0.6424010204445019, 5.271
-1.3773163358504306, 0.643297605269574, 5.281
-1.376750949422556, 0.6442278715362543, 5.291
-1.3761637076450828, 0.6452136163101734, 5.301
-1.3757912462210509, 0.6462074113526688, 5.311
-1.3754825991287425, 0.6472706223671151, 5.321
-1.3752928507703157, 0.6483142707295538, 5.331
-1.375098122050987, 0.6493713442462106, 5.341
-1.3749076940241547, 0.6504605380273074, 5.351
-1.3747276263033719, 0.6515274725141466, 5.361
-1.3745594831940415, 0.6525944244410605, 5.371
-1.3744147813830443, 0.653720597901153, 5.381
-1.374277890060517, 0.6547767455891774, 5.391
-1.3741714865874002, 0.6558226298162753, 5.401
-1.3741198057933512, 0.6569408582582493, 5.411
-1.374106570806899, 0.6581430925943459, 5.421
-1.3741171119934066, 0.6594545187801032, 5.431
-1.374165782514236, 0.6609151508686986, 5.441
-1.3742812893088368, 0.6624311067863482, 5.451
-1.3744150757561773, 0.6640145646462446, 5.461
-1.3745770185190005, 0.6656154814113698, 5.471
-1.3747668645335682, 0.6671688285292143, 5.481
-1.3749719199703976, 0.668762121460956, 5.491
-1.3751903549193496, 0.6703623797519387, 5.501
-1.3753482819551976, 0.671983634862057, 5.511
-1.3754491580860113, 0.6736483490005271, 5.521
-1.375515503124729, 0.6755217391017407, 5.531
-1.3756275042063761, 0.6775406230682324, 5.541
-1.3757787194540139, 0.6795556839268226, 5.551
-1.3759719287958383, 0.6815549081378203, 5.561
-1.3762178600099708, 0.6835319839078333, 5.571
