-4.068557627553476, -0.03599405878623973, 2.191
-4.067526812271663, -0.034995978118253085, 2.201
-4.066406953409327, -0.03414981003234013, 2.211
-4.0652604389114755, -0.03340659540406956, 2.221
-4.06401455910542, -0.03281360435941838, 2.231
-4.062691278521282, -0.03237134726676221, 2.24
-4.061313167129097, -0.032017037043692485, 2.251
-4.059848453407531, -0.03182941341619694, 2.261
-4.05830786694786, -0.03176646127904866, 2.271
-4.0567055757712005, -0.03175537246618177, 2.281
-4.055038374907618, -0.03176908817468047, 2.291
-4.053302350605434, -0.03186937839455012, 2.301
-4.051481684813674, -0.0320508081545571, 2.311
-4.049601986303787, -0.032340675780748285, 2.321
-4.047714149820974, -0.03264703516011947, 2.331
-4.045666337669052, -0.033097938851792325, 2.341
-4.043523663361125, -0.03358417015231414, 2.351
-4.041255025948215, -0.03420818524865954, 2.3609999999999998
-4.038940175460379, -0.034815048111533714, 2.371
-4.036597255584778, -0.035471690436558595, 2.3810000000000002
-4.034109152736264, -0.03617594837649199, 2.391
-4.0315478881981, -0.03685169772563579, 2.401
-4.0288130682805585, -0.037614015660102, 2.411
-4.0260297526410955, -0.03841339108794237, 2.421
-4.023131603865371, -0.03911398259950785, 2.431
-4.020069144860207, -0.03983323202577369, 2.441
-4.016886960896653, -0.040642502605444136, 2.451
-4.013546839728627, -0.041422360488710265, 2.461
-4.01018424129613, -0.04212835256632312, 2.471
-4.006761906424719, -0.042792998124906584, 2.481
-4.003248319235914, -0.043461834752573786, 2.491
-3.999592716041438, -0.044057383468301264, 2.501
-3.9958526140043613, -0.04458591236363892, 2.511
-3.9922043240913667, -0.04507154781631927, 2.521
-3.9881376600480123, -0.04626254613779644, 2.531
-3.983386189058122, -0.04838399562530914, 2.541
-3.977860080707485, -0.05121262427084182, 2.551
-3.971324422020421, -0.0543776934763163, 2.561
-3.964022761051233, -0.05701444454500501, 2.5709999999999997
-3.9557120030852584, -0.05882639337387745, 2.581
-3.9461691545382336, -0.060065026847988374, 2.591
-3.935411581143244, -0.060593959792142896, 2.601
-3.9248891529088965, -0.060727846826393886, 2.6109999999999998
-3.91637807458224, -0.06004447335218535, 2.621
-3.909802769361507, -0.05957913496298576, 2.6310000000000002
-3.9049447186206994, -0.05906738733325296, 2.641
-3.9015555606884385, -0.0586653858463959, 2.651
-3.8992117792616816, -0.05823452684685063, 2.661
-3.897288593305184, -0.05753264919679232, 2.6710000000000003
-3.8954662458764764, -0.05648299027203724, 2.681
-3.893445668397188, -0.054965221951542076, 2.691
-3.8914618167519675, -0.05305596283322194, 2.701
-3.889113954822222, -0.05066462346417751, 2.711
-3.8865176334465525, -0.04795662819496216, 2.721
-3.8841099313916425, -0.04529262926747771, 2.731
-3.8818363468497017, -0.04260169288794261, 2.741
-3.879796312793979, -0.03985069136540149, 2.751
-3.8777856732530798, -0.036996952754879804, 2.761
-3.8757985471313816, -0.03409453711844855, 2.771
-3.873703135202213, -0.031091002477671333, 2.781
-3.8717205540761936, -0.028130167562520653, 2.791
-3.86973865432095, -0.02508567336744005, 2.801
-3.867761302635884, -0.022034108336818403, 2.811
-3.865294837142441, -0.019909009623353197, 2.8209999999999997
-3.8623110692714215, -0.01910194972218799, 2.831
-3.858759475312825, -0.019542250873314307, 2.841
-3.854634149979984, -0.020931504855906266, 2.851
-3.8501007979121127, -0.02323059554314332, 2.8609999999999998
-3.845131402744261, -0.02701849096124341, 2.871
-3.8398170873704087, -0.03223976873596553, 2.8810000000000002
-3.8344227940968323, -0.038146674899515315, 2.891
-3.8296970351244863, -0.04304886486926543, 2.901
-3.8252304874963556, -0.04684263676660655, 2.911
-3.8206459584159167, -0.050957706497742075, 2.9210000000000003
-3.815817118860253, -0.056695439741835024, 2.931
-3.810853700990944, -0.06385228749297037, 2.941
-3.8062639553307203, -0.07196647280297871, 2.951
-3.80225011072147, -0.08147588086908458, 2.961
-3.799057268639651, -0.09104147397668243, 2.971
-3.796238755880769, -0.09993276328674407, 2.981
-3.7935114971392405, -0.10732799436459219, 2.991
-3.790835719722313, -0.11512659352739099, 3.001
-3.788453551927215, -0.12290069882537759, 3.011
-3.7865735573560966, -0.1292844787550697, 3.021
-3.786229724313224, -0.13479150641163834, 3.031
-3.7861890887328813, -0.13971610778190136, 3.041
-3.7862497043647942, -0.14349347556907027, 3.051
-3.7856283515338, -0.1460065657338575, 3.061
-3.784171501715748, -0.14757562886559555, 3.071
-3.781209556348169, -0.14857300667971063, 3.081
-3.777295190232723, -0.14900741734188105, 3.091
-3.7731634192712837, -0.14922381145776686, 3.101
-3.76865456763633, -0.1493912651070425, 3.111
-3.7641096760372297, -0.1494330813602483, 3.121
-3.7597209125347373, -0.1493856544864674, 3.1310000000000002
-3.7553794865221493, -0.1491120792066546, 3.141
-3.75094772606811, -0.14849678245923978, 3.151
-3.746464719239878, -0.14766521238134295, 3.161
-3.742019209447683, -0.14675120545267406, 3.171
-3.737462482811008, -0.14566060069374626, 3.181
-3.7327859779339336, -0.14444228361521416, 3.191
-3.7280752024584585, -0.14308966829300718, 3.201
-3.723349142768884, -0.1416114897744731, 3.211
-3.718664348191837, -0.140015310598523, 3.221
-3.713834584999804, -0.13821845462924373, 3.231
-3.7088917825741525, -0.13656989358364358, 3.241
-3.703861463002493, -0.13490329820248573, 3.251
-3.698854086445298, -0.13307252815130974, 3.261
-3.694037596204174, -0.13099261701231074, 3.271
-3.6887284495231976, -0.12982637257628732, 3.281
-3.6829203079192263, -0.12921704413794974, 3.291
-3.6765155546284927, -0.1295152912946003, 3.301
-3.6697998181279776, -0.13028700641829472, 3.311
-3.6634999572890163, -0.13004825881131601, 3.321
-3.6576210510083316, -0.12887846035948225, 3.331
-3.6521614875353823, -0.12691607731105325, 3.341
-3.647370728950061, -0.1261917903145554, 3.35
-3.6431719201021746, -0.12611028512186784, 3.3609999999999998
-3.6391421687734926, -0.1254125724149094, 3.371
-3.634923375143545, -0.12415030839402316, 3.3810000000000002
-3.6304234216938376, -0.12240583888653786, 3.391
-3.625749806294969, -0.12027409867417124, 3.401
-3.6212404513589567, -0.11843834571489201, 3.411
-3.6168806619272122, -0.11655253355932044, 3.421
-3.612657383754564, -0.11473617766476038, 3.43
-3.6084689469297833, -0.11280064807497199, 3.441
-3.6042997786658217, -0.11095248637874433, 3.451
-3.6001449937226226, -0.10922385214128238, 3.461
-3.5959448404721375, -0.10750424700839434, 3.471
-3.591724518482863, -0.10586281277877432, 3.481
-3.5874927397758523, -0.10436471867710283, 3.491
-3.5832272621109733, -0.10296883617342316, 3.501
-3.578884481639545, -0.10170152010629653, 3.511
-3.5744786009213216, -0.10054407518959799, 3.521
-3.5700293111175325, -0.09948581568636108, 3.531
-3.565535857718153, -0.09852814518501012, 3.541
-3.5610563713577834, -0.09778240011002609, 3.551
-3.5565706018103835, -0.09717582663012433, 3.561
-3.552091457801808, -0.09671011781457182, 3.5709999999999997
-3.547605930244705, -0.09644940279746923, 3.581
-3.5431081055273577, -0.09634129168691792, 3.591
-3.538610399476713, -0.09632334734454447, 3.601
-3.534044162948478, -0.09637113174355566, 3.6109999999999998
-3.5294776790894073, -0.096482797214379, 3.621
-3.5248043239982496, -0.09671012283206604, 3.6310000000000002
-3.520153883185066, -0.0970894380980413, 3.641
-3.515453930115985, -0.09757140649657961, 3.651
-3.5106984822906537, -0.09837396707230044, 3.661
-3.505894900688962, -0.09935089584846997, 3.6710000000000003
-3.501140216605542, -0.10056191390785507, 3.681
-3.4964604004405913, -0.10180613772177027, 3.691
-3.491737277587829, -0.10344464214743264, 3.701
-3.4871689262901655, -0.10530497854294536, 3.711
-3.4828088463136533, -0.10731995239789026, 3.721
-3.478507772421855, -0.10981119648098388, 3.731
-3.4745061899275393, -0.11256245727031389, 3.741
-3.470638474364425, -0.11560353689421603, 3.751
-3.4669367696275812, -0.11884211702025652, 3.761
-3.4633488217171267, -0.12259328410937825, 3.771
-3.4598944941949195, -0.1264738950796059, 3.781
-3.456606115575773, -0.13076831019158422, 3.791
-3.4536471730895184, -0.13541671474916758, 3.801
-3.4509458994267814, -0.14032170335409874, 3.811
-3.4483847567827444, -0.14550199740719744, 3.8209999999999997
-3.4460957754496437, -0.15067096607762465, 3.831
-3.4442255536890127, -0.156173439172507, 3.841
-3.4428708704943265, -0.16188783863579848, 3.851
-3.4419560365105912, -0.1679045057549836, 3.8609999999999998
-3.4414621441047375, -0.17403417845492655, 3.871
-3.441413401825979, -0.18026062779395502, 3.8810000000000002
-3.4417833739849457, -0.18662293850570358, 3.891
-3.4424682215938973, -0.19280795533719663, 3.901
-3.4432601241703376, -0.19884685039343042, 3.911
-3.4440072712389584, -0.20522211948935093, 3.9210000000000003
-3.4449392211767447, -0.2116361538694725, 3.931
-3.4459985652553753, -0.21778202098003926, 3.941
-3.4467516087565797, -0.22347681078409676, 3.951
-3.448080519532815, -0.2291891214521483, 3.961
-3.4500447275727044, -0.23500372222143084, 3.971
-3.452848981183509, -0.24112575618380064, 3.981
-3.4561762459240675, -0.2473026651581082, 3.991
-3.4594695407049025, -0.25313858585967924, 4.001
-3.4633746056534784, -0.2590642104595534, 4.011
-3.4671785351084123, -0.2650481400594157, 4.021
-3.470896350949402, -0.27104404764996975, 4.031
-3.474294232384615, -0.2772738027644197, 4.041
-3.477284000727903, -0.2840673629468019, 4.051
-3.4798739441134856, -0.2913515004387882, 4.061
-3.4819452744689907, -0.2992649244497095, 4.071
-3.4832867768364233, -0.3078369571194776, 4.081
-3.4839785329110464, -0.3170220325119196, 4.091
-3.4840462091305495, -0.32671261664135, 4.101
-3.4845923565489954, -0.33576841183538625, 4.111
-3.4858967272074795, -0.3441634848250153, 4.121
-3.485942715441088, -0.3517812126648828, 4.131
-3.4862162860630055, -0.3590384941168442, 4.141
-3.4872080304398474, -0.36599006685219815, 4.151
-3.4888198082028397, -0.3726672794455177, 4.161
-3.4912019498051476, -0.37891453544027626, 4.171
-3.4940289403187226, -0.38466615932464704, 4.181
-3.497321030177517, -0.3900054993094041, 4.191
-3.5008168814963367, -0.3948063818234522, 4.201
-3.504683299050618, -0.3996214930188196, 4.211
-3.508584315060576, -0.40438264759014353, 4.221
-3.5125732068289826, -0.4091101350271664, 4.231
-3.5166484584570825, -0.4138117804632019, 4.241
-3.5208342725801693, -0.4184996106754727, 4.251
-3.525099832799641, -0.42309893397727405, 4.261
-3.5291866193972696, -0.42756132438204913, 4.271
-3.533322069938462, -0.43180485114389633, 4.281
-3.537374362826236, -0.43603303319691034, 4.291
-3.5412633700465412, -0.44015670799181883, 4.301
-3.5451553331692223, -0.4441871783276847, 4.311
-3.5490707787875393, -0.4482034390165291, 4.321
-3.5529726918240168, -0.4522237134696345, 4.331
-3.5567881089068423, -0.4562886039935506, 4.341
-3.560524873328175, -0.46046124245087006, 4.351
-3.564088752391441, -0.4646788899655504, 4.361
-3.5677531591781837, -0.46902398088295266, 4.371
-3.5713111720016615, -0.47338545660130343, 4.381
-3.574845981560991, -0.4778171379354495, 4.391
-3.578272675139893, -0.4823193623100317, 4.401
-3.5815643239445873, -0.4868881212834223, 4.411
-3.584676650975575, -0.4914956504653223, 4.421
-3.587744979109821, -0.49619196850655944, 4.431
-3.5907047569642003, -0.50092095147838, 4.441
-3.593535112958577, -0.5057586912790452, 4.451
-3.5961953848147252, -0.5107308203774392, 4.461
-3.5987171850543906, -0.5158102952165984, 4.471
-3.601072069061565, -0.5210662257606096, 4.481
-3.603273286381411, -0.526336978375019, 4.491
-3.605280964816944, -0.5317849703630069, 4.501
-3.6070744220071815, -0.5373946567215756, 4.511
-3.60865807424139, -0.543033202633633, 4.521
-3.6099610126553126, -0.5487620725982438, 4.531
-3.6110031431827703, -0.5544358065394651, 4.541
-3.61173497515473, -0.5601403793664308, 4.551
-3.6121604222220864, -0.5658527199943614, 4.561
-3.612214921128475, -0.5716243397650536, 4.571
-3.612174526124745, -0.5774411309604248, 4.5809999999999995
-3.6120769010085647, -0.5831840542762731, 4.591
-3.611579499186828, -0.5890744993122918, 4.601
-3.6110212513592073, -0.5950507298277073, 4.611
-3.6102510321003494, -0.6010644819412028, 4.621
-3.6091496888333396, -0.6072546705687593, 4.631
-3.6079099153872902, -0.613446407646533, 4.641
-3.606639191683187, -0.6194876615924746, 4.651
-3.604701638985785, -0.6255279195735957, 4.661
-3.6026338575906025, -0.6312865959243213, 4.671
-3.5999726019231546, -0.636907453420159, 4.681
-3.5968521501976873, -0.6422969358597614, 4.691
-3.593297561950637, -0.6475065952408816, 4.701
-3.58931767914384, -0.6528865053463213, 4.711
-3.5850903678519126, -0.6581423212583495, 4.721
-3.581253241915629, -0.6629816321429727, 4.731
-3.5765823801172, -0.6677507534486327, 4.741
-3.5710046056343887, -0.6724528978635181, 4.751
-3.56509306291632, -0.6767509339771057, 4.761
-3.559374602077686, -0.6807171142640467, 4.771
-3.5533713016850332, -0.6841271299874914, 4.781
-3.5469314378046284, -0.6870157141283948, 4.791
-3.5401449710236292, -0.6893842695697157, 4.801
-3.533226807362312, -0.6916442626308886, 4.811
-3.5262493413396823, -0.6936130838715648, 4.821
-3.518851100124173, -0.6951739989325358, 4.8309999999999995
-3.511398784735754, -0.6969136204872074, 4.841
-3.5038746518557558, -0.6994211535465178, 4.851
-3.4962643213048232, -0.7022855605895182, 4.861
-3.4886163780485635, -0.7049735167145461, 4.871
-3.4811540341027936, -0.7072571484641735, 4.881
-3.473587124932565, -0.7092347955695584, 4.891
-3.4657967079475593, -0.71091132970965, 4.901
-3.4580689378886444, -0.7113480549266737, 4.911
-3.450662972846616, -0.7111062876181268, 4.921
-3.4435892633025653, -0.7106644080353406, 4.931
-3.4364335876180423, -0.7095641447625832, 4.941
-3.429472627565156, -0.7082828528016387, 4.951
-3.4226740679511325, -0.7067073366860572, 4.961
-3.4163723801842765, -0.7050713410758743, 4.971
-3.410277055680766, -0.7030164105916907, 4.981
-3.4041990753463955, -0.7004402898084325, 4.991
-3.3982092402519584, -0.6978652892217307, 5.001
-3.392049393146386, -0.6949584282392421, 5.011
-3.3857153336877315, -0.691800767682745, 5.021
-3.379504765809017, -0.6887005244290008, 5.031
-3.373503804901967, -0.6855127602668737, 5.041
-3.3676632036020853, -0.6822443310869437, 5.051
-3.362013843092433, -0.6790237765624065, 5.061
-3.3566522692851177, -0.6755976359651586, 5.071
-3.3514401029779086, -0.6718848588466223, 5.081
-3.3463686686806495, -0.6683126396838507, 5.091
-3.3413585354159085, -0.6645981445872848, 5.101
-3.3364509365181996, -0.6609005110490298, 5.111
-3.3314340574265318, -0.6572589196009339, 5.121
-3.3265310614553987, -0.653622037054399, 5.131
-3.3215638593861616, -0.6499517770966082, 5.141
-3.3166219264894745, -0.6463643789991073, 5.151
-3.311769526172734, -0.6427228253491645, 5.16
-3.3068804314758173, -0.6391516046681136, 5.171
-3.3020688034922054, -0.6355830946456195, 5.18
-3.2972566305186097, -0.6321027280520926, 5.191
-3.292485212046621, -0.6286227869908654, 5.201
-3.2877914869434823, -0.6251736461215495, 5.211
-3.283264064682198, -0.6217663536352717, 5.221
-3.2787736308645337, -0.6183935180904736, 5.231
-3.2743879057254617, -0.6148362693816766, 5.241
-3.270114959836538, -0.6113376996109778, 5.251
-3.266089754965761, -0.6088308664913413, 5.261
-3.262306801439875, -0.6076394010606482, 5.271
-3.258810642653625, -0.6075566290909545, 5.281
-3.2556018088337013, -0.6080050823684123, 5.291
-3.2525550081785366, -0.6089397383522103, 5.301
-3.2493530258753207, -0.6096114813560771, 5.311
-3.2457581747807818, -0.6090851841999589, 5.321
-3.2418695442066015, -0.6073039064888772, 5.331
-3.237792261228234, -0.6045871771372263, 5.341
-3.2337930422044465, -0.6016101104211439, 5.351
-3.229865792224912, -0.5985793916609832, 5.361
-3.2259989935150535, -0.5954758722660235, 5.371
-3.2222390983256948, -0.5923942674950029, 5.381
-3.2185829694626875, -0.5893265964934041, 5.391
-3.2151477648928286, -0.5877968421044265, 5.401
-3.2122918913638125, -0.5870530986964788, 5.411
-3.2101223542716966, -0.5871868008325017, 5.421
-3.2084264863381726, -0.5875641184326608, 5.43
-3.2070382748282036, -0.5883609342267719, 5.441
-3.2059031004455547, -0.5897231916396611, 5.451
-3.2050282371687357, -0.5915347866847788, 5.461
-3.204484252250013, -0.5938360973427697, 5.471
-3.2041853695466442, -0.5967781564991003, 5.481
-3.204055897172529, -0.6002969496505606, 5.491
-3.20387662058944, -0.6043144922809166, 5.501
-3.203014422110089, -0.6079592449250419, 5.511
-3.2016162558061736, -0.6106387051389593, 5.521
-3.199715794889834, -0.6123577128330143, 5.531
-3.1972856280340407, -0.6132568130425717, 5.541
-3.1950768299507586, -0.614409750325284, 5.551
-3.1934249350676227, -0.6164779245561127, 5.561
-3.1923568248614456, -0.6194068108112027, 5.571
-3.1920167520986538, -0.6216136308624717, 5.5809999999999995
-3.192031084187182, -0.6226816510344332, 5.591
-3.191957880997661, -0.6249790564135217, 5.601
-3.191343413048945, -0.6278382775797857, 5.611
-3.1900929823436024, -0.6302368060988414, 5.621
-3.188741208278072, -0.6326185822136848, 5.631
