-2.0027919757621016, -0.025471384691615098, 0.571
-2.0062964012253683, -0.025098916691944962, 0.581
-2.0100320207745033, -0.02442773111386264, 0.591
-2.0139813629953403, -0.02347167714576444, 0.601
-2.0180748538723607, -0.022244227189873518, 0.611
-2.0223380485753504, -0.02073938454091015, 0.621
-2.026746160682802, -0.01916769088624937, 0.631
-2.0312678286065387, -0.0174006826107973, 0.641
-2.0358470128713244, -0.015521278639151488, 0.651
-2.0405860398802984, -0.013566913811594326, 0.661
-2.045469597443944, -0.011503791844379652, 0.671
-2.050473255101896, -0.009375961243234983, 0.681
-2.0555630263991556, -0.0073588269625980834, 0.691
-2.0607470940762003, -0.005315748623983003, 0.701
-2.065975982626636, -0.0031988297356736403, 0.711
-2.0711932073901123, -0.0009318191479747023, 0.721
-2.076493309170892, 0.0014162930518867647, 0.731
-2.0818869775800293, 0.0037360196696232945, 0.741
-2.0874178651928474, 0.0061117715698176395, 0.751
-2.0930879301300522, 0.008472414022086323, 0.761
-2.0988366242345995, 0.011026979509348611, 0.771
-2.104704241318484, 0.01363760685883373, 0.781
-2.1106896157393864, 0.016332871647015836, 0.791
-2.1166548795246736, 0.01916398007363794, 0.801
-2.1226596918751417, 0.022087463283919237, 0.811
-2.128958546078804, 0.025036101978484576, 0.821
-2.135429257497473, 0.028032391192180726, 0.831
-2.1419131493450583, 0.030880062798378197, 0.841
-2.1485974466324533, 0.03376432445458065, 0.851
-2.1553535368560306, 0.036819930651653024, 0.861
-2.1620837061891995, 0.03982838565110126, 0.871
-2.168917311022635, 0.04278718128205544, 0.881
-2.1757850426023446, 0.04597607165860504, 0.891
-2.1827429940466474, 0.04929547406172016, 0.901
-2.189782134953029, 0.05264047209097516, 0.911
-2.196842551988516, 0.05604058287885406, 0.921
-2.203862851015199, 0.05978491682807048, 0.931
-2.211160791088611, 0.06346746395785546, 0.941
-2.218573051791392, 0.0670826940070082, 0.951
-2.226030494861532, 0.07058195058405353, 0.96
-2.233700038261182, 0.07421690040063415, 0.971
-2.2414438595494315, 0.07799015095551365, 0.981
-2.249302160696722, 0.0818191618575013, 0.991
-2.2572075798587434, 0.08569314514773207, 1.001
-2.2651105676172985, 0.08971806739866625, 1.011
-2.272976217399163, 0.09398394633586314, 1.021
-2.2808453793200254, 0.0984523058879718, 1.031
-2.288711525429542, 0.10286190689452476, 1.041
-2.296526035149689, 0.10734433823407469, 1.051
-2.304296399149379, 0.11179001977048764, 1.061
-2.311969499472008, 0.11617453908864506, 1.071
-2.319616362019173, 0.1196947083197317, 1.081
-2.3271510741341257, 0.12175092263159329, 1.091
-2.334624809022115, 0.12242376637254641, 1.101
-2.341909074034882, 0.12347550491961826, 1.111
-2.3489667800452865, 0.12601068110624186, 1.121
-2.355412624931805, 0.12948409873468053, 1.131
-2.361872349588785, 0.1330719083308191, 1.141
-2.3685109171173058, 0.136900975225979, 1.151
-2.375186860776644, 0.14128009136672567, 1.161
-2.3818397579339083, 0.14596113532893762, 1.171
-2.388567983137778, 0.15089421168449751, 1.181
-2.3952468405382095, 0.15602060990782607, 1.191
-2.4018702592312606, 0.16137817403525997, 1.201
-2.4086176195794753, 0.16684974156655857, 1.211
-2.415559747867198, 0.17274363468171133, 1.221
-2.4227599464609413, 0.17852807033155516, 1.231
-2.4301801466577877, 0.18459181155949161, 1.241
-2.4378689554741597, 0.19072821722982178, 1.251
-2.4456729889299793, 0.1965191183564607, 1.2610000000000001
-2.453527825790433, 0.20192800677706993, 1.271
-2.4613827703068503, 0.2071699609131362, 1.2810000000000001
-2.469327045486833, 0.21229328321765617, 1.291
-2.477428707201956, 0.2171205935410951, 1.301
-2.485621965157054, 0.22142067785004174, 1.311
-2.4940553002221844, 0.2254188879473876, 1.321
-2.502564471050391, 0.2292057699948127, 1.331
-2.511148815518657, 0.23291145835033003, 1.341
-2.51986210868432, 0.23649798882351183, 1.351
-2.5287016443696397, 0.23970561754387598, 1.361
-2.537941338060771, 0.24283230154588148, 1.371
-2.5474746602468405, 0.24528817595628322, 1.381
-2.5571966308422978, 0.24727198695113714, 1.391
-2.567308678620804, 0.24899665547152305, 1.401
-2.577711668652498, 0.250331146080488, 1.411
-2.587958693646307, 0.251234225478606, 1.421
-2.597990602300053, 0.25183813517230225, 1.431
-2.6078875633153267, 0.2518349604050369, 1.441
-2.6178928093294656, 0.2515296954552465, 1.451
-2.628065361603791, 0.2508263268270088, 1.461
-2.6381789271172735, 0.24965909246262105, 1.471
-2.648361226015975, 0.2481183429220027, 1.4809999999999999
-2.6580636332689154, 0.2460942442890186, 1.491
-2.6673180385088937, 0.24364625562718617, 1.501
-2.6761297017755385, 0.24064782638374937, 1.5110000000000001
-2.6845669337032563, 0.23717135389355612, 1.521
-2.692683459645923, 0.23332034121808415, 1.5310000000000001
-2.7005371008641834, 0.22892100305306456, 1.541
-2.7078309540004075, 0.22399997978652025, 1.55
-2.7146593090229763, 0.2186660713185556, 1.561
-2.7212650906412086, 0.21300995874011125, 1.571
-2.7275113918649017, 0.20717711483403548, 1.581
-2.7334351406907187, 0.20115343909643707, 1.591
-2.738942779932823, 0.19485645278669686, 1.601
-2.7437530340146634, 0.18824882477267169, 1.611
-2.747931679359665, 0.18116977111275148, 1.621
-2.751605943005176, 0.17382827114615515, 1.631
-2.754891425960236, 0.166247527090586, 1.641
-2.7578218815361857, 0.15845644061883923, 1.651
-2.7603470267029673, 0.1506104305866125, 1.661
-2.762544419319347, 0.14286354754062758, 1.671
-2.764308523969246, 0.13523853833884322, 1.681
-2.7655667007363003, 0.1276219392999524, 1.6909999999999998
-2.7663394999135016, 0.12001536759114739, 1.701
-2.766776678863952, 0.1121259313964726, 1.7109999999999999
-2.7669079890180743, 0.10397339238892095, 1.721
-2.766774539714201, 0.09560989869221581, 1.7309999999999999
-2.766284560374966, 0.08742987331337183, 1.741
-2.7654218088540357, 0.07971691080401348, 1.751
-2.764267368622356, 0.07248588312445617, 1.7610000000000001
-2.763160739947133, 0.06537764289966277, 1.771
-2.761889922492469, 0.058352325206597985, 1.7810000000000001
-2.7601688921331955, 0.051698729253759325, 1.791
-2.757745347973846, 0.045439188598248206, 1.8010000000000002
-2.754744358022562, 0.039456210492762524, 1.811
-2.7512927571108943, 0.03371375559271704, 1.821
-2.747398568273904, 0.028115078834929978, 1.831
-2.743173657574514, 0.02288008055274338, 1.841
-2.738742579836302, 0.01802678803574407, 1.851
-2.7344196384341237, 0.013354564791559855, 1.861
-2.7300721036872657, 0.009154603132274746, 1.871
-2.7255650891083563, 0.005245167596863522, 1.881
-2.7212430715102776, 0.002068573341899851, 1.891
-2.7177815746098366, -0.00019825650552628832, 1.901
-2.714245518577049, -0.0019202806206345558, 1.911
-2.7104207336915427, -0.0035992442779043676, 1.921
-2.7065547689613094, -0.0049698646455003485, 1.931
-2.7023790803138485, -0.006283856916856404, 1.9409999999999998
-2.697964350775114, -0.007506610381698937, 1.951
-2.6932392284002726, -0.008667281131984974, 1.9609999999999999
-2.688262411296042, -0.009714580285665565, 1.971
-2.6831002269211197, -0.01061252582150889, 1.9809999999999999
-2.6778793471464777, -0.011054485131663905, 1.991
-2.6725121358818056, -0.011147388336139884, 2.001
-2.6670886395237776, -0.011112672939309155, 2.011
-2.6616521686481005, -0.010964989981669442, 2.021
-2.6563424276139997, -0.010680165745216338, 2.031
-2.651103532340716, -0.01021896545012603, 2.041
-2.6460257237224196, -0.009422416545551114, 2.051
-2.64114430656784, -0.008295133258390014, 2.061
-2.6363964390410457, -0.007067440803506589, 2.071
-2.6317696028303974, -0.005649872380658845, 2.081
-2.6272501298869027, -0.003991622567138031, 2.091
-2.6228187026487637, -0.002163107204403457, 2.101
-2.6185244047013585, -0.0001486145756199389, 2.111
-2.614302134386388, 0.002139382780870905, 2.121
-2.610256596681926, 0.004648787498393467, 2.1310000000000002
-2.6062555163859025, 0.007273657261869987, 2.141
-2.602395349216037, 0.01011639950874569, 2.151
-2.5986588244421873, 0.013021910746003056, 2.161
-2.5950305081134544, 0.016057354541167065, 2.171
-2.5914616196888107, 0.01916264365012358, 2.181
-2.5880566706608117, 0.022451101561966127, 2.191
-2.584777341148448, 0.0258971537635201, 2.201
-2.5816437227376854, 0.02941841141424153, 2.211
-2.5786297109071046, 0.03312032425893067, 2.221
-2.5757004416025056, 0.03690262629756483, 2.231
-2.5728574749443487, 0.04077192432309041, 2.241
-2.5700719280446407, 0.04468688185630661, 2.251
-2.5673809494228736, 0.04871961192261359, 2.261
-2.5647319924208043, 0.05285670364970331, 2.271
-2.5621406283249244, 0.05701241750226359, 2.281
-2.5595744432404817, 0.06119069433790943, 2.291
-2.557003924967998, 0.0654096555780661, 2.301
-2.5545217527035007, 0.0696234631961883, 2.31
-2.552078935563043, 0.07384549116503411, 2.321
-2.549702822528439, 0.07814000782197239, 2.331
-2.547391311269404, 0.0825837071094583, 2.341
-2.5450081421744293, 0.08692104631549852, 2.351
-2.5425381119484003, 0.09131064527608351, 2.3609999999999998
-2.5399457527612213, 0.09566972745503417, 2.371
-2.537319158828459, 0.10032923239909226, 2.3810000000000002
-2.5346417164023634, 0.10495649178292671, 2.391
-2.531842924305188, 0.1096226513658512, 2.401
-2.5290662330681735, 0.11428105403032462, 2.411
-2.5263537322300826, 0.1189807776154953, 2.421
-2.5235919625885974, 0.12370750120356502, 2.431
-2.5206925658620705, 0.12841083346027637, 2.441
-2.5177138929770524, 0.13315429308127824, 2.451
-2.5146276415656175, 0.13792524833113629, 2.461
-2.5114023929282645, 0.14260226421797773, 2.471
-2.507988284234569, 0.14725837672166886, 2.481
-2.504306092121538, 0.15184674519509217, 2.491
-2.50014452086572, 0.1561377004084797, 2.501
-2.495679857701534, 0.16036546072084443, 2.511
-2.4908993520242597, 0.1645055358470877, 2.521
-2.4861242806943293, 0.1683242470901135, 2.531
-2.481398395366408, 0.17183768307467737, 2.541
-2.4767429089547988, 0.17528371253177016, 2.551
-2.472193103277138, 0.1789444337278135, 2.561
-2.467712057257438, 0.18227435609503884, 2.5709999999999997
-2.4630752384324857, 0.18535866253877142, 2.581
-2.4584675715828745, 0.18817391339028278, 2.591
-2.4538617267972285, 0.19048681023625505, 2.601
-2.4489349726036873, 0.19241798633537494, 2.6109999999999998
-2.4437191591841936, 0.19429685219324022, 2.621
-2.4384058565635436, 0.19607235019459485, 2.6310000000000002
-2.4330264758541347, 0.19764580421884892, 2.641
-2.4277320780270615, 0.19898571369260165, 2.651
-2.4223311945337422, 0.20016242227295827, 2.661
-2.417068085752597, 0.20113020369893508, 2.6710000000000003
-2.412104687710564, 0.20196281775351907, 2.681
-2.407317493170686, 0.2026796301011679, 2.691
-2.402618356129161, 0.20327253341134882, 2.701
-2.3978214488041907, 0.20389649224221562, 2.711
-2.3930132259104457, 0.2046654749722842, 2.721
-2.3884236323448857, 0.20519449711736704, 2.731
-2.3837725144830926, 0.2055891477326261, 2.741
-2.379371371675303, 0.20570456825844025, 2.751
-2.3750899836770842, 0.2055558445423073, 2.761
-2.3707563287081626, 0.20519336232390922, 2.771
-2.366501858147524, 0.2047356065962846, 2.781
-2.3622350159526038, 0.20414769243871078, 2.791
-2.357870608893183, 0.20339655236061857, 2.801
-2.353591518296054, 0.20252794763246862, 2.811
-2.349451520518318, 0.20160844172491016, 2.8209999999999997
-2.3453556451045774, 0.20065485203610417, 2.831
-2.341298317169523, 0.19965749644674885, 2.841
-2.337266117051706, 0.1986788520962292, 2.851
-2.3331067667984944, 0.19779192434076603, 2.8609999999999998
-2.3289148312694543, 0.1969162472598678, 2.871
-2.3248078922463855, 0.19595607088517214, 2.8810000000000002
-2.320588720427661, 0.19489534899833855, 2.891
-2.316402431175671, 0.19372976101874576, 2.901
-2.3124263128600253, 0.19249157405613931, 2.911
-2.3087857301591836, 0.19111506587821625, 2.9210000000000003
-2.3053757324037263, 0.18961647315179525, 2.931
-2.302180650846806, 0.18802730366568696, 2.941
-2.299217385895423, 0.18632810000586478, 2.951
-2.296550747103351, 0.18457411951638097, 2.961
-2.294238801977206, 0.18274605219996476, 2.971
-2.2923123489256008, 0.18077810312665596, 2.981
-2.2905046053238522, 0.17867901198479702, 2.991
-2.288843741692189, 0.17651606930603986, 3.001
-2.2873940002773465, 0.17434379665270486, 3.011
-2.2860362579095286, 0.17212870753385426, 3.021
-2.2847958844731076, 0.16988910830117387, 3.031
-2.28368884212757, 0.1676811056855234, 3.041
-2.2827096041314445, 0.16557846342529894, 3.051
-2.281886158800317, 0.1635791641879552, 3.061
-2.2811869284684967, 0.16168506461237125, 3.071
-2.2806058937460247, 0.15991994341429375, 3.081
-2.2801482748866855, 0.1583086748377903, 3.091
-2.279772683011698, 0.15677446689886665, 3.101
-2.279506597579141, 0.1553607818765269, 3.111
-2.2793357041080338, 0.15409747252845543, 3.121
-2.2792347147632794, 0.15293165946352144, 3.1310000000000002
-2.279222354407686, 0.15191898918708438, 3.141
-2.279236680659737, 0.15102795666164337, 3.151
-2.2793114751947425, 0.15029067899073584, 3.161
-2.2794521078156453, 0.14971041112458444, 3.171
-2.279656321276903, 0.1492498461883252, 3.181
-2.2799270622513093, 0.1489575444672347, 3.191
-2.2802590715788087, 0.1487944168503222, 3.201
-2.280654503996705, 0.14872047127701774, 3.211
-2.281081613959904, 0.14871046110420674, 3.221
-2.2815417719784388, 0.14872307524310246, 3.231
-2.2820590398633285, 0.1488738226944727, 3.241
-2.282595024945917, 0.14908876636390794, 3.251
-2.283183681143828, 0.1493880957750755, 3.261
-2.283866630870551, 0.14986799928748176, 3.271
-2.284599285730932, 0.15041541936988895, 3.281
-2.2854026846461277, 0.15108611435011343, 3.291
-2.286320850722302, 0.15187601826960354, 3.301
-2.2873363897150862, 0.15284295976417697, 3.311
-2.288441612330189, 0.15391009584708237, 3.321
-2.289635395906137, 0.1550324300791296, 3.331
-2.290975805648089, 0.1563296497113864, 3.341
-2.2924046330651837, 0.1576594625601041, 3.351
-2.2940001516120523, 0.15912936078837087, 3.3609999999999998
-2.2956571548922007, 0.16058868431029205, 3.371
-2.2974353336759785, 0.16196761866449463, 3.3810000000000002
-2.2994100044111203, 0.16351984960503071, 3.391
-2.3015007386809163, 0.16487253630232682, 3.401
-2.303811210921245, 0.16621386305113806, 3.411
-2.30634512891435, 0.16750151518101938, 3.421
-2.309176077017577, 0.1687555238934297, 3.431
-2.312202022954571, 0.16984844418736209, 3.441
-2.3153838171157166, 0.17105986945651336, 3.451
-2.318678782067571, 0.17214391926801328, 3.461
-2.3222099757717274, 0.17316542191820516, 3.471
-2.32581396246673, 0.17396743741452467, 3.481
-2.329656738126744, 0.17458842010565984, 3.491
-2.3336474686690836, 0.17505035684809708, 3.501
-2.337799501721539, 0.17538212039840897, 3.511
-2.3421654692232523, 0.1756462701763052, 3.521
-2.346478866471509, 0.17582539174438983, 3.531
-2.3507647239264213, 0.1760332088363979, 3.541
-2.3547965919571947, 0.17622683221158797, 3.551
-2.3587622737571046, 0.1764189696493929, 3.561
-2.362659890446496, 0.17657938865308948, 3.5709999999999997
-2.3665125236802598, 0.1767369681993401, 3.581
-2.370498439914267, 0.17684190008153056, 3.591
-2.3744332085962734, 0.17689650832729004, 3.601
-2.378364301615635, 0.17688265734733088, 3.6109999999999998
-2.382434672577389, 0.17686040443659365, 3.621
-2.3868318478317136, 0.17688159856244165, 3.6310000000000002
-2.391326152079626, 0.1768303849575818, 3.641
-2.395932466252742, 0.17672757911391584, 3.651
-2.400502746077764, 0.176524833227035, 3.661
-2.4050885628355765, 0.17619568406794026, 3.6710000000000003
-2.409636236254696, 0.1757578180225547, 3.681
-2.4140690992496165, 0.17515769755537267, 3.691
-2.4182504137429293, 0.17435530066673657, 3.701
-2.422326549963916, 0.17331270844114882, 3.711
-2.42636915477847, 0.1720861178375999, 3.721
-2.4303077856974893, 0.17076221375332273, 3.731
-2.434200877233724, 0.16910518246773626, 3.741
-2.438124030664078, 0.16709647415101905, 3.751
-2.442106140729254, 0.1648485237135236, 3.761
-2.446176332286935, 0.1623485593750894, 3.771
-2.450256053567055, 0.15964987230710298, 3.781
-2.454218969038485, 0.15688180702489346, 3.791
-2.4581465409368732, 0.15393408855827412, 3.801
-2.4619372182634445, 0.1508759749533583, 3.811
-2.465511657191012, 0.14793021423285213, 3.8209999999999997
-2.4692987525695322, 0.14499912745432994, 3.831
-2.4729258893147055, 0.14245736476042897, 3.841
-2.476317147794567, 0.13995342298114904, 3.851
-2.4795349927986843, 0.13759581829298906, 3.8609999999999998
-2.482454003668424, 0.13486064981624024, 3.871
-2.4851974562068055, 0.13194129340679542, 3.8810000000000002
-2.4878836424535153, 0.12903064080960477, 3.891
-2.4904328347514455, 0.1262266802003746, 3.901
-2.4929269888221905, 0.12344066865248216, 3.911
-2.495307605443072, 0.12082468085093309, 3.9210000000000003
-2.4976396804216967, 0.11824525931206545, 3.931
-2.499946145220381, 0.11570485868477717, 3.941
-2.5022042137770204, 0.11328109616770364, 3.951
-2.50443255103266, 0.11098309369243436, 3.961
-2.506676435527814, 0.10876353768517127, 3.971
-2.508981241255761, 0.10658973460724354, 3.981
-2.5114484329885425, 0.10451681254337578, 3.991
-2.5139545995894768, 0.10259546019193533, 4.001
-2.5164559088363605, 0.10074973244689209, 4.011
-2.519002858022056, 0.0989159960836376, 4.021
-2.5215361516259387, 0.09728113862496135, 4.031
-2.524074777859547, 0.09581696922241621, 4.041
-2.526634556345722, 0.09441085697347813, 4.051
-2.529210293798205, 0.09312900729868805, 4.061
-2.5318192712318166, 0.09196869274395499, 4.071
-2.534417998730081, 0.09102977171970637, 4.081
-2.5370667768919812, 0.09014406081416572, 4.091
-2.539721595409702, 0.08944512365720705, 4.101
-2.5424123895477235, 0.08879916612445043, 4.111
-2.5451377946798437, 0.0883534680573104, 4.121
-2.5479186390541524, 0.08799859230732818, 4.131
-2.5507571136172658, 0.08773234343316483, 4.141
-2.5536456373707868, 0.08763033906905424, 4.151
-2.556621135621005, 0.08761005932494463, 4.161
-2.5595991617873817, 0.08767552474829407, 4.171
-2.5625759138558584, 0.08781016248110582, 4.181
-2.565596955201477, 0.08805351115091935, 4.191
-2.568635411685493, 0.08842263292272931, 4.201
-2.571740027921307, 0.08904929557754432, 4.211
-2.574883339448018, 0.08992421803670311, 4.221
-2.578103682230933, 0.09105138541655941, 4.231
-2.581268195665125, 0.09229734756512686, 4.241
-2.5844246553356203, 0.09376277621761661, 4.251
-2.5876019581447114, 0.09549184715029477, 4.261
-2.5906157962704883, 0.09724325114980599, 4.271
-2.5936891223248333, 0.0994123603157675, 4.281
-2.5966325301623505, 0.10179161714088912, 4.291
-2.5992509257397067, 0.10429996674904103, 4.301
-2.6015000161422934, 0.10713789843512742, 4.311
-2.6036681428755704, 0.11044936587460374, 4.321
-2.6056892700818066, 0.11402203680171119, 4.331
-2.607518683368757, 0.11772349686120571, 4.341
-2.6094745588622406, 0.12160289143319555, 4.351
-2.611428316126758, 0.12540695488008652, 4.361
-2.613296912727618, 0.12954275958084682, 4.371
-2.6150847220911966, 0.1341533366019643, 4.381
-2.61659480880869, 0.1389096398223461, 4.391
-2.617807610073478, 0.14397684724616786, 4.401
-2.6187430608778763, 0.14930759694606477, 4.411
-2.6192858714864693, 0.15448509498930238, 4.421
-2.6195028482226355, 0.16002940259591691, 4.431
-2.619431447660468, 0.16543071567683357, 4.441
-2.619049535674621, 0.17079971124980758, 4.451
-2.6183770882296487, 0.1759291483022124, 4.461
-2.6172355931989872, 0.18117372039153146, 4.471
-2.615816676754234, 0.1862093262484296, 4.481
-2.6139305362564684, 0.19145116410308305, 4.491
-2.611697332360633, 0.19653471977923945, 4.501
-2.6090351379921346, 0.2016317988827782, 4.511
-2.605839731282512, 0.2072303889483287, 4.521
-2.6021635478841674, 0.2129557871428559, 4.531
-2.598507006666321, 0.21829063658872608, 4.541
-2.5948307646821482, 0.22313006631082247, 4.551
-2.591175940824131, 0.22749866132229757, 4.561
-2.586885901426089, 0.23182037304476863, 4.571
-2.5824176299289636, 0.23587891944002715, 4.5809999999999995
-2.577592952405067, 0.23973331216556665, 4.591
-2.5722731978325295, 0.243383209557621, 4.601
-2.566878532740288, 0.24659886364307143, 4.611
-2.5611375238303316, 0.24915789998521254, 4.621
-2.5552261769763454, 0.2519725157728532, 4.631
-2.5495250868379213, 0.25569272563487216, 4.641
-2.5442717491178706, 0.26016354173000267, 4.651
-2.5397822797531266, 0.26537278866621883, 4.661
-2.535665825530798, 0.27095429921353925, 4.671
-2.5317099354250012, 0.2769712201854483, 4.681
-2.5283002055762434, 0.284008885668993, 4.691
-2.525560783001371, 0.2922158556190803, 4.701
-2.5238520238088498, 0.3011034484061478, 4.711
-2.523654351032757, 0.3102794991133169, 4.721
-2.524877121518983, 0.3192647336359522, 4.731
-2.527283048669878, 0.32785172398710477, 4.741
-2.530902765885659, 0.3360873496760226, 4.751
-2.5353494342903122, 0.3438389545782464, 4.761
-2.539322295047071, 0.35112243015127187, 4.771
-2.5411530786574255, 0.3574423701474338, 4.781
-2.542697588088828, 0.363183818325422, 4.791
-2.5452715602852405, 0.36846243239766663, 4.801
-2.547214311201477, 0.3734940025973605, 4.811
-2.547574838054187, 0.378201939697895, 4.821
-2.5470428768273554, 0.38283367384869355, 4.8309999999999995
-2.5457024993732826, 0.38745399867081154, 4.841
-2.5436340226554117, 0.3920138875740681, 4.851
-2.540422410580648, 0.39663111290271064, 4.861
-2.5365532090885616, 0.4009967149076723, 4.871
-2.5323383218859523, 0.40508930652315944, 4.881
-2.5281805229925958, 0.40882637730842497, 4.891
-2.5240166470019094, 0.4122019318847432, 4.901
-2.519466544594602, 0.41504154429606877, 4.911
-2.514689409451332, 0.41758713459063995, 4.921
-2.5096830658962017, 0.4202221036886036, 4.931
-2.5051725847240753, 0.4229796186515927, 4.941
-2.5004128931506533, 0.42576460081109196, 4.951
-2.4956654290368796, 0.42843737038433594, 4.961
-2.490985234860472, 0.4309460288699936, 4.971
-2.486210506202918, 0.4333413184359159, 4.981
-2.4815322777635793, 0.43559542268530316, 4.991
-2.4769023706065587, 0.4377582884077317, 5.001
-2.472353611349657, 0.43983028160962867, 5.011
-2.4680007693575763, 0.44174984341967216, 5.021
-2.46371055087557, 0.44336361196824514, 5.031
-2.459450415409371, 0.44493788073170293, 5.041
-2.4553010179368244, 0.4463658565321853, 5.051
-2.4512144059443477, 0.4477492293214659, 5.061
-2.447233468177609, 0.4491378333349478, 5.071
-2.4433046017599107, 0.4506057482374573, 5.081
-2.4394079115314358, 0.45206401720783984, 5.091
-2.4355995714053646, 0.4535504864786744, 5.101
-2.4318088501188773, 0.4550919474312362, 5.111
-2.428116623754661, 0.456869654177044, 5.121
-2.4243613384570057, 0.45872254860858475, 5.131
-2.420730243053258, 0.4606722691092101, 5.141
-2.4171247967872014, 0.4626740681455868, 5.151
-2.413611437379134, 0.4647348201929594, 5.161
-2.4101677429402946, 0.4668333552895995, 5.171
-2.4067828410824923, 0.46904289467123933, 5.181
-2.4035046194170966, 0.471377550107091, 5.191
-2.4003193521852686, 0.47376612517972927, 5.201
-2.3972463781055104, 0.47629887497518403, 5.211
-2.3942550738021735, 0.4789277162795206, 5.221
-2.3913722632365557, 0.4816627441259218, 5.231
-2.3886278942671195, 0.48447958066138225, 5.241
-2.3859699501823473, 0.4873806972309828, 5.251
-2.3841153388075655, 0.4903292261072668, 5.261
-2.3834874137075617, 0.4934634846673027, 5.271
-2.3837533728424742, 0.49651115878030105, 5.281
-2.384349482266488, 0.49922338484329387, 5.291
-2.385404775984773, 0.5015347759440671, 5.301
-2.385829871245797, 0.504273981582734, 5.311
-2.3852455664631935, 0.5076014996462295, 5.321
-2.383740973822401, 0.5112082522793037, 5.331
-2.382107418445533, 0.5150040384680272, 5.341
-2.381295006929048, 0.5189046002493539, 5.351
-2.3816851022980754, 0.5228383146135004, 5.361
-2.383376003291974, 0.526752171731615, 5.371
-2.386193516470531, 0.5304831087339761, 5.381
-2.3874474620532777, 0.5323475409165641, 5.391
-2.3879163296900474, 0.5333800481481602, 5.401
-2.387701070947416, 0.5343816716881399, 5.411
-2.387017351029443, 0.5358244201744693, 5.421
-2.386234430749616, 0.5383812521514489, 5.431
-2.3858776889984696, 0.5421312965974865, 5.441
-2.3859202380737266, 0.5463168779058275, 5.451
-2.3862560780905357, 0.5506376094265315, 5.461
-2.386826547175304, 0.5550242636641104, 5.471
-2.387634878911483, 0.5594962100812318, 5.481
-2.388661999722097, 0.5640554817940704, 5.491
-2.3898252598304994, 0.5687421738852505, 5.501
-2.3913198745869693, 0.5734554443224696, 5.511
-2.392715902558811, 0.5779797623625701, 5.521
-2.392885889854732, 0.5818609395468759, 5.531
-2.39328803226986, 0.5854078114948114, 5.541
-2.394446171373849, 0.5890786247209315, 5.551
-2.3966763584907054, 0.5930604206030329, 5.561
-2.39944152108606, 0.5970847094924079, 5.571
