-2.0151060140946457, -0.011234973687238255, 0.561
-2.0167787103482957, -0.01603773372887576, 0.571
-2.0182134087465644, -0.02148810629842666, 0.581
-2.019360765978752, -0.02811611130328882, 0.591
-2.020567007050873, -0.03574946940364688, 0.601
-2.022307789513736, -0.043253653682925434, 0.611
-2.024798051027802, -0.0493305448217685, 0.621
-2.02716016092817, -0.05362339704623716, 0.631
-2.0287463938680816, -0.05617697042329703, 0.641
-2.030135703756954, -0.0571954543532919, 0.651
-2.031532144301912, -0.05707326606212724, 0.661
-2.0330864983639048, -0.056431139288870454, 0.671
-2.0349173203981, -0.05537759531327442, 0.681
-2.0369810554067898, -0.053864915480311165, 0.691
-2.0393285222880975, -0.05194332335712418, 0.701
-2.0419950583607704, -0.04966438100783002, 0.711
-2.0447619151035537, -0.04685053586693248, 0.721
-2.0477825695860497, -0.04361759840275371, 0.731
-2.0509842776325393, -0.03988223889295642, 0.741
-2.0543896598658655, -0.035698968833952974, 0.751
-2.0580123194527222, -0.03130338248059965, 0.761
-2.06177705883502, -0.026693018725273097, 0.771
-2.065686200253689, -0.021956829451500008, 0.781
-2.0696566566570618, -0.017143473948565663, 0.791
-2.073748034249832, -0.012340893554032534, 0.801
-2.077786107753543, -0.0073243395925748425, 0.811
-2.0820879513560104, -0.002286072604478967, 0.821
-2.086361461993685, 0.002883177481956836, 0.831
-2.090661320634773, 0.008102214028885987, 0.841
-2.0950229094898396, 0.013446679261575264, 0.851
-2.0996231537946795, 0.01879755788145966, 0.861
-2.1042657673944354, 0.02429115237223553, 0.871
-2.1089428488874566, 0.02985256105255704, 0.881
-2.1137025542410126, 0.03548877662099996, 0.891
-2.1184928210865674, 0.04115528973420013, 0.901
-2.1232464459793645, 0.0468961561368319, 0.911
-2.128020545473509, 0.05275296493380281, 0.921
-2.132950005312223, 0.05860783934733731, 0.931
-2.1380343869045975, 0.06469787189891243, 0.941
-2.143181408653336, 0.0708042764705411, 0.951
-2.1484510071647436, 0.07687198113670317, 0.961
-2.1538695123399445, 0.08293923713850805, 0.971
-2.1593346047215967, 0.08919647904509191, 0.981
-2.1648348530390114, 0.09554047143559326, 0.991
-2.1704076947763387, 0.10176214878033667, 1.001
-2.1758626599141495, 0.10828762014376994, 1.011
-2.1814908946678586, 0.11489781418903502, 1.021
-2.187196099314539, 0.1216882706104454, 1.031
-2.193053466879697, 0.12856321966558337, 1.041
-2.198878525400566, 0.13557934421025994, 1.051
-2.2048105091831305, 0.1425774454167268, 1.061
-2.2109091194782127, 0.14963302761725003, 1.07
-2.2171148003357657, 0.15682322268888646, 1.081
-2.2232872848484146, 0.16416894469642734, 1.091
-2.229501040869606, 0.17154516201268982, 1.101
-2.2357683341190118, 0.17893621284347225, 1.111
-2.2420172981927213, 0.18639079636210867, 1.121
-2.248175007608268, 0.19393041129550037, 1.131
-2.254577671680099, 0.20153087417433713, 1.141
-2.2611371758099503, 0.209120914053972, 1.151
-2.2677603162805076, 0.21691393539949952, 1.161
-2.274297000725309, 0.22492225448595515, 1.171
-2.280832086829915, 0.2329824252938516, 1.181
-2.2875589793180175, 0.24093167521625286, 1.191
-2.2943403522962815, 0.24904047635825727, 1.201
-2.301079903160182, 0.2572777723823879, 1.211
-2.3078944590054147, 0.2653818677298647, 1.221
-2.3148480762830443, 0.2735525888538368, 1.23
-2.321848362250823, 0.2817724750537456, 1.241
-2.328878556034633, 0.29032286573822447, 1.251
-2.3359695275334986, 0.29872668505916455, 1.2610000000000001
-2.3434779764047846, 0.30730106403835183, 1.271
-2.3508609356134356, 0.3160571432515151, 1.2810000000000001
-2.3584379626095915, 0.32469210521172104, 1.291
-2.3658770442251145, 0.33345294793650976, 1.3
-2.3733899548119575, 0.3423149709650094, 1.311
-2.381173699269384, 0.351168688317874, 1.321
-2.389004759132958, 0.35987599901153666, 1.331
-2.3964315664694587, 0.36879349325408417, 1.341
-2.4043643696464523, 0.3777200620455511, 1.351
-2.4125261001730856, 0.3865033044878592, 1.361
-2.4206653793961146, 0.39569255611004195, 1.371
-2.429041979054159, 0.40462441541599015, 1.381
-2.4373907589545385, 0.4138129923992865, 1.391
-2.445445446258828, 0.42273083671608525, 1.401
-2.453811549538782, 0.43173909854921594, 1.411
-2.462362304593902, 0.44067871057189756, 1.421
-2.4707631839951802, 0.44985665391908874, 1.431
-2.4787610293832927, 0.45964490257531426, 1.441
-2.486885503317488, 0.46953618420287996, 1.451
-2.4951712488284934, 0.4794942475083903, 1.461
-2.5036656531076678, 0.4894728123123659, 1.471
-2.511752859293073, 0.4998954471415626, 1.4809999999999999
-2.5199819476176994, 0.5102995769187983, 1.491
-2.528499465592124, 0.5211387410749734, 1.501
-2.537281458557053, 0.5320237678863278, 1.5110000000000001
-2.5461275983823493, 0.5429314576108332, 1.521
-2.5548921399190276, 0.5541541467238713, 1.5310000000000001
-2.5636890347705963, 0.565335928415104, 1.541
-2.5728275693011113, 0.5764322001313771, 1.5510000000000002
-2.5819253456552986, 0.5875471354679052, 1.561
-2.589509084535424, 0.5969221388446173, 1.5699999999999998
-2.5954690193348724, 0.604406809183668, 1.581
-2.5995701778486144, 0.6101633770546339, 1.591
-2.601971316272732, 0.6143751963814325, 1.601
-2.6025743029016892, 0.6170329432359998, 1.611
-2.6031318607548752, 0.6185223213094048, 1.621
-2.6038579450566175, 0.619815194537813, 1.631
-2.6049341416614653, 0.6210304912800929, 1.641
-2.6060685516152233, 0.6221866870163903, 1.651
-2.607354162377517, 0.6235728883960432, 1.661
-2.608699963958529, 0.6250426755245664, 1.671
-2.6100782277840913, 0.6265503613370722, 1.681
-2.611491413332152, 0.6280970536684544, 1.6909999999999998
-2.6129423569993424, 0.6296828339436069, 1.701
-2.614395248060173, 0.6312381598012891, 1.7109999999999999
-2.6158946199013426, 0.6328327176340557, 1.721
-2.6174238466777333, 0.6344278750683382, 1.7309999999999999
-2.6189835164835085, 0.636012092469087, 1.741
-2.6204537105029293, 0.6375386910341553, 1.751
-2.6219048148264643, 0.639052758182836, 1.7610000000000001
-2.623284704978605, 0.6405190657717557, 1.771
-2.624608106231195, 0.6419739976325969, 1.7810000000000001
-2.6258742190753757, 0.6434238014353578, 1.791
-2.627036828392442, 0.6448348805212267, 1.8010000000000002
-2.6281546756851593, 0.6462657187929037, 1.811
-2.6292341053114634, 0.6477301370399322, 1.821
-2.630293529198673, 0.6492361526718246, 1.831
-2.6314221215675726, 0.6507410896319897, 1.841
-2.632622448283789, 0.6522660094766191, 1.851
-2.633909599205594, 0.6538279240020012, 1.861
-2.6352967187798604, 0.6554446543232912, 1.871
-2.6368010568253566, 0.6571365417592449, 1.881
-2.638376772660318, 0.65896886130223, 1.891
-2.640015447285914, 0.6609844306118383, 1.901
-2.641741164630705, 0.6632005332030674, 1.911
-2.643571737718018, 0.6656400374429825, 1.921
-2.645524704632635, 0.6683240178739704, 1.931
-2.647640679871132, 0.6712545739942514, 1.9409999999999998
-2.650006505073255, 0.6743914140259809, 1.951
-2.6526609763701265, 0.6778586203290595, 1.9609999999999999
-2.6555542757408452, 0.6816443777700227, 1.97
-2.6585580123203343, 0.685698458466813, 1.9809999999999999
-2.661795326165008, 0.6900130877431019, 1.991
-2.665208186317912, 0.6946060065191605, 2.001
-2.6678601878327823, 0.6981747438512672, 2.011
-2.6692650011791135, 0.7000635716686785, 2.021
-2.6704310236883675, 0.7016264216738672, 2.031
-2.6713242175192096, 0.7028557306412999, 2.041
-2.671977790631638, 0.7036702076277146, 2.051
-2.672277643863891, 0.7041508752959003, 2.061
-2.6723296646547157, 0.7042594546919467, 2.071
-2.6721236222143023, 0.703970147734803, 2.081
-2.6715839793953946, 0.7033041069162036, 2.091
-2.670786387519472, 0.7022693116147508, 2.101
-2.6697481387992066, 0.7008749144443898, 2.111
-2.6685998406480382, 0.6994279211819893, 2.121
-2.6679244203485277, 0.698389583495072, 2.1310000000000002
-2.667416463204485, 0.6977081178027922, 2.141
-2.667125028199341, 0.6973175477711124, 2.151
-2.6670548755773935, 0.6972027099856934, 2.161
-2.6671640637966534, 0.6973554028398562, 2.171
-2.6674856598024013, 0.697792433683618, 2.181
-2.6680229869254184, 0.6985165381855966, 2.191
-2.6687799731602535, 0.699534928559697, 2.201
-2.669653422083494, 0.7006929470261228, 2.211
-2.670108650568418, 0.7012194053636245, 2.221
-2.6702259873927163, 0.7013766554662382, 2.231
-2.670056174357684, 0.701147061932548, 2.241
-2.6700211438558177, 0.7010991908567654, 2.251
-2.670222498578038, 0.7013691764868156, 2.261
-2.6703364015442688, 0.7015210524065412, 2.271
-2.670417024148651, 0.7016282926288075, 2.281
-2.6705349161369116, 0.7017947466914016, 2.291
-2.67059476936363, 0.7018380895953265, 2.301
-2.670672265777899, 0.701938681110906, 2.311
-2.6707745936297003, 0.7020521602975947, 2.321
-2.6708471574922545, 0.7021114281798396, 2.331
-2.670884824528522, 0.7021909465099837, 2.341
-2.6710054230639457, 0.7023614242503642, 2.351
-2.671023950434059, 0.7023763932449935, 2.3609999999999998
-2.6710793200136664, 0.7024772569799367, 2.371
-2.6711739425153387, 0.7026599407583272, 2.3810000000000002
-2.6712599299157307, 0.7027289530655239, 2.391
-2.6713679212207553, 0.7028725909599753, 2.401
-2.6714797965332893, 0.7030072987272529, 2.411
-2.67154727796284, 0.7030840680947866, 2.421
-2.671610066589429, 0.7031816225251143, 2.431
-2.6716281516166616, 0.7032581470945743, 2.441
-2.6716332183451206, 0.7032979279052125, 2.451
-2.671669434754882, 0.7033567851186511, 2.461
-2.671811373444195, 0.7035562401589222, 2.471
-2.671840500928863, 0.7035959348253137, 2.481
-2.6719428755829795, 0.7037602931061708, 2.491
-2.6720303938970056, 0.7038284851027428, 2.501
-2.6721038986949677, 0.7039022532139207, 2.511
-2.6721171447063217, 0.7039937002198771, 2.521
-2.6722256063410237, 0.7041414366825078, 2.531
-2.672240852172661, 0.7041715868991479, 2.541
-2.6723436120799158, 0.7043346633530224, 2.55
-2.6724546272936425, 0.7044474866178309, 2.561
-2.6725074189039497, 0.7044853419192696, 2.5709999999999997
-2.6725875678160547, 0.7045765799214729, 2.581
-2.6725920193834454, 0.704675262921085, 2.591
-2.672657969030114, 0.7047615663531785, 2.601
-2.6727526482095283, 0.7048705401554562, 2.6109999999999998
-2.6728189213239895, 0.7049530286393142, 2.621
-2.672886371903802, 0.705035588756848, 2.6310000000000002
-2.6728923299619063, 0.705086562001258, 2.641
-2.6729927467945944, 0.7052274123463603, 2.651
-2.673117753155945, 0.7053984298667957, 2.661
-2.673210233130871, 0.7055118286242574, 2.6710000000000003
-2.673265219497625, 0.7055867008475278, 2.681
-2.6733544816672254, 0.7057092837028108, 2.691
-2.673481573331952, 0.7058815340443448, 2.701
-2.673595999938493, 0.7059991280167962, 2.711
-2.6736384726450937, 0.7060570235696595, 2.721
-2.673777233318857, 0.7062457430326785, 2.731
-2.6737738976621857, 0.7062738250758087, 2.741
-2.6738394326176684, 0.7063680136216244, 2.751
-2.6738934279679256, 0.7064557052447751, 2.761
-2.6740041938720474, 0.7066089674006519, 2.771
-2.6740325403853418, 0.7066556845666713, 2.781
-2.674137272612582, 0.7068051341845074, 2.791
-2.6742771801291307, 0.7069781736433042, 2.801
-2.674330845479418, 0.707041099659766, 2.811
-2.674363399632115, 0.7070771259394928, 2.8209999999999997
-2.6744615783366097, 0.7072524753725747, 2.831
-2.6745597017398928, 0.7073905959153042, 2.841
-2.674603665679728, 0.7074372808932059, 2.851
-2.674631500873187, 0.7075128880840946, 2.8609999999999998
-2.6747585890011125, 0.7076825207053181, 2.871
-2.6748186755624075, 0.7077657776556606, 2.8810000000000002
-2.6748443648351232, 0.7078160082297248, 2.891
-2.6749693435942037, 0.7079724971439803, 2.9
-2.6750268661825483, 0.7080611635286584, 2.911
-2.6750808796982346, 0.7081345974490185, 2.9210000000000003
-2.675188499457866, 0.7082747660505636, 2.931
-2.6753002050296644, 0.7084099368429273, 2.941
-2.675369687695805, 0.7084812837853467, 2.951
-2.675428190580365, 0.7085739744107701, 2.961
-2.6754808093824005, 0.7086765988155513, 2.971
-2.6755554915502793, 0.7087782364847424, 2.981
-2.6756389493879436, 0.7088917566133854, 2.991
-2.675768887965791, 0.7090679660342308, 3.001
-2.6758375126691893, 0.7091674703529876, 3.011
-2.675884974705524, 0.7092834478827095, 3.021
-2.6760005325332847, 0.7094366844460811, 3.031
-2.67605013344217, 0.7094708977637085, 3.041
-2.6760877175725075, 0.7095783442360106, 3.051
-2.6761639185338786, 0.7096351625162515, 3.061
-2.6761437312827043, 0.7096923172552114, 3.071
-2.6761851585423777, 0.7097649282573523, 3.081
-2.676331485721293, 0.709961388566579, 3.091
-2.676400816861718, 0.7100543955296753, 3.101
-2.676467168901, 0.7101646530041044, 3.111
-2.676492175933696, 0.7102199484829437, 3.121
-2.676590232055939, 0.7103553875711136, 3.1310000000000002
-2.6766367885738838, 0.7104135436753238, 3.141
-2.6766702416054464, 0.7104482925652302, 3.151
-2.676707977261299, 0.7104834446553768, 3.161
-2.6767971860980433, 0.7106497759849453, 3.171
-2.6768511455607324, 0.7106760184819522, 3.181
-2.6769862772032247, 0.7108622743444114, 3.191
-2.677020198869752, 0.7109028673183396, 3.201
-2.677102235879129, 0.7110126195822691, 3.211
-2.6772289454307354, 0.7111886253878514, 3.221
-2.6773045829245934, 0.7112855689436083, 3.23
-2.6773891614587346, 0.7113970588421967, 3.241
-2.677433491902117, 0.7114996289025384, 3.251
-2.677489504848864, 0.7115782462287432, 3.261
-2.677505447561593, 0.7116537983036664, 3.271
-2.677620035671535, 0.7118046249905142, 3.281
-2.6776727817396364, 0.711876753296753, 3.291
-2.6778047255173876, 0.7120551489242072, 3.301
-2.6778557890170913, 0.7121157666049884, 3.311
-2.6778856938370708, 0.7121759382238567, 3.321
-2.677933707307548, 0.7122381597476359, 3.331
-2.6779586526499704, 0.7123185694290332, 3.341
-2.6780678549907178, 0.7124576981166217, 3.351
-2.678137469067643, 0.7125536376837238, 3.3609999999999998
-2.67823544636071, 0.7127198882732716, 3.371
-2.678277706577464, 0.7127979713334374, 3.3810000000000002
-2.678358208875031, 0.7129053096726102, 3.391
-2.678475937295112, 0.7130852241942013, 3.401
-2.6785917917707383, 0.7132152877381136, 3.411
-2.678640857978097, 0.713279893817943, 3.421
-2.6787051147394414, 0.7133890306221509, 3.431
-2.6787273703995336, 0.713461324625344, 3.441
-2.6787989717327974, 0.7135311745840217, 3.451
-2.6789034726829986, 0.7136684869983342, 3.461
-2.6789202452567835, 0.7137020593548653, 3.471
-2.6790524209306237, 0.7138826932260045, 3.481
-2.679045400054781, 0.7138969302854214, 3.491
-2.6791265933317114, 0.7139866657139169, 3.501
-2.6791660665220345, 0.7140537032564886, 3.511
-2.679290835329781, 0.7142210186104813, 3.521
-2.6793590228863473, 0.7143128055134764, 3.531
-2.6794161584519616, 0.7143900425317199, 3.541
-2.6795228694451496, 0.714533934320765, 3.551
-2.6796431723573706, 0.7146961818167296, 3.561
-2.6796967821433784, 0.7147593999272228, 3.5709999999999997
-2.679724931414414, 0.7148306698235691, 3.581
-2.679790388776222, 0.7149083058225374, 3.591
-2.679853354874671, 0.7149914206404397, 3.601
-2.679897994000869, 0.7150824186921679, 3.6109999999999998
-2.679925865224731, 0.7151471643944217, 3.621
-2.6799338852881736, 0.7151876892154376, 3.6310000000000002
-2.679972684299126, 0.7152425364305346, 3.641
-2.680095820306095, 0.7154322483736222, 3.651
-2.6802043277076635, 0.7155827851992864, 3.661
-2.680247385099633, 0.7156467176306911, 3.6710000000000003
-2.680368395689704, 0.7158141649557029, 3.681
-2.6804432240759706, 0.7159133538720406, 3.691
-2.680539688162742, 0.7160490187628838, 3.701
-2.680624514249978, 0.7161612651218797, 3.711
-2.6807033932474154, 0.7162534591451567, 3.721
-2.6807581581635085, 0.7163168244606597, 3.731
-2.680852312960231, 0.7164414619630719, 3.741
-2.6809627591216674, 0.7165879887452978, 3.751
-2.6810090560777495, 0.7167048872009654, 3.761
-2.681081014435892, 0.7168165306921888, 3.771
-2.681140643511447, 0.7169032811245816, 3.781
-2.6812459227912027, 0.7170319195618388, 3.791
-2.6813002603412137, 0.7171099169181051, 3.801
-2.6813618011138454, 0.7172069332071431, 3.811
-2.6813996374945046, 0.7172883570346402, 3.8209999999999997
-2.681459221252738, 0.7173896858524348, 3.831
-2.6815601609853212, 0.7175385483380524, 3.841
-2.681636774017659, 0.7176233432907754, 3.851
-2.6817173009799915, 0.717732169045561, 3.8609999999999998
-2.681795259573343, 0.7178376339373246, 3.871
-2.681916751882631, 0.718014020568415, 3.8810000000000002
-2.6820329844258435, 0.718146896973582, 3.891
-2.682077710761043, 0.7182078049010252, 3.901
-2.6821637692635427, 0.7183249259884723, 3.911
-2.6822871089693567, 0.7185024719920312, 3.9210000000000003
-2.682396635662055, 0.718637760022733, 3.931
-2.682423918957383, 0.7186923210123407, 3.941
-2.682544304758508, 0.7188653083712777, 3.951
-2.6826513933133014, 0.7190154986125848, 3.961
-2.682686884898856, 0.7190711028652846, 3.9699999999999998
-2.682760492653331, 0.7191263424325376, 3.981
-2.6827397239977957, 0.7191796204618829, 3.991
-2.6827827995992863, 0.71924825259234, 4.0
-2.6828596502648243, 0.7193297197389774, 4.011
-2.6829142668214447, 0.719422750763946, 4.021
-2.682963343553258, 0.7195056095520247, 4.031
-2.6829978272811426, 0.7195500994520007, 4.041
-2.68307806066515, 0.7196519668434557, 4.051
-2.6831031554327143, 0.7196910068587724, 4.061
-2.683149686614088, 0.7197772417084793, 4.071
-2.6832650030876217, 0.7199316439378123, 4.081
-2.683295458432468, 0.7199735508796643, 4.091
-2.6834018563028947, 0.7201119190727474, 4.101
-2.6834287744100584, 0.7201630540230979, 4.111
-2.6835041779492514, 0.7202248626710313, 4.121
-2.683549975828015, 0.7202988944498374, 4.131
-2.683588003760322, 0.7203724828844416, 4.141
-2.6836120239668317, 0.7204373419481462, 4.151
-2.6836832339026, 0.7205550290162108, 4.161
-2.6837954502228447, 0.7207027583322453, 4.171
-2.683823750629397, 0.7207649018889752, 4.181
-2.683922708732838, 0.7209069195431725, 4.191
-2.6840137144660443, 0.7210315226584059, 4.201
-2.68405367609336, 0.7210992146597672, 4.211
-2.6841900977550335, 0.721281617297165, 4.221
-2.684259181864776, 0.7213819435305246, 4.231
-2.684322603592633, 0.7214670617086127, 4.241
-2.684421449392903, 0.7216043460156707, 4.251
-2.684556305876807, 0.7217835252449986, 4.261
-2.6845881570930765, 0.7218204739956732, 4.271
-2.684599061138237, 0.7218577487425732, 4.281
-2.6845987790052495, 0.7219369666457915, 4.291
-2.6847215426595015, 0.7220979667229039, 4.301
-2.684714906841896, 0.7221141623601866, 4.311
-2.684802848850541, 0.7222395231349826, 4.321
-2.6849132893336485, 0.7223549737218515, 4.331
-2.685017034118479, 0.722492278313528, 4.341
-2.685089544161444, 0.7225949332016415, 4.351
-2.6851469260823775, 0.7226821680091534, 4.361
-2.685169077178274, 0.7227421836702519, 4.371
-2.685279453187744, 0.7228635072393708, 4.381
-2.6853347187811805, 0.722930396729282, 4.391
-2.685456417691897, 0.7230443257992648, 4.401
-2.685505851373146, 0.723151992478108, 4.411
-2.685541327337878, 0.7231898968337156, 4.421
-2.685574104794433, 0.7232570559808035, 4.431
-2.6856268572527022, 0.723326466016915, 4.441
-2.685637260710243, 0.7234138925803173, 4.451
-2.6856939740563597, 0.7234869032496438, 4.461
-2.6857677392013004, 0.7235834379797794, 4.471
-2.685859384398901, 0.7237079975100491, 4.481
-2.685920565129319, 0.7238242161143652, 4.491
-2.6860372400012027, 0.723974003165552, 4.501
-2.6860912382990585, 0.7240385923796838, 4.511
-2.6861410832269845, 0.7241400326438545, 4.521
-2.68622725727709, 0.7242695401099288, 4.531
-2.6862820353868453, 0.7243040541892057, 4.541
-2.686357161787286, 0.7244292966973641, 4.55
-2.6864109412338943, 0.7245357026597137, 4.561
-2.6864570566519324, 0.7245859313365248, 4.571
-2.686553268678428, 0.7247126779413662, 4.5809999999999995
-2.6866704802544583, 0.7248350553478291, 4.591
-2.68666721654147, 0.7249008321161179, 4.601
-2.686733540093477, 0.7249890400315624, 4.611
-2.686837999296113, 0.7251163866396212, 4.621
-2.6868475628121, 0.7251250726892294, 4.631
-2.6869201927521624, 0.7252531088879819, 4.641
-2.6869769470748137, 0.7253109444160566, 4.651
-2.6870373915041386, 0.7253835775526665, 4.661
-2.687137932320301, 0.7255408204799254, 4.671
-2.68722140826364, 0.7256562020172012, 4.681
-2.6872507509007715, 0.7257418166474565, 4.691
-2.687325976081952, 0.7258491026844974, 4.701
-2.68740333444257, 0.7259489415143743, 4.711
-2.687486801672125, 0.7260610072444861, 4.721
-2.6876235842260314, 0.7262279355259696, 4.731
-2.687627114214539, 0.7262340246347652, 4.741
-2.687677365240455, 0.7263055610989085, 4.751
-2.687801372542049, 0.7264715855637045, 4.761
-2.687883561495779, 0.7265848261553907, 4.771
-2.6879911575757505, 0.7267054137767525, 4.781
-2.6880591306190023, 0.7267817198386796, 4.791
-2.688173824314745, 0.7269346774816644, 4.801
-2.6882790789910276, 0.7270852897348541, 4.811
-2.6883497171102717, 0.7271483693565408, 4.821
-2.688358163672633, 0.7271988905842113, 4.8309999999999995
-2.6883503025341566, 0.7272477608571112, 4.841
-2.688408659766006, 0.7273159909980453, 4.851
-2.688411589104175, 0.7273984093565716, 4.861
-2.688495252549991, 0.7274874398046436, 4.871
-2.6885488694556754, 0.7275503365077326, 4.881
-2.6885933918869886, 0.7276208638540965, 4.89
-2.6886393068510235, 0.7276897447082303, 4.901
-2.688660866857372, 0.7277353130249589, 4.911
-2.6887514422218732, 0.7278363490180232, 4.92
-2.6888097389641734, 0.7279110148208291, 4.931
-2.688860106257696, 0.7279772843038107, 4.941
-2.688976600238629, 0.728132775671114, 4.951
-2.6890263361209543, 0.728198867012357, 4.961
-2.689173200727216, 0.7283941261878922, 4.971
-2.6892681405466594, 0.728527978257556, 4.981
-2.689354652390299, 0.7286355369098599, 4.991
-2.6894538191116575, 0.7287668175017564, 5.001
-2.689492160314138, 0.7288228328158344, 5.011
-2.6895272493965665, 0.7288820756270968, 5.021
-2.689625212971982, 0.7290134835269666, 5.031
-2.6896867059665346, 0.7291224057530917, 5.041
-2.6897267379255108, 0.7291758171479725, 5.051
-2.6897594484564307, 0.7292683779651163, 5.061
-2.6898258965790696, 0.7293132025622955, 5.071
-2.689919560690763, 0.7294464344803797, 5.081
-2.6900198510118756, 0.7296052066409451, 5.091
-2.6901313207841713, 0.7297212447236533, 5.101
-2.690181978683588, 0.7297547624545204, 5.111
-2.6903270513564412, 0.7299469792157337, 5.121
-2.6903761467154905, 0.7300195853097092, 5.131
-2.6904794027408143, 0.7301450078351335, 5.141
-2.6905696816063096, 0.7302638163132542, 5.151
-2.690708266665372, 0.7304317384864312, 5.161
-2.6907768070724, 0.7305255196610193, 5.171
-2.690836398505905, 0.730603404395423, 5.181
-2.690935300215428, 0.7307378494542381, 5.191
-2.6910668068398405, 0.7309114903020835, 5.201
-2.691108736891548, 0.7309707095768605, 5.211
-2.6911884187421435, 0.7310796277467293, 5.221
-2.691311125074085, 0.7312421939787387, 5.231
-2.691389403666491, 0.7313489442283504, 5.241
-2.691450612757141, 0.7314325661399558, 5.251
-2.6915490167950544, 0.7315653699847414, 5.261
-2.691681032534786, 0.7317413853048729, 5.271
-2.6917238766338216, 0.7318005718516074, 5.281
-2.6918045815073905, 0.7319102653661703, 5.291
-2.6919320127781377, 0.732083110207111, 5.301
-2.692040573336957, 0.732217416211967, 5.311
-2.6921038725182336, 0.73227343035409, 5.321
-2.6922130117650385, 0.7324291515534083, 5.331
-2.69223947227542, 0.7324866931621886, 5.341
-2.6923030897681297, 0.7325701939722066, 5.351
-2.6923985282920087, 0.7326978946126766, 5.361
-2.692468853905381, 0.7328264276651055, 5.371
-2.6925384899846425, 0.732931423374193, 5.381
-2.6925896024523253, 0.7329682985269748, 5.391
-2.692745761287375, 0.7331575205316864, 5.401
-2.6928037212863476, 0.7332576584099534, 5.411
-2.6928829065125206, 0.7333530705377307, 5.421
-2.6930158741487107, 0.7335289451050312, 5.431
-2.693086596510207, 0.7336218219542154, 5.441
-2.6931210198373834, 0.7336943169243663, 5.451
-2.693181794719852, 0.7337478040766133, 5.461
-2.693304564578205, 0.7339097093412285, 5.471
-2.6933925159618224, 0.7340254146509171, 5.481
-2.6934136069853594, 0.7340303731380609, 5.491
-2.6935474943994615, 0.7342073575825451, 5.501
-2.6935969968439437, 0.734266741759663, 5.51
-2.6937013866557815, 0.7343694403135551, 5.521
-2.693786217503273, 0.7344851183628501, 5.531
-2.6938736036867375, 0.7346097840449041, 5.541
-2.6939864523681387, 0.7347264544384725, 5.551
-2.694035800430393, 0.7348054401980992, 5.561
-2.694034855662087, 0.7348581766602124, 5.571
-2.6941213359484313, 0.734954209028821, 5.5809999999999995
-2.694235295743244, 0.735121064180882, 5.591
