-0.8665107561531706, 0.2835791809307847, 0.941
-0.8699359334308933, 0.28814428292484134, 0.951
-0.8736278653505429, 0.292532197923256, 0.961
-0.8772572617274295, 0.2967600071823669, 0.971
-0.8812297175334868, 0.30095517126801663, 0.981
-0.8851471720750776, 0.3049574920075979, 0.991
-0.8891039136544359, 0.30881204307651744, 1.001
-0.8927275941795066, 0.31251982800675715, 1.011
-0.8964512238348572, 0.31638981843695946, 1.021
-0.9002251420438179, 0.32035354915283876, 1.031
-0.9042521347496488, 0.324361169798989, 1.041
-0.9083991971503836, 0.32837256419156735, 1.05
-0.9130404557376344, 0.3324453408287349, 1.061
-0.9179558790159792, 0.3363924557080579, 1.071
-0.9229260382696074, 0.34022210562648786, 1.081
-0.9278201039241293, 0.34386893262866797, 1.091
-0.9328657412439456, 0.3472660351040251, 1.101
-0.9376008206602965, 0.3504909710402087, 1.111
-0.9424815405686013, 0.35361972016630033, 1.121
-0.9475305236046556, 0.3568315229077496, 1.131
-0.9527091755994785, 0.3600700389116439, 1.141
-0.9580745242698271, 0.3633024959843417, 1.151
-0.9635687266131012, 0.3665126804242109, 1.161
-0.9692674287082317, 0.3696363468945703, 1.171
-0.9750575758898428, 0.37265363864555523, 1.181
-0.98090874513011, 0.37553207435122604, 1.191
-0.9869170427596945, 0.3782912501849568, 1.201
-0.9929153471463511, 0.3809887613822802, 1.211
-0.9991096748270333, 0.3834875405447529, 1.221
-1.0054124189575226, 0.38592893602839456, 1.231
-1.0118564504409504, 0.3883033561610933, 1.241
-1.018652664914528, 0.39065202435105895, 1.251
-1.0256603338266477, 0.3930796722252418, 1.2610000000000001
-1.0329682752054654, 0.395391923136425, 1.271
-1.0404641757046025, 0.39753055528813075, 1.2810000000000001
-1.0480523162265571, 0.3995317140871819, 1.291
-1.055721422760739, 0.4014227920312175, 1.301
-1.0634305466113567, 0.4031222973604558, 1.311
-1.0711996141558828, 0.4045356987679302, 1.321
-1.0792282676595844, 0.4065382220199944, 1.331
-1.0875234854399956, 0.40944990899086126, 1.341
-1.0961384477000151, 0.41324842373551457, 1.351
-1.1049059623763877, 0.41748462448556733, 1.361
-1.1136893887036412, 0.42177273565765055, 1.371
-1.1224195966789154, 0.42587196419343865, 1.381
-1.1310545359849402, 0.4293402466202695, 1.391
-1.1396540205150871, 0.4332306116598751, 1.401
-1.1481686843417103, 0.4369334710995165, 1.411
-1.156403274170256, 0.43880854182101303, 1.421
-1.164793774754151, 0.4411637935155354, 1.431
-1.1735308966840607, 0.44465118221047567, 1.441
-1.1823703262142944, 0.44851035207202405, 1.451
-1.1914924474104602, 0.4532282570688978, 1.461
-1.2005796915244227, 0.45828457969396164, 1.471
-1.2096293364607207, 0.46359832551653063, 1.4809999999999999
-1.2186435026455515, 0.4690013250703973, 1.491
-1.2276344421924401, 0.47407168598899135, 1.501
-1.236502044574354, 0.4789735346884807, 1.5110000000000001
-1.2451221835420219, 0.48236052643713867, 1.521
-1.253463074721747, 0.484467001225689, 1.5310000000000001
-1.2617006391618668, 0.4860504451010917, 1.541
-1.2699734993498137, 0.487486535343378, 1.5510000000000002
-1.278434119168064, 0.4888378409185702, 1.561
-1.2873562914263514, 0.49024876524027555, 1.571
-1.2965209083746252, 0.4920454044050202, 1.581
-1.3060443658197096, 0.49513065804444073, 1.591
-1.3159306117284284, 0.49902738121185103, 1.601
-1.325733514402129, 0.5025547299321933, 1.611
-1.3351989755829257, 0.504682551435489, 1.621
-1.3442713929743881, 0.5057298136522567, 1.631
-1.3530490863706317, 0.5066011110712805, 1.641
-1.3618367197411825, 0.5074644649430221, 1.651
-1.3707250337225179, 0.508486602514196, 1.661
-1.3796484474161117, 0.5095173865120903, 1.671
-1.3887236057923655, 0.5109606768579347, 1.681
-1.398222244190207, 0.5136017301277287, 1.6909999999999998
-1.4080044536176828, 0.5170017528676767, 1.701
-1.4177485919650759, 0.5203439856499849, 1.7109999999999999
-1.4270202372927157, 0.5216943185402293, 1.721
-1.4359785089155253, 0.5227215594844073, 1.7309999999999999
-1.444696034986488, 0.5238923299272981, 1.741
-1.4533401507736472, 0.5250235279076516, 1.751
-1.4619708660069348, 0.5264993345595063, 1.7610000000000001
-1.470576677224312, 0.5278402230814798, 1.771
-1.4790947279860054, 0.529247345640636, 1.7810000000000001
-1.4875855598666705, 0.5308788630059765, 1.791
-1.496039210089516, 0.5327294245961149, 1.8010000000000002
-1.5043915575239, 0.5345863818692048, 1.811
-1.5126600928989546, 0.5363933380434474, 1.821
-1.5208723574441092, 0.5381951573303605, 1.831
-1.5289568873490755, 0.5398105637916427, 1.841
-1.5369666014224455, 0.5410853557859672, 1.851
-1.544999185449417, 0.5427976690893407, 1.861
-1.5528541124260473, 0.5443924218716522, 1.871
-1.5604587372740717, 0.5456843196760703, 1.881
-1.5680217310448819, 0.547322660401259, 1.891
-1.5753985424796284, 0.5485104168419744, 1.901
-1.5827382844657298, 0.550074909428107, 1.911
-1.5899436639195916, 0.5514338866324564, 1.921
-1.5970073371808562, 0.5529220548489719, 1.931
-1.6039992320343912, 0.5544281296754164, 1.9409999999999998
-1.6108809377751314, 0.555988526278627, 1.951
-1.6177099503851164, 0.5574617991801729, 1.9609999999999999
-1.6245050682633257, 0.5590667683634244, 1.971
-1.6311618429789116, 0.5604433372491399, 1.9809999999999999
-1.6376653155494427, 0.5618037605376462, 1.991
-1.6440690364878014, 0.5632164283913687, 2.001
-1.6503619319567235, 0.5647809375141527, 2.011
-1.656524606257359, 0.5661888101754835, 2.021
-1.6625452931481706, 0.567680019757611, 2.031
-1.6684639856920145, 0.5690594265639608, 2.041
-1.674223126040182, 0.570396822407677, 2.051
-1.6798643542186926, 0.571740992344943, 2.061
-1.6854264384581206, 0.5731432648456932, 2.071
-1.6908478642460747, 0.5744014684460779, 2.08
-1.6962041808821364, 0.5757857858741185, 2.091
-1.7014639038960124, 0.577055604411273, 2.101
-1.7065837691682877, 0.5783761969255201, 2.111
-1.7116458800153642, 0.579678198185393, 2.121
-1.7166135272176757, 0.5809149729972893, 2.1310000000000002
-1.72145494323559, 0.5822021892367581, 2.141
-1.7262282281525014, 0.5834963218490253, 2.151
-1.7308513200766165, 0.584667327768108, 2.161
-1.7353493273523062, 0.5859135619272143, 2.171
-1.7397389956550362, 0.5870764216983179, 2.181
-1.7440222334692497, 0.5881684142084669, 2.191
-1.7481988367167451, 0.5892990318350091, 2.201
-1.752242430554426, 0.5903331885154537, 2.211
-1.7561993462533587, 0.5913868560426012, 2.221
-1.760010462124977, 0.5923754945207087, 2.231
-1.7637301760406108, 0.5933997677045408, 2.241
-1.7673337333225083, 0.5943853613087522, 2.251
-1.770837469225827, 0.5954363613245655, 2.261
-1.7742445307724013, 0.5964698880357455, 2.271
-1.7774653972082843, 0.5970290477789157, 2.281
-1.7801557848599698, 0.5969063889864442, 2.291
-1.7825631672038742, 0.5965646856273722, 2.301
-1.7854443322887017, 0.5966989654238753, 2.311
-1.7885741956208452, 0.5974988904533259, 2.321
-1.7917292711319612, 0.5983723622669892, 2.331
-1.7948026321636348, 0.5991403201781199, 2.341
-1.7977196240243674, 0.5999082776999644, 2.351
-1.800516874230385, 0.6006776078050035, 2.3609999999999998
-1.8032280515652688, 0.6014351242701038, 2.371
-1.8058296415231034, 0.6021953133516696, 2.3810000000000002
-1.8083240328163344, 0.6029532207056335, 2.391
-1.8104203437915494, 0.6030276641142257, 2.401
-1.8125559854103777, 0.6034910361332796, 2.411
-1.8148422947300151, 0.6043322050269385, 2.421
-1.8170272299430872, 0.6048600722020316, 2.431
-1.8190881568742536, 0.6055218308269656, 2.441
-1.8210038128693427, 0.6062777136504249, 2.451
-1.8228323366737809, 0.6069865744243563, 2.461
-1.824373981186822, 0.6071159533260918, 2.471
-1.825526753188136, 0.6068314424623161, 2.481
-1.8264361851833555, 0.6059897659267778, 2.491
-1.8270156463182476, 0.6046885222317796, 2.501
-1.8278179962196792, 0.6036882521319832, 2.511
-1.8291611124407412, 0.6037432878849395, 2.521
-1.830715614916222, 0.6043267863053364, 2.531
-1.8320552686368048, 0.6043142877225786, 2.541
-1.8329023220658947, 0.6041208512982681, 2.551
-1.833527589874946, 0.6033771845911163, 2.561
-1.8337893936051533, 0.6021425502657357, 2.5709999999999997
-1.833788428755266, 0.6004708273587325, 2.581
-1.8336541486371079, 0.5981697184212105, 2.591
-1.8334057777037251, 0.5955618581685105, 2.601
-1.8330263072077484, 0.5925588581982358, 2.6109999999999998
-1.8324739719884673, 0.5893387289909592, 2.621
-1.831610357888848, 0.5861094772867189, 2.6310000000000002
-1.8306088499895485, 0.5827516717010369, 2.641
-1.8295492727122342, 0.5792076590107927, 2.651
-1.828415130247847, 0.5756083772064985, 2.661
-1.8272140316273244, 0.5720990950075608, 2.6710000000000003
-1.825863567965241, 0.5687481307691247, 2.681
-1.824415448401368, 0.5655171931065018, 2.691
-1.82278953904164, 0.5623690890817811, 2.701
-1.8216717492101497, 0.5598550125094948, 2.711
-1.8215772101090497, 0.5579985524019734, 2.721
-1.822550859244092, 0.5569191160451198, 2.731
-1.8240772405453929, 0.5562085464424621, 2.741
-1.8255771188119703, 0.5553194898975242, 2.751
-1.827076692245636, 0.5542938645899587, 2.761
-1.828547977337478, 0.5530860287888824, 2.771
-1.8299142772034396, 0.5522864621351039, 2.781
-1.831075856896603, 0.5513569350299208, 2.791
-1.832121205494095, 0.549731467202331, 2.801
-1.833159123292374, 0.5484168042707034, 2.811
-1.8335066456983466, 0.5469841682644664, 2.8209999999999997
-1.8333201104071128, 0.5451548845225882, 2.831
-1.8328937460997086, 0.5431514530474719, 2.841
-1.8322997242268733, 0.5410783171342155, 2.851
-1.8316558042983364, 0.5389596938834839, 2.8609999999999998
-1.8310469752847798, 0.5368577890442029, 2.871
-1.8303618135326005, 0.5347583411880992, 2.8810000000000002
-1.829648977257211, 0.5326898003512287, 2.891
-1.8288645635778353, 0.5304417728321884, 2.901
-1.8286426475176605, 0.5283286697642684, 2.911
-1.8292706403810268, 0.5265724083259845, 2.9210000000000003
-1.8298641503568969, 0.524977701407314, 2.931
-1.8303464156942504, 0.5234628293326267, 2.941
-1.8307489006434134, 0.522009064396771, 2.951
-1.8310470729604287, 0.5205799034137247, 2.961
-1.8309404490022538, 0.5191904665274114, 2.971
-1.8305784195772117, 0.5178396380049626, 2.981
-1.8301209000671106, 0.5163731623224134, 2.991
-1.8296015093193374, 0.5148341405464385, 3.001
-1.8295912557502456, 0.5134192250473829, 3.011
-1.8297732995733036, 0.5121616076988695, 3.021
-1.8298818524836153, 0.510992536842903, 3.031
-1.8299044610678308, 0.5098710723953019, 3.041
-1.829892668202277, 0.5088516300822724, 3.051
-1.8298444193586176, 0.5079592850115501, 3.061
-1.829767491351976, 0.5071627402589931, 3.071
-1.8296539533007872, 0.5064772194545205, 3.081
-1.8295458768686959, 0.50607726831778, 3.091
-1.8293716372323194, 0.5058057961238929, 3.101
-1.8292343875465096, 0.5053325184468708, 3.111
-1.8291805224358042, 0.5048167933259577, 3.121
-1.8291746899145225, 0.5043929599497815, 3.1310000000000002
-1.829198838665894, 0.5045627550953896, 3.141
-1.8292450963028812, 0.5050942760180093, 3.151
-1.8294559422738825, 0.5058479399851065, 3.161
-1.8296843133555225, 0.5066611646573121, 3.171
-1.8299102374877352, 0.5074307857565621, 3.181
-1.8301299344949, 0.5082520926575584, 3.191
-1.830356514208025, 0.5090889274470148, 3.201
-1.8305504316177, 0.5100889942269783, 3.211
-1.8307470102214192, 0.5112669154346204, 3.221
-1.8310544545715164, 0.5125758151707275, 3.231
-1.8313265833870116, 0.51384215134718, 3.241
-1.8315533409762648, 0.5150952503914532, 3.251
-1.8317620075781895, 0.5163529638845429, 3.261
-1.831944779098123, 0.5176284872984285, 3.27
-1.8321225817748328, 0.5189070004905996, 3.281
-1.8323022570270746, 0.520186983212006, 3.291
-1.8324389411476119, 0.5214805958385358, 3.301
-1.8326265643563766, 0.5220557135836378, 3.311
-1.8328457179104678, 0.5219089553467325, 3.321
-1.8331714862389668, 0.5217908215617273, 3.331
-1.8335084985174688, 0.5218064220900104, 3.341
-1.833729453278732, 0.5219651414681127, 3.351
-1.833772075942792, 0.5225299821288297, 3.3609999999999998
-1.8338206837060111, 0.5235897768714131, 3.371
-1.8339876840009903, 0.5250173896227733, 3.3810000000000002
-1.834219477964849, 0.5266012643687057, 3.391
-1.8344820336672145, 0.5282238276649455, 3.401
-1.8348985493187007, 0.5290376110246002, 3.411
-1.8354126239351485, 0.5293190250826615, 3.421
-1.8360293935124024, 0.5297685125033332, 3.431
-1.836346042462955, 0.5302279480181807, 3.441
-1.8364542534287294, 0.5308291301001102, 3.451
-1.8365155616446167, 0.5319943433505774, 3.461
-1.8366614026412016, 0.5337331570412418, 3.471
-1.8369402677635627, 0.535782324141229, 3.481
-1.8372150501633895, 0.5377900020198001, 3.491
-1.8374334740160543, 0.5397630360995708, 3.501
-1.8379146269288187, 0.5411195463448004, 3.511
-1.8386442657217348, 0.5418498546258195, 3.521
-1.8394767472329463, 0.5426550325072517, 3.531
-1.8401790546529668, 0.5431999363611477, 3.541
-1.8409382861901338, 0.5439959820632488, 3.551
-1.8417409774270959, 0.5450253503838588, 3.561
-1.8426133524096062, 0.5462586693920722, 3.5709999999999997
-1.8434228190103923, 0.5476865555010816, 3.581
-1.8440001115303444, 0.5495752808538101, 3.591
-1.8443906728490307, 0.5518764187296942, 3.601
-1.8451010951481317, 0.5540397875131561, 3.6109999999999998
-1.8460772484938368, 0.5558526260043302, 3.621
-1.84699464494844, 0.5575207563242882, 3.6310000000000002
-1.847865799481758, 0.5593350757397877, 3.641
-1.848764703162738, 0.5614093558874007, 3.651
-1.8496528352225827, 0.563669637640681, 3.661
-1.8505756289031647, 0.566152179198126, 3.6710000000000003
-1.8513085896370312, 0.5687021418112604, 3.681
-1.8520244825504308, 0.5714417914534657, 3.691
-1.8525144559312228, 0.5743163857457256, 3.701
-1.8530301604642934, 0.5772762821522994, 3.711
-1.8534225397618025, 0.5801194697858173, 3.721
-1.853657706311673, 0.5830125487401634, 3.731
-1.8537140614662344, 0.5861551421883402, 3.741
-1.8536653584304559, 0.5893725113696888, 3.751
-1.8534824853195546, 0.5927938276438404, 3.761
-1.853135371517014, 0.5962476091852158, 3.771
-1.8525341528566963, 0.6001095994273489, 3.781
-1.85160658135066, 0.6043584467717925, 3.791
-1.8504022458230307, 0.6085283654859781, 3.801
-1.8490202773519266, 0.6122942961687204, 3.811
-1.8474883951314993, 0.6158079522971672, 3.8209999999999997
-1.845889544819108, 0.6192759447827132, 3.831
-1.8441700761369682, 0.6227726735170744, 3.841
-1.842370384824036, 0.626301456817511, 3.851
-1.8405336522143319, 0.6297586447561953, 3.8609999999999998
-1.8386155119225909, 0.6331493795375803, 3.871
-1.8366214726479007, 0.6365307321815831, 3.8810000000000002
-1.8345007322073377, 0.6399627561034728, 3.891
-1.8324602649742332, 0.6434478998969311, 3.901
-1.8306616437562695, 0.6471618817876147, 3.911
-1.828894601420758, 0.6509923967535557, 3.9210000000000003
-1.8270291988059224, 0.6548636103360516, 3.931
-1.8250509858580153, 0.6587076161859318, 3.941
-1.8230973213291128, 0.6624327887857647, 3.951
-1.8210487934970776, 0.6659566729127505, 3.961
-1.8188335530584083, 0.6693274013389199, 3.971
-1.816316270622508, 0.6726369880534726, 3.981
-1.813604948309438, 0.6758809080364355, 3.991
-1.81057017403015, 0.6790361027664458, 4.001
-1.8075420948705376, 0.6820237190195606, 4.011
-1.8044960092594498, 0.6848668449037387, 4.021
-1.8014327931044272, 0.6876054450450201, 4.031
-1.798395724767959, 0.6902242663880442, 4.041
-1.79547586216031, 0.6927045082699722, 4.051
-1.7925624234637016, 0.6951423374719001, 4.061
-1.789638395117241, 0.6974819804925508, 4.071
-1.786823174765831, 0.6999088396684583, 4.081
-1.7842427828289738, 0.7025423841590489, 4.091
-1.7818289283844273, 0.7051008594338158, 4.101
-1.779411825986425, 0.7076278931206645, 4.111
-1.7770883368405865, 0.7100681295227428, 4.121
-1.7747815471651731, 0.7124885445700987, 4.131
-1.772585534120267, 0.7148092080008246, 4.141
-1.7705179435790752, 0.7170635306488775, 4.151
-1.7685751618035666, 0.7192524088575165, 4.161
-1.766568128170443, 0.7213126883838366, 4.171
-1.7647012514577247, 0.7233924904718445, 4.181
-1.7629794761849364, 0.7254909301368551, 4.191
-1.7613959248528486, 0.7276144951474083, 4.201
-1.7598612258203572, 0.7297759325287949, 4.211
-1.7584428853295555, 0.7319650176791149, 4.221
-1.757243692201635, 0.7342003745574001, 4.231
-1.7560715145055346, 0.7364714324967132, 4.241
-1.754992761547399, 0.7387801913073221, 4.251
-1.7540956551736668, 0.7411594228908065, 4.261
-1.7533941811127762, 0.7436278044335004, 4.271
-1.7527944018408765, 0.7461420146273119, 4.281
-1.752282944944652, 0.7487054043036673, 4.291
-1.751977956881451, 0.7513368201840056, 4.301
-1.7518051443353304, 0.7540174810858018, 4.311
-1.7517577082128146, 0.7566986445235054, 4.321
-1.751759945587075, 0.7594255670453985, 4.331
-1.7518745465219807, 0.7621255582694382, 4.341
-1.7521385634419293, 0.7647233034771262, 4.351
-1.752618175979614, 0.7673372602088965, 4.361
-1.7533517218197672, 0.7699345276435088, 4.371
-1.7541850004351724, 0.7724889762337283, 4.381
-1.7551652907903543, 0.775068636428915, 4.391
-1.7564649063893905, 0.7777067181999382, 4.401
-1.757872526453663, 0.7803145500944999, 4.411
-1.7595278570693889, 0.7828560149011231, 4.421
-1.7614536637864704, 0.7853916477361058, 4.431
-1.7635686686662277, 0.7878385634811944, 4.441
-1.7659598775451135, 0.7903287133193886, 4.451
-1.7685751487001922, 0.7926770943391074, 4.461
-1.7714091982205769, 0.7948728585346552, 4.471
-1.774341998606063, 0.7972815779793495, 4.481
-1.77735573678185, 0.7997246864776778, 4.491
-1.7806578298262499, 0.801803991504058, 4.501
-1.784337156939658, 0.8034392588881959, 4.511
-1.7882284509889792, 0.8050353693557694, 4.521
-1.7921848476595297, 0.8062802729988269, 4.531
-1.7964694059008137, 0.8072138244924243, 4.541
-1.8009807809014913, 0.8079092557089071, 4.55
-1.8056798587681024, 0.8083277483299931, 4.561
-1.8105029328748257, 0.8084159923139318, 4.571
-1.8154135927774115, 0.8082266917479866, 4.5809999999999995
-1.820358812728358, 0.8077782607135303, 4.591
-1.8253059697582161, 0.8070605258010075, 4.601
-1.8303372936353492, 0.8060301460559453, 4.611
-1.8355223054074168, 0.8046983751378298, 4.621
-1.8408240235363327, 0.8031183222606821, 4.631
-1.8462579375285173, 0.8013802329283668, 4.641
-1.8517390139996655, 0.8000230457727379, 4.651
-1.8572383563856967, 0.7985468364584456, 4.661
-1.8626017592012112, 0.7970172328100575, 4.671
-1.8676433345744918, 0.7954524751201814, 4.681
-1.8726577083317246, 0.7933230135817099, 4.691
-1.877409563809893, 0.7908677392612905, 4.701
-1.8819745010048237, 0.7880050091820469, 4.711
-1.8865642172946715, 0.7847435821029615, 4.721
-1.8910803414460369, 0.7812281544099562, 4.731
-1.8956571246876224, 0.7773154473581813, 4.741
-1.8999571183341095, 0.7733984468932628, 4.751
-1.9045618330340877, 0.7691402667670709, 4.761
-1.9092366304297261, 0.7650670852929328, 4.771
-1.9137925700155343, 0.7608113311332945, 4.781
-1.9179801299580264, 0.7566291305317819, 4.791
-1.9219154319039868, 0.7519079529884826, 4.801
-1.9255490272924598, 0.7470711839903436, 4.811
-1.9287332484724193, 0.7421587014182158, 4.821
-1.9317543958431052, 0.736975277347033, 4.8309999999999995
-1.9345445817347877, 0.7318722580501058, 4.841
-1.9371777860531123, 0.7266028971145643, 4.851
-1.9396273526513603, 0.7215038523019314, 4.861
-1.9420014154479435, 0.7160603385475743, 4.871
-1.9441641792392206, 0.7108415073350013, 4.881
-1.9462241877324589, 0.7055178158897961, 4.891
-1.948195321120123, 0.7002888437308203, 4.901
-1.9501733193889257, 0.6952433337935767, 4.91
-1.9518236779261133, 0.6900559381822207, 4.921
-1.9533410933065727, 0.6849028278440156, 4.931
-1.9547787162356327, 0.6798907101241037, 4.941
-1.956198622153707, 0.6749904910826982, 4.951
-1.9575020366682747, 0.6700760409716872, 4.961
-1.958824380005298, 0.6651754699013928, 4.971
-1.9602489786606254, 0.660336490161101, 4.981
-1.9618546960120895, 0.6555509111848953, 4.991
-1.9634167826171558, 0.6507329113310447, 5.001
-1.964934349683501, 0.6458872055233947, 5.011
-1.9662689745812554, 0.6409691829185014, 5.021
-1.9673655826282053, 0.6360620247448037, 5.031
-1.9682895862277676, 0.631193515681348, 5.041
-1.969004755748825, 0.6264168057623729, 5.051
-1.9696204772109969, 0.6217689390868092, 5.061
-1.9700417443618026, 0.617149856619858, 5.071
-1.970304856485149, 0.6126936032070344, 5.081
-1.9703954638706784, 0.608403637183106, 5.091
-1.970415118342244, 0.6043347644846804, 5.101
-1.9703214587438362, 0.6004086742137772, 5.111
-1.9701853962890412, 0.5966776078690171, 5.121
-1.9699758077386686, 0.5931607481387089, 5.131
-1.96964708820758, 0.5897484640925396, 5.141
-1.9690457733371303, 0.5864129206232281, 5.151
-1.9682998285092712, 0.5831624110885856, 5.161
-1.9675244347003338, 0.5799801249265393, 5.17
-1.9667625206462371, 0.5768894847311531, 5.181
-1.965960566813084, 0.5738421466078787, 5.191
-1.9650897419052948, 0.5708584919793604, 5.201
-1.964110033150016, 0.5680544788462212, 5.211
-1.9630332295891921, 0.565264002448326, 5.221
-1.9618709754635455, 0.5626368446308556, 5.231
-1.960547304659535, 0.5602126080902278, 5.241
-1.9592464844626098, 0.5579134779641871, 5.251
-1.9578945416460656, 0.5559641931453418, 5.261
-1.9562742529236468, 0.5542007835867773, 5.271
-1.9546965457777505, 0.5525729671504477, 5.281
-1.952954886511017, 0.5510235820395906, 5.291
-1.9518699204569385, 0.5497603220274272, 5.301
-1.9511814741705478, 0.548750420393272, 5.311
-1.9506943538367458, 0.5479693492629822, 5.321
-1.9502209064527214, 0.5474396086815401, 5.331
-1.949113020986315, 0.5470306197158532, 5.341
-1.9473781421018102, 0.5463906504374391, 5.351
-1.9454973237956843, 0.5457681222912881, 5.361
-1.9436336137339274, 0.545317072090864, 5.371
-1.9417029049961536, 0.5450021259621062, 5.381
-1.9397752719345756, 0.5448559355715935, 5.391
-1.9378878987023078, 0.5448379390071885, 5.401
-1.9360361824867662, 0.5448862144505178, 5.411
-1.9342316781871787, 0.5450450920400328, 5.421
-1.9324530012318293, 0.5453486418614129, 5.431
-1.9307127782049285, 0.5457913436846206, 5.441
-1.9289783326253478, 0.546407397028324, 5.451
-1.9273250064750058, 0.5471087529621003, 5.461
-1.925721671064565, 0.5479392109314942, 5.471
-1.9241616080029276, 0.5489073154026354, 5.481
-1.922721158071519, 0.5499352259373925, 5.491
-1.9213764846513341, 0.5510377198418046, 5.501
-1.9201127529616508, 0.5522799600315208, 5.511
-1.918878387062497, 0.5536368417205859, 5.521
-1.917730164439504, 0.5550778210309809, 5.531
-1.9166805949176482, 0.556605908478146, 5.541
-1.9156729990257897, 0.5582642005328967, 5.551
-1.9147945250136127, 0.5599810864869105, 5.561
