-0.1537193803170725, 8.016265493514187e-05, 0.781
-0.16090752881442216, 5.9828517723052956e-05, 0.791
-0.16808200555382086, 8.633397269332797e-05, 0.801
-0.17540787973526104, 0.00012779506437082333, 0.811
-0.18290881900917444, 9.682991163439524e-05, 0.821
-0.1905738858023805, -6.609366830309703e-06, 0.831
-0.19841666263900726, 1.1758184179483898e-05, 0.841
-0.2063460551918665, -1.469047030575564e-05, 0.851
-0.21424853372655672, 2.7476235009868356e-05, 0.861
-0.22229746863551614, -8.611831897842011e-06, 0.871
-0.23048639212366706, -8.173417262923857e-06, 0.881
-0.23877203902209465, -4.842768885682941e-05, 0.89
-0.24719903294105744, -6.0816983437728817e-05, 0.901
-0.255695426463905, -0.00013585043386776493, 0.911
-0.26419839640950676, -0.00020638231103650576, 0.921
-0.2728981305188998, -0.0003380695311067795, 0.931
-0.2817081936993775, -0.0005456649940266873, 0.941
-0.2906170017931478, -0.0006550768916519793, 0.951
-0.2997264481037685, -0.0006630030269434159, 0.961
-0.3088417249949772, -0.0007343434193320345, 0.971
-0.3181599497526013, -0.0008932624073445788, 0.981
-0.32755839848930124, -0.0010265599535815473, 0.991
-0.33699665411549695, -0.001146033016264939, 1.001
-0.34643162143627493, -0.0011662563251543037, 1.011
-0.35593626171575443, -0.0012185331192969247, 1.021
-0.3654959834130258, -0.001307350365288171, 1.031
-0.3754155677736598, -0.0014153657955161747, 1.041
-0.3854614423090828, -0.0015138858358842606, 1.051
-0.3956342326896355, -0.0016858934090828804, 1.061
-0.40584601047572466, -0.001825482999444566, 1.071
-0.4161967402224084, -0.001999924364867175, 1.081
-0.42665092421774203, -0.00228984534455586, 1.091
-0.43722725244742133, -0.0026926598783824605, 1.101
-0.44787539056206055, -0.0031480666315454302, 1.111
-0.4585136166879835, -0.0034451834956066418, 1.121
-0.46937359830013614, -0.0038906579837756586, 1.131
-0.4803320265454063, -0.004296725555711774, 1.141
-0.49139677645550406, -0.004771962001521286, 1.151
-0.5024978776332726, -0.005320230833381682, 1.161
-0.5136815475090342, -0.006020589898713128, 1.171
-0.5250014915030659, -0.0068806333796784455, 1.181
-0.536464363723564, -0.0077286382687937315, 1.191
-0.5479667647164315, -0.008557994466673444, 1.201
-0.5595653864478413, -0.00907178335059675, 1.211
-0.5712670618947903, -0.009576829458511932, 1.221
-0.5831839508828757, -0.010356467964377664, 1.231
-0.5952112564710522, -0.011386938502800004, 1.241
-0.6072683569428193, -0.01256383008696006, 1.25
-0.6194878370518839, -0.013855726511267779, 1.2610000000000001
-0.6318076859368676, -0.015226324226112418, 1.271
-0.6441688777677356, -0.016360601183988025, 1.2810000000000001
-0.6564492006091311, -0.017160825184782437, 1.291
-0.6689210355564392, -0.018130072456118102, 1.301
-0.6813959280086611, -0.019363205346736585, 1.311
-0.6939949611909884, -0.02066223561431363, 1.321
-0.706527518406045, -0.02198817048165616, 1.331
-0.7191740124623542, -0.02347274261885029, 1.341
-0.7319683623944349, -0.024890478369200317, 1.351
-0.745001199140248, -0.026732793197857783, 1.361
-0.7580392791961631, -0.02888314823348237, 1.371
-0.770945480173862, -0.02972995616427434, 1.381
-0.7835601470010544, -0.029433688550581316, 1.391
-0.795670259925159, -0.02830757300849747, 1.401
-0.807532475416673, -0.02743616414601746, 1.411
-0.8197108323225867, -0.027996545273375494, 1.421
-0.8314866860191369, -0.028732827657122872, 1.431
-0.8434173132662006, -0.030214690688030982, 1.441
-0.8551173048631565, -0.0316157150411182, 1.451
-0.8666394187264884, -0.033876146306774046, 1.461
-0.8780860741102904, -0.03686337589625263, 1.471
-0.8894595671445444, -0.04074415956167691, 1.4809999999999999
-0.9006919431652546, -0.045090809323679114, 1.491
-0.9118777447806934, -0.05010464208274717, 1.501
-0.922977258792546, -0.055649326282509126, 1.5110000000000001
-0.9340096574966017, -0.06154251332827245, 1.521
-0.9449081653123372, -0.06767265405967285, 1.5310000000000001
-0.9556785991152501, -0.07381728906393054, 1.541
-0.9663689888451946, -0.0799112321719169, 1.5510000000000002
-0.9770301829464388, -0.08589654490290236, 1.561
-0.98756787843718, -0.09176425676754163, 1.571
-0.9980981179389845, -0.09762244738239567, 1.581
-1.0084332433076475, -0.1020291677818638, 1.591
-1.0185007339739807, -0.10503593232788805, 1.601
-1.0285241953291346, -0.10767558931671628, 1.611
-1.0385149086484688, -0.11151568706149172, 1.621
-1.0483529715848625, -0.11677416279256594, 1.631
-1.0575222986674482, -0.12167919537500546, 1.641
-1.0666797933913121, -0.12729575359301962, 1.651
-1.0758646280004989, -0.13337090305754587, 1.661
-1.0850448458252786, -0.1397612685018065, 1.671
-1.0941135279497904, -0.14621956737366576, 1.681
-1.1030552561553242, -0.15253529404749427, 1.6909999999999998
-1.111960942516952, -0.1587924631018849, 1.701
-1.1207374398325878, -0.16493550835584347, 1.7109999999999999
-1.1294703880717232, -0.17094134786184462, 1.721
-1.1381721216445637, -0.17689171258202702, 1.7309999999999999
-1.146802902869842, -0.1827418292302992, 1.741
-1.155304561229365, -0.18846391766588622, 1.751
-1.1637763035730295, -0.19417805497041876, 1.7610000000000001
-1.1721771347531935, -0.19976902656609807, 1.771
-1.1804952780690985, -0.20546534522287693, 1.7810000000000001
-1.18871360374235, -0.21108700498132826, 1.791
-1.1968270522242614, -0.2165755865560603, 1.8010000000000002
-1.2048716141710605, -0.22193643342815106, 1.811
-1.2128282863856918, -0.22721334975241428, 1.821
-1.2206971788545335, -0.23245018072111653, 1.831
-1.2285419787252116, -0.23759688163196827, 1.841
-1.2363318170652475, -0.24267808265632765, 1.851
-1.2440713631885172, -0.24766348018086987, 1.861
-1.2517384118352082, -0.2526128361369236, 1.871
-1.259299454031839, -0.25749124751689567, 1.881
-1.266737802943076, -0.262265370815359, 1.891
-1.2740252949463566, -0.26695384435186975, 1.901
-1.281283411266295, -0.27146138839484757, 1.911
-1.2884385335154098, -0.2759358736316956, 1.921
-1.2955329667596125, -0.28030744020460496, 1.931
-1.3025996343744228, -0.28460770710440053, 1.9409999999999998
-1.3095612009787976, -0.28893213713747296, 1.951
-1.3164637802043342, -0.2931121815895675, 1.9609999999999999
-1.3233178936498802, -0.29717756500731274, 1.971
-1.3300744105033733, -0.3012868130097854, 1.9809999999999999
-1.3367029057185356, -0.30534178735312173, 1.991
-1.3431398872840687, -0.3082030147514946, 2.001
-1.3495304414427396, -0.3109293855508785, 2.011
-1.3557788910036368, -0.31460183701415273, 2.021
-1.3618260620347376, -0.3176879794640084, 2.031
-1.3679052726572913, -0.3193002590421086, 2.041
-1.3738670566511755, -0.31940517258597656, 2.051
-1.3798989755711124, -0.31823592389134253, 2.061
-1.3860967962236705, -0.3158538569983612, 2.071
-1.3922655204431218, -0.312568143257737, 2.081
-1.3990617008910795, -0.30833917148838197, 2.091
-1.4065128800250812, -0.3032202786045943, 2.101
-1.414689277973074, -0.29870746270273685, 2.111
-1.4227077516611517, -0.2959644805545152, 2.121
-1.4301688261835968, -0.29475860241146007, 2.1310000000000002
-1.4370462987407904, -0.2949635854145689, 2.141
-1.4431507614001648, -0.2963119951663436, 2.151
-1.44844060623953, -0.29863380411318596, 2.161
-1.4520371571188482, -0.3009428088511238, 2.171
-1.4539071220098299, -0.302348435270873, 2.181
-1.4551657281749077, -0.30431970637721206, 2.191
-1.4559902641658822, -0.3066631069374678, 2.201
-1.4562281726149717, -0.30946126457014234, 2.211
-1.4562770219016534, -0.3127233335606027, 2.221
-1.4563953355042092, -0.31639194378043806, 2.231
-1.4564336822207846, -0.3204278030798178, 2.241
-1.4564682428104132, -0.3249261733183726, 2.251
-1.4565807613226252, -0.3298013605569449, 2.261
-1.4566365133220585, -0.3351198097548711, 2.271
-1.4567320451855612, -0.34057948701899604, 2.281
-1.4568075211570455, -0.34606450255889937, 2.291
-1.4568567612970966, -0.35147422350837676, 2.301
-1.4569364691981386, -0.3567884249454905, 2.311
-1.4570335264890015, -0.3619952333176695, 2.321
-1.457083625069762, -0.3670796488120353, 2.331
-1.4572503729406654, -0.37203841467063137, 2.341
-1.4574812941174842, -0.3768687244958541, 2.351
-1.4577147418092398, -0.3815433578269502, 2.3609999999999998
-1.457966818453549, -0.3861011448587306, 2.371
-1.4582612234409507, -0.3905344919414607, 2.3810000000000002
-1.4585131162609195, -0.3948505412843465, 2.391
-1.4587603528910658, -0.39906697357211285, 2.401
-1.4590109540759402, -0.4031820706151624, 2.411
-1.4592188993795878, -0.40716315575165113, 2.421
-1.4594896431613928, -0.41103889014451594, 2.431
-1.4597732751632992, -0.41479351901169054, 2.441
-1.4600498270717956, -0.41846780387759475, 2.451
-1.4603264842490011, -0.42204130471398044, 2.461
-1.4606053753060486, -0.42550540372719486, 2.471
-1.4608360815654486, -0.4288986349968978, 2.481
-1.461052153333338, -0.4322142694196459, 2.491
-1.4612292043770467, -0.43545282533484037, 2.501
-1.4614695377716997, -0.43859764888771857, 2.511
-1.4616444471661685, -0.44162180170201154, 2.521
-1.4618274994707896, -0.44451645142606755, 2.531
-1.4619756324832476, -0.44731527332819965, 2.541
-1.4620869135813441, -0.449995824372454, 2.551
-1.462236975474391, -0.452566229539957, 2.561
-1.4624026738587486, -0.45504679858702757, 2.5709999999999997
-1.4625506750254278, -0.45742460596519774, 2.581
-1.4626745138652746, -0.4596892625419887, 2.591
-1.4628708965908181, -0.461812035553401, 2.601
-1.4629909181104686, -0.4638348615604912, 2.6109999999999998
-1.463133298677435, -0.46572173200857786, 2.621
-1.4633066381339546, -0.467464853783328, 2.6310000000000002
-1.4634376078410418, -0.46911526700241946, 2.641
-1.4635652185502661, -0.4706593141916678, 2.651
-1.4636532557739035, -0.4720828973170207, 2.661
-1.4636922115395148, -0.47338740350408803, 2.6710000000000003
-1.4637294848702949, -0.474578046187085, 2.681
-1.4637367864133135, -0.47566279395073424, 2.691
-1.4637429135594813, -0.4766498853635464, 2.701
-1.4637506849913093, -0.47751924644857136, 2.711
-1.4637447183178762, -0.478303018901649, 2.721
-1.4637357587772426, -0.4789745356908153, 2.731
-1.4637148620572262, -0.4795504968512843, 2.741
-1.46362153678311, -0.4800349483589793, 2.751
-1.4634932091458788, -0.4804156073239785, 2.761
-1.4633334623811767, -0.48069187905365524, 2.771
-1.4631390589042839, -0.4808653016257947, 2.781
-1.4629081718317152, -0.4809376438061872, 2.791
-1.4626285704033084, -0.4809351156898006, 2.801
-1.462377983364807, -0.48082571463270335, 2.811
-1.4620954197732206, -0.48062711284109333, 2.8209999999999997
-1.4617215161659063, -0.48032141618463764, 2.831
-1.46135963405479, -0.47991769485864594, 2.841
-1.4609438648261808, -0.4793962725659725, 2.851
-1.4604578328671138, -0.4787819884947774, 2.8609999999999998
-1.4599720908029337, -0.4780659460942549, 2.871
-1.45940737946576, -0.4772542623151826, 2.8810000000000002
-1.4588007231041331, -0.47635035737949727, 2.891
-1.4581540357366338, -0.47534623620726, 2.901
-1.4576407926103672, -0.47427785145791235, 2.911
-1.4572699191920782, -0.47316583111784366, 2.9210000000000003
-1.4569909017820046, -0.47202033059830306, 2.931
-1.4571289404610408, -0.46996381239738005, 2.941
-1.4580278625320948, -0.46663015959464266, 2.951
-1.4596532923286643, -0.462392205249856, 2.961
-1.4622519784495653, -0.45752961355544663, 2.971
-1.466020083255101, -0.4518062181108765, 2.981
-1.4709559440383337, -0.4454204677162572, 2.991
-1.4771418746209835, -0.43861491906083727, 3.001
-1.483237239344618, -0.43266482858195227, 3.011
-1.4884493425284029, -0.4276362809868905, 3.021
-1.492626505379416, -0.42337453384931284, 3.031
-1.4958038339902107, -0.4197485837514495, 3.041
-1.4980283494799924, -0.41664701267772647, 3.051
-1.498993756735611, -0.4142006026654083, 3.061
-1.499048410423072, -0.41215887209130775, 3.071
-1.4990438763840896, -0.4103329120869683, 3.081
-1.4995797060748903, -0.4083270918156352, 3.091
-1.5002407774281938, -0.40614744049447066, 3.101
-1.5007593409934785, -0.40386946542307045, 3.111
-1.5013471465740138, -0.40152083372181424, 3.121
-1.50194855584865, -0.39907205511640087, 3.1310000000000002
-1.5026591803786054, -0.39649692958296756, 3.141
-1.5033438288102106, -0.3938238326491795, 3.151
-1.5040248043723665, -0.39107488282168523, 3.161
-1.5047177868708448, -0.38824095748153103, 3.171
-1.5055081595297954, -0.3852720291756625, 3.181
-1.5062839025563661, -0.38219148176914025, 3.191
-1.507103454850954, -0.379009960136262, 3.201
-1.5079339542188965, -0.37571715995758226, 3.211
-1.5087650625791365, -0.37235686124864276, 3.221
-1.5096558337958976, -0.3688445067517854, 3.231
-1.5105585314938863, -0.3652501896856498, 3.241
-1.5115545163358324, -0.36151553201443465, 3.25
-1.5125717128489753, -0.35764923474133986, 3.26
-1.5135008143296085, -0.3537332609406351, 3.271
-1.5144864652955012, -0.3496886806726474, 3.281
-1.515550445490723, -0.34550806564109143, 3.291
-1.516522912766958, -0.3412596824281857, 3.301
-1.5174968068241173, -0.3369190972413242, 3.311
-1.5185209745782886, -0.3324658714280495, 3.321
-1.5195230462276696, -0.327947510836371, 3.331
-1.5206449485898754, -0.3233138839294359, 3.341
-1.5218480124067384, -0.3185720036688042, 3.351
-1.523006992258068, -0.3136973750709468, 3.3609999999999998
-1.5241995509031274, -0.3087359736514857, 3.371
-1.525498762521335, -0.30367255575872765, 3.3810000000000002
-1.5267794657960783, -0.29857621234896303, 3.391
-1.5281071757446045, -0.29331265809447443, 3.401
-1.5295041445901643, -0.28788168632490335, 3.411
-1.5309610939320264, -0.28238033347059444, 3.421
-1.5324080619216776, -0.27674159909543117, 3.431
-1.5338249607500265, -0.2710065846442933, 3.441
-1.535362562837497, -0.2651413382539574, 3.451
-1.5367920925962655, -0.2591735648392357, 3.461
-1.5382883987630422, -0.25311523585458007, 3.471
-1.5397580401512205, -0.24698407762258057, 3.481
-1.5412734464841842, -0.2407200951258771, 3.491
-1.5429284730286055, -0.23436553371413188, 3.501
-1.5445283899667286, -0.2279580346676705, 3.511
-1.546138406362017, -0.2214622424756459, 3.521
-1.5477961323881335, -0.21483682239095053, 3.531
-1.5495311112895942, -0.20806827595839839, 3.541
-1.55122273001326, -0.2012143626893235, 3.551
-1.5530581052478412, -0.19425604754586756, 3.561
-1.5548973515688493, -0.1871592606055545, 3.5709999999999997
-1.556689904908418, -0.17990024165695978, 3.581
-1.5585048413302192, -0.17254021451672213, 3.59
-1.5602824415670153, -0.16518378698168928, 3.601
-1.5621144026011606, -0.15770110558325562, 3.6109999999999998
-1.5641640383389441, -0.15011222510660688, 3.621
-1.5662129816423316, -0.1424347842412812, 3.6310000000000002
-1.5682317768855705, -0.1346234866168609, 3.641
-1.5702601575445423, -0.12671210784220777, 3.651
-1.5719437073328462, -0.11875827853494807, 3.661
-1.5736609869055196, -0.11070781603122469, 3.6710000000000003
-1.5754871107008106, -0.10255544535915102, 3.681
-1.5775753822248004, -0.09416891651157677, 3.691
-1.5798606931313826, -0.08562422598540978, 3.701
-1.5819211269675044, -0.07704689029477738, 3.711
-1.5839464276520656, -0.06853211089205093, 3.721
-1.5862090695856736, -0.060121957196421424, 3.731
-1.5887787390815378, -0.05175451393955832, 3.741
-1.5915392649633209, -0.04349580008975215, 3.751
-1.5943703464873482, -0.03530180366157584, 3.761
-1.5980173567378482, -0.026970973193195066, 3.771
-1.6023478321641063, -0.018490390456824768, 3.781
-1.6080361894782287, -0.009828304313560979, 3.791
-1.614483791453825, -0.0010044662095325674, 3.801
-1.6211955224684396, 0.007571982470487265, 3.811
-1.6266527004426616, 0.015492656539158808, 3.8209999999999997
-1.6325255215968373, 0.023212037999431077, 3.831
-1.6387609750054886, 0.030693859457802203, 3.841
-1.6454875900035955, 0.038044984327614335, 3.851
-1.6524478344341333, 0.04523132967135175, 3.8609999999999998
-1.6596786956341942, 0.05222680342950427, 3.871
-1.6671302064959048, 0.059017835128679176, 3.8810000000000002
-1.6744726992885195, 0.06557859398897173, 3.891
-1.6822463017197022, 0.07163034610611181, 3.901
-1.6896426878121926, 0.07754307119926246, 3.911
-1.6959976585287342, 0.08337354199560723, 3.9210000000000003
-1.70223019007554, 0.08928460251844668, 3.931
-1.7084439535755853, 0.09530570797307837, 3.941
-1.7145778582747675, 0.10147483263135917, 3.951
-1.7206163887706, 0.10757988997870836, 3.961
-1.7265737034797053, 0.11384537017873736, 3.971
-1.7321554133923465, 0.12007545195444913, 3.981
-1.7376414616257212, 0.12642124601782384, 3.991
-1.743089313416071, 0.13285175637828112, 4.001
-1.7486664983409235, 0.1391805089832729, 4.011
-1.7543919514771833, 0.14538555614100365, 4.021
-1.7600499376541292, 0.1515439411152702, 4.031
-1.765645740759241, 0.15759582973660796, 4.041
-1.7711968460010092, 0.16355413135438984, 4.051
-1.7767264210872202, 0.16943046677146167, 4.061
-1.7821884616163435, 0.17521707449553248, 4.071
-1.787569803876786, 0.18086310675608408, 4.081
-1.7929284205195293, 0.18637792085165544, 4.091
-1.7974635351460702, 0.1918603277021229, 4.101
-1.8024576173123013, 0.197370253524616, 4.111
-1.8076557172266035, 0.20285289934801348, 4.121
-1.812674659620375, 0.2081537924826769, 4.131
-1.817531249720023, 0.21330375770887075, 4.141
-1.8223489812224982, 0.21845865745274326, 4.151
-1.8271860716067423, 0.2234900333513004, 4.161
-1.8320186839772343, 0.2283711016804968, 4.171
-1.8368310680599795, 0.23329498152690098, 4.181
-1.8415498783555944, 0.23811282562020597, 4.191
-1.8461445016927227, 0.2428432154021165, 4.201
-1.8507640745568015, 0.24743510176896938, 4.211
-1.8553243109280115, 0.2519006515792906, 4.221
-1.8598444840346948, 0.2563203298333741, 4.231
-1.864244955858679, 0.2606851099513313, 4.241
-1.8685568525137126, 0.26497596687156283, 4.251
-1.8727953834173894, 0.26918422902945743, 4.261
-1.876946809104733, 0.2732380023605483, 4.271
-1.8810622878826189, 0.27722219496819245, 4.281
-1.8850404633502948, 0.28113248453269446, 4.291
-1.888978870009696, 0.28501197577618603, 4.301
-1.8928867411233112, 0.28873700444504424, 4.311
-1.8967298792769953, 0.29236519867358823, 4.321
-1.9004948563453912, 0.29595002095441253, 4.331
-1.9042017834840095, 0.29944921483282794, 4.341
-1.9078683689775409, 0.30284435116066905, 4.351
-1.9114481947977366, 0.3061674798644184, 4.361
-1.9149749264939884, 0.3094126748577481, 4.371
-1.9184652814715903, 0.3125520357604585, 4.381
-1.9218328680613443, 0.3156207739697179, 4.39
-1.9251182598370256, 0.31863443466419133, 4.401
-1.9283400058250166, 0.3215410196792011, 4.411
-1.931475028513663, 0.3244003078701072, 4.421
-1.934558531487812, 0.32714436123044405, 4.431
-1.9375480093696325, 0.3297961901436538, 4.441
-1.940429061460032, 0.3323693157796973, 4.451
-1.9432736399278985, 0.3348320644330048, 4.461
-1.9460047353500256, 0.33719819670961887, 4.471
-1.9486541999008151, 0.33952718451159075, 4.481
-1.9512802586268814, 0.3418106352790671, 4.491
-1.953815029854217, 0.34395205398940004, 4.501
-1.9562668636063953, 0.3460052006129929, 4.511
-1.958665939281672, 0.34796583225953553, 4.521
-1.961001437114996, 0.34988535925588604, 4.531
-1.9632289245541632, 0.3517456353140641, 4.541
-1.9653604034070375, 0.3535175917626693, 4.551
-1.9670147064474905, 0.3552842261621795, 4.561
-1.967587414867227, 0.35715478095431674, 4.571
-1.9673029075107031, 0.3591487972031295, 4.5809999999999995
-1.966573319145776, 0.3611468628001719, 4.591
-1.9654068389976451, 0.3630313368405835, 4.601
-1.9642088041412882, 0.3651162598239174, 4.611
-1.9642421448096081, 0.3673483833257678, 4.621
-1.9656353550783214, 0.36968293073656167, 4.631
-1.9672518070319929, 0.3720487854039924, 4.641
-1.9687201033722304, 0.37452644705978955, 4.651
-1.9696821345938065, 0.37708162314170834, 4.661
-1.9695367136180497, 0.3795958955086574, 4.671
-1.9693782395160166, 0.38143262241003384, 4.681
-1.968650468432051, 0.38322070708001776, 4.691
-1.9672488998366777, 0.38506059642328805, 4.701
-1.9663614228744848, 0.38709914682102725, 4.711
-1.966563588358041, 0.3897241355138952, 4.721
-1.9674373426242555, 0.3926226814496748, 4.731
-1.9676771908415864, 0.39554361898923973, 4.741
-1.966781236799188, 0.3984529553026288, 4.751
-1.9648585365524855, 0.4013665911333537, 4.761
-1.9643308936578416, 0.4033484132573301, 4.771
-1.964078376599119, 0.4047224778909716, 4.781
-1.9629373097292968, 0.40642713723188084, 4.791
-1.96104428045882, 0.4084269628888895, 4.801
-1.959769463484707, 0.4108606831707532, 4.811
-1.959506778031157, 0.41363462698201797, 4.821
-1.9597439655522606, 0.41654474572477196, 4.8309999999999995
-1.9593222727658082, 0.4191989490498214, 4.841
-1.958820956863135, 0.42130875762157816, 4.851
-1.9586675936234303, 0.422891912622958, 4.861
-1.9575010590023434, 0.42487425677246277, 4.871
-1.956148137708543, 0.4268770298396578, 4.881
-1.9547801239996199, 0.42880734986020624, 4.891
-1.9533034005744776, 0.43072008945863405, 4.901
-1.9523358798063368, 0.43295468533248677, 4.911
-1.9522124200491011, 0.4355790882348806, 4.921
-1.9521497716232943, 0.43823836559962065, 4.931
-1.9521180965305143, 0.4407353718082508, 4.941
-1.9520645072019245, 0.4431054008474328, 4.951
-1.9520198482622748, 0.4453790258547424, 4.961
-1.9519405604320472, 0.4475520258734772, 4.971
-1.9518705265722884, 0.44962277168965975, 4.981
-1.9517804890286907, 0.4515637136494214, 4.991
-1.951672081658614, 0.4534061785341115, 5.001
-1.9516231035806744, 0.455095582765646, 5.011
-1.9514702318824246, 0.4567160674747708, 5.021
-1.9513338914480258, 0.4582399044563415, 5.031
-1.9510886563288745, 0.4596399441080189, 5.041
-1.950840541781035, 0.46095864917148505, 5.051
-1.9506469844622607, 0.4621529258553985, 5.061
-1.9504283174515928, 0.46318946935208916, 5.071
-1.9501394096450475, 0.46414037220697757, 5.081
-1.9498095691570916, 0.46501254921644203, 5.091
-1.9494551376598985, 0.4657725141364508, 5.101
-1.9491143481053705, 0.4664037934110067, 5.111
-1.948722053470075, 0.46693023252130095, 5.121
-1.9484137147092582, 0.4673253611776866, 5.131
-1.948008078542145, 0.4676221700255213, 5.141
-1.9476092950218873, 0.46780207535675056, 5.151
-1.9472420736510754, 0.4678450316105832, 5.161
-1.94683495888875, 0.46782671905704803, 5.171
-1.946473251659764, 0.4677559732466732, 5.181
-1.9463839359430832, 0.4675122058969412, 5.191
-1.9463783606101843, 0.4670496274098004, 5.201
-1.9460541485643226, 0.46677662281165455, 5.211
-1.9457030267576854, 0.4664979824139261, 5.221
-1.9453884062756757, 0.4661260056090704, 5.231
-1.9450143792928303, 0.46561061265039333, 5.241
-1.9446752825171272, 0.4650055410362744, 5.25
-1.944345204117774, 0.46429077710668054, 5.261
-1.944263881873285, 0.46335533765713033, 5.271
-1.944266368296018, 0.4622483395838334, 5.281
-1.9442969288277105, 0.46110463393505763, 5.291
-1.9439222440837898, 0.45994921216651746, 5.301
-1.9431915596710987, 0.4589449534105567, 5.311
-1.9426799308732097, 0.4580451477642402, 5.321
-1.9423400581830625, 0.4570386555276659, 5.331
-1.942078913255246, 0.4559048652616896, 5.341
-1.941816397398266, 0.4546689309862333, 5.351
-1.9415475264857838, 0.45329212606208735, 5.361
-1.9414701000666037, 0.45175459381290123, 5.371
-1.9414355293554189, 0.4501320797152042, 5.381
-1.9414176623818178, 0.4485353648946421, 5.391
-1.941376059605904, 0.4469141380595082, 5.401
-1.940966721236168, 0.4454107744600446, 5.411
-1.9406116959740833, 0.4439521633671135, 5.421
-1.9402666605304626, 0.44236987850962584, 5.431
-1.9399349403774142, 0.4406916228692525, 5.441
-1.9395571813763026, 0.4389517113200381, 5.451
-1.9391645741708363, 0.43720767836372, 5.461
-1.9387983421429698, 0.4354625854478338, 5.471
-1.938455734814275, 0.4337263747520159, 5.481
-1.9381284370909484, 0.43198533189403576, 5.491
-1.9378062193829502, 0.4302418550226097, 5.501
-1.9373649419288608, 0.42855282279581747, 5.511
