-4.2065837729353595, 0.8872806128685576, 5.681
-4.199028700273245, 0.8877345016845397, 5.691
-4.19142655380533, 0.8885174985085431, 5.701
-4.183938175534591, 0.8897403317285463, 5.711
-4.1765769051621096, 0.8914602807576264, 5.721
-4.169316494592553, 0.893548834634776, 5.731
-4.162365369369113, 0.8963104809139228, 5.741
-4.155657075137204, 0.8994386922414104, 5.751
-4.149027819279097, 0.9025881565064442, 5.761
-4.142670037475345, 0.9059212397193417, 5.771
-4.136625789737271, 0.9094708638146132, 5.781
-4.130884157139717, 0.9132529310801687, 5.791
-4.1253672319104355, 0.9172964240377598, 5.801
-4.1202314655328, 0.9215474608166305, 5.811
-4.115305916405386, 0.926020671729794, 5.821
-4.110824845452538, 0.9307333239911638, 5.8309999999999995
-4.106756738231122, 0.9356106200470247, 5.841
-4.103212619035421, 0.9408638657268524, 5.851
-4.1000249481879525, 0.9463046056992154, 5.861
-4.096722408332967, 0.9517647890045609, 5.871
-4.0932482404099, 0.9572342870790135, 5.881
-4.090141500791411, 0.9626956299904048, 5.891
-4.087380719078061, 0.9682089747559348, 5.901
-4.0849063513075095, 0.9737803909574421, 5.911
-4.082722766121172, 0.9794189251725419, 5.921
-4.080901882074767, 0.9849890116894648, 5.931
-4.079513501372416, 0.9906047683474811, 5.941
-4.078551411805396, 0.99626857985431, 5.951
-4.0782610344069345, 1.0018089668726164, 5.961
-4.078170617299425, 1.0074672807956506, 5.971
-4.078223536097268, 1.0132270234294334, 5.981
-4.07791370812275, 1.0191305050601094, 5.991
-4.077753674317591, 1.0249994068508874, 6.001
-4.077825121884025, 1.0306378143678785, 6.011
-4.078075849673341, 1.0363354931074904, 6.021
-4.078550227650119, 1.0419522591338903, 6.031
-4.079260379980643, 1.0474640399434718, 6.041
-4.080241088679125, 1.0528750174471755, 6.051
-4.081536870501466, 1.0581532599074546, 6.061
-4.083183100576434, 1.0630788810336085, 6.071
-4.085277229985742, 1.0676020773859676, 6.081
-4.087646992950575, 1.0720548616860093, 6.091
-4.090194354106018, 1.0764076251501207, 6.1
-4.093038394304512, 1.0805233486726846, 6.111
-4.096171588077508, 1.0844162963121382, 6.12
-4.099623349540061, 1.0881330822110455, 6.131
-4.103329936261814, 1.0915849252787353, 6.141
-4.107167603063925, 1.0947064552128596, 6.151
-4.11102311101821, 1.0974944411736514, 6.161
-4.114720415727119, 1.0999013917378349, 6.171
-4.1183026610153055, 1.1019469176735475, 6.181
-4.121788607008965, 1.103754712611654, 6.191
-4.125318833214542, 1.1053172563615017, 6.201
-4.128834432081023, 1.1066511332047233, 6.211
-4.132256688103137, 1.1077689503600157, 6.221
-4.135617317696796, 1.108617578895875, 6.231
-4.138951433342839, 1.1092641935775875, 6.241
-4.142232734724156, 1.1096848833191075, 6.251
-4.145568389824081, 1.1098859114228576, 6.261
-4.148765625319079, 1.1099709841050456, 6.271
-4.151984457135665, 1.1099430030932849, 6.281
-4.1550905038691655, 1.109792981846484, 6.291
-4.157997953603485, 1.1094894873561205, 6.301
-4.160767670637084, 1.1090407308974768, 6.311
-4.163407585473066, 1.1084757739132727, 6.321
-4.16589867116222, 1.1077767809380217, 6.331
-4.1683047891424225, 1.1069832432288635, 6.341
-4.170488204503711, 1.106085790476642, 6.351
-4.172504254247062, 1.105083295235509, 6.361
-4.174367402094522, 1.104014511526803, 6.371
-4.1761007924532345, 1.1028739116328816, 6.381
-4.1776546644482035, 1.1016562295174686, 6.391
-4.179035847629439, 1.1003902790724824, 6.401
-4.18078242364363, 1.0994731720116744, 6.411
-4.183010185806818, 1.0993998659556556, 6.421
-4.184584566489724, 1.098754062998827, 6.431
-4.186497653786106, 1.0981403541256143, 6.441
-4.189225558412334, 1.0982544742987326, 6.451
-4.192595254162956, 1.0989772819573886, 6.461
-4.196570363196216, 1.1005722165422567, 6.471
-4.201488366329224, 1.1025662162611418, 6.48
-4.207256553372884, 1.1049905276234255, 6.491
-4.2130648867616705, 1.1068267538646384, 6.501
-4.217922704693278, 1.107888893300525, 6.511
-4.220706984838928, 1.1080863234021785, 6.521
-4.222803022704769, 1.107883416231297, 6.531
-4.223726037623306, 1.1072908946856805, 6.541
-4.223888482840741, 1.106408950041277, 6.551
-4.223836986938935, 1.1051463084828614, 6.561
-4.223805623722383, 1.1034779548038969, 6.571
-4.223780688847598, 1.1013587532599707, 6.5809999999999995
-4.223716608092354, 1.0988367745707042, 6.591
-4.223684994566406, 1.0959929281860588, 6.601
-4.223639238509257, 1.0929414322465392, 6.611
-4.223613815909798, 1.0898048887731053, 6.621
-4.223568475642931, 1.0865384008954242, 6.631
-4.223480411888055, 1.0831716950915313, 6.64
-4.223418203102811, 1.0796933473614982, 6.651
-4.223270729605293, 1.07609148257059, 6.661
-4.223021268675306, 1.0723899977975075, 6.671
-4.222736842306319, 1.0686053581362278, 6.68
-4.222329314945785, 1.0647625186422398, 6.691
-4.22188340941394, 1.0608140054391584, 6.701
-4.221381220089145, 1.0568173173857578, 6.711
-4.2208451931787225, 1.0527739242201315, 6.721
-4.2202386946745225, 1.0486073013956128, 6.731
-4.219514346121722, 1.044359273045803, 6.741
-4.2186512643638805, 1.0400310534471349, 6.751
-4.217668039661835, 1.0356287435435578, 6.761
-4.216670084451418, 1.0311632592574487, 6.771
-4.215594300263694, 1.0266033981122702, 6.781
-4.214463227676017, 1.0219782878613053, 6.791
-4.213202789962701, 1.0172541440648144, 6.801
-4.211853937280222, 1.0123903529664662, 6.811
-4.210389959478416, 1.007290768241289, 6.821
-4.2088774249949426, 1.0020893066659355, 6.8309999999999995
-4.2073697086025215, 0.9968923149052952, 6.841
-4.205536343797417, 0.9916094444409194, 6.851
-4.203597158959105, 0.9862743671428703, 6.861
-4.201553465205728, 0.9809071823538991, 6.871
-4.1994089456577575, 0.9754706578279823, 6.881
-4.197142659000001, 0.9699946166579495, 6.891
-4.1948678042602054, 0.9644301907040576, 6.901
-4.192375867775913, 0.9588375780793105, 6.911
-4.189831633000597, 0.9532018545852765, 6.921
-4.187230840655809, 0.9475037837348161, 6.931
-4.184421864972918, 0.9417391184538988, 6.941
-4.181407539755129, 0.9359224059724678, 6.951
-4.178353849852726, 0.9299509521964965, 6.961
-4.175177237181012, 0.9238109623204495, 6.971
-4.171884772832401, 0.9177507382762571, 6.981
-4.16837696221198, 0.9116051369681549, 6.991
-4.164886014445748, 0.9054089211431731, 7.001
-4.161293680283195, 0.8990568263151518, 7.011
-4.157509297574255, 0.8927345446576996, 7.021
-4.153650713643986, 0.8864659095084424, 7.031
-4.149636891105881, 0.8802184012138348, 7.041
-4.145390723657675, 0.8740082418519944, 7.051
-4.140984801556882, 0.8677068410232984, 7.061
-4.136564121911547, 0.8612071318257063, 7.071
-4.131969559390572, 0.8546291454957698, 7.081
-4.1273942578757215, 0.8479017867315548, 7.091
-4.122691577968833, 0.8411867159929509, 7.101
-4.117870094691547, 0.8343784887809922, 7.111
-4.113009571293352, 0.8274292009087449, 7.121
-4.107960559954403, 0.8206101163345878, 7.131
-4.102869634991773, 0.8137240226726646, 7.141
-4.0974552740187065, 0.8069265645418359, 7.151
-4.091950852808837, 0.8001195068851572, 7.16
-4.086255242329912, 0.7933158683361062, 7.171
-4.080410171231272, 0.7865330159548378, 7.18
-4.074225538628047, 0.7797554692191669, 7.191
-4.0679925609163865, 0.7727754221276123, 7.201
-4.0617235557705635, 0.7657982289121046, 7.211
-4.055429139824696, 0.7586950854079516, 7.221
-4.049042154827716, 0.7517468937162223, 7.231
-4.0424662550880495, 0.7447454458440004, 7.241
-4.035708572026237, 0.7377577911388861, 7.251
-4.028718724836558, 0.7307231184975441, 7.261
-4.021584757040366, 0.7236971294716067, 7.271
-4.014389241613748, 0.7166752832515483, 7.281
-4.006967735029633, 0.7097158943652228, 7.291
-3.9994103783736787, 0.7024775635018714, 7.301
-3.99173886712033, 0.695465516576057, 7.311
-3.9841300656810907, 0.6886247545399042, 7.321
-3.9765377760262246, 0.6819691938985134, 7.331
-3.9690234256737944, 0.6753637619555154, 7.341
-3.9614890533537226, 0.6688798699968911, 7.351
-3.9540102007832414, 0.6625142007982848, 7.361
-3.946577935181737, 0.6562131555114795, 7.371
-3.939113597378752, 0.6501148235519715, 7.381
-3.931631435820082, 0.6441776046397818, 7.391
-3.924194559296514, 0.6384419413700767, 7.401
-3.916878629823611, 0.6327454326522768, 7.411
-3.9096372069822056, 0.6271727342192345, 7.421
-3.9024324158379224, 0.6217456498316304, 7.431
-3.895283720485493, 0.6163836705539634, 7.441
-3.8881512629596133, 0.6112231179660156, 7.451
-3.881063505895578, 0.6061799616202623, 7.461
-3.874024373349525, 0.6011166190865883, 7.471
-3.8670335929142747, 0.5961668446912075, 7.481
-3.860091549695469, 0.591363981722726, 7.491
-3.853240151679998, 0.5866841781450661, 7.501
-3.8463913315158837, 0.582197318950121, 7.511
-3.8396077580484, 0.5777934926663465, 7.521
-3.832911421312635, 0.5734502966904725, 7.531
-3.8262776424629745, 0.5691791652986541, 7.541
-3.819683341993877, 0.564959851872064, 7.551
-3.8131706810052197, 0.5608189872657194, 7.5600000000000005
-3.8066979380923023, 0.5567133293815796, 7.571
-3.800294591152652, 0.5527905645332127, 7.5809999999999995
-3.793926261627378, 0.549030622213265, 7.591
-3.787633601624682, 0.5454011847402528, 7.601
-3.7814357958795375, 0.5419204152756718, 7.611
-3.775320660777777, 0.5386264542959437, 7.621
-3.7693106281607913, 0.5354376329516766, 7.631
-3.7633695301749803, 0.5323002420987446, 7.641
-3.7575347163829713, 0.5291631479724012, 7.651
-3.7517903447796326, 0.5260512482677667, 7.661
-3.746119616866401, 0.5229780700468954, 7.671
-3.7404732980617945, 0.5199991278360233, 7.681
-3.7348687150212356, 0.5170174561532982, 7.691
-3.7293729143990975, 0.5141668352146669, 7.701
-3.723936993503118, 0.5113520015790736, 7.711
-3.718580495975938, 0.5086566901825134, 7.721
-3.7132864794184473, 0.506070185575443, 7.731
-3.708103653043552, 0.5036047489837117, 7.741
-3.703050396301134, 0.5012384888598569, 7.751
-3.6980898214204005, 0.4989910714678915, 7.761
-3.6932119224843882, 0.4969049432614798, 7.771
-3.688435521785681, 0.49486596201783795, 7.781
-3.683738623197894, 0.4929485481706161, 7.791
-3.679137406849933, 0.4910274048306515, 7.801
-3.674599129642722, 0.48917069285837805, 7.811
-3.6701552382527822, 0.48729471632425814, 7.821
-3.6657643418696617, 0.48548588610692894, 7.8309999999999995
-3.6614479425948807, 0.48366046512478494, 7.841
-3.657244811055834, 0.48193297987693856, 7.851
-3.653140781172859, 0.4802053191282153, 7.861
-3.6491164670477536, 0.4785232888094546, 7.871
-3.6451470933659147, 0.476896182407121, 7.881
-3.6412763048928847, 0.47525359869524886, 7.891
-3.637533107924797, 0.47374344618395187, 7.901
-3.633883650086484, 0.4722772783995762, 7.911
-3.6303607872191384, 0.4709085668335657, 7.921
-3.6269256550957536, 0.469604315187928, 7.931
-3.623588003104726, 0.46837636849484127, 7.941
-3.6203765120456253, 0.46722402276663905, 7.951
-3.6173045087333633, 0.4661208315535957, 7.961
-3.6143080831338446, 0.4650289623346193, 7.971
-3.611452929803987, 0.463996704854413, 7.981
-3.60869508286074, 0.46300718465695556, 7.991
-3.606052815558671, 0.4620876085367553, 8.001
-3.6035133612378965, 0.4612282507582778, 8.011
-3.601074572432319, 0.46033235829572205, 8.021
-3.5987210927955804, 0.4594479552771887, 8.031
-3.5964793539113646, 0.45861852297283706, 8.041
-3.594325018097283, 0.4577983491549025, 8.051
-3.5922926780437336, 0.4569999760481963, 8.061
-3.5903431145036104, 0.4562421843751606, 8.071
-3.588476813903151, 0.4555196819116833, 8.081
-3.5866844554766866, 0.4548074963011674, 8.091
-3.5849749203035763, 0.45408848583170347, 8.101
-3.583361089911518, 0.45338856120088544, 8.111
-3.581836000781871, 0.4526659315045299, 8.121
-3.5804382728553454, 0.4519749454353179, 8.131
-3.579133023645248, 0.45128589724544727, 8.141
-3.577928884754254, 0.45060407520842866, 8.151
-3.5768258246599327, 0.44993194658989905, 8.161
-3.5758282108681825, 0.4492708398338187, 8.171
-3.574947365184351, 0.448622890265985, 8.181
-3.5741696164483057, 0.4479798398326546, 8.191
-3.5734968581166258, 0.4473413713558358, 8.201
-3.5729319902180774, 0.4467058799186349, 8.211
-3.5724754747424026, 0.44607516883643034, 8.221
-3.5721245553444496, 0.4454394896310012, 8.231
-3.5718875189690262, 0.4448130742686437, 8.241
-3.571752029173559, 0.44417712323009534, 8.251
-3.5717159761523893, 0.44352883556167505, 8.261
-3.571764195319726, 0.4428733171177499, 8.271
-3.5719228780492758, 0.4422067170516516, 8.281
-3.5721859438912746, 0.4415271089106925, 8.291
-3.5725546434377446, 0.44084004406940824, 8.301
-3.5730299243808883, 0.44014600586685265, 8.311
-3.5738337343978985, 0.4388993226668145, 8.321
-3.575185730583931, 0.43672984940252096, 8.331
-3.5767948003717454, 0.4338323660584794, 8.341
-3.5783623337959694, 0.4306514405858765, 8.350999999999999
-3.5795784987842567, 0.4275945510053137, 8.361
-3.5806107232131263, 0.4242831315064232, 8.371
-3.581514396706327, 0.42094711432489196, 8.381
-3.5823218881852625, 0.41760358879831605, 8.391
-3.5830043162202756, 0.41422945660155686, 8.401
-3.583521634447457, 0.4114098186676721, 8.411
-3.583920973255249, 0.4088851961365106, 8.421
-3.5842550729247424, 0.40630756156436665, 8.431
-3.5845215803184787, 0.4037718120397355, 8.441
-3.584721104847797, 0.40122159662531626, 8.451
-3.584849509995544, 0.3986261713425535, 8.461
-3.584887037633407, 0.3959956367021349, 8.471
-3.584882709881004, 0.3933970923520309, 8.48
-3.5848547524125656, 0.3908205638363897, 8.491
-3.584799659280707, 0.3882714167730253, 8.501
-3.584751137057153, 0.38613471070372274, 8.511
-3.584696752075823, 0.38430612418549737, 8.521
-3.584613104347768, 0.38249442661710614, 8.531
-3.5844760677714693, 0.38065809421312957, 8.541
-3.5843167008820243, 0.37882154368408416, 8.551
-3.5841534929429657, 0.37693745014260815, 8.561
-3.5841464226188324, 0.37510478672178743, 8.571
-3.584138179965153, 0.3733365189953397, 8.581
-3.584083032904822, 0.3715731911321188, 8.591
-3.584020120860709, 0.3697754128055464, 8.600999999999999
-3.583960868722661, 0.3686796742393904, 8.611
-3.5836477704857312, 0.3674266593180087, 8.621
-3.583314325071983, 0.36606061032675663, 8.631
-3.58300714591202, 0.36465713928229493, 8.641
-3.5827043866981794, 0.36330177646459944, 8.651
-3.5822995948170715, 0.36191706348872366, 8.661
-3.5818469353264137, 0.3605953073710958, 8.671
-3.5813626881408105, 0.35924227262117003, 8.681000000000001
-3.580909582218564, 0.3579508481148945, 8.691
-3.580397414971967, 0.35670905405626085, 8.701
-3.579761408954268, 0.35551473895003194, 8.711
-3.578893879003218, 0.35430434138663197, 8.721
-3.577988862118074, 0.3530950534552476, 8.731
-3.5770631220869493, 0.3519226192710871, 8.741
-3.5761023201506643, 0.35074417656789303, 8.751
-3.5751387600235263, 0.34960759379511497, 8.761
-3.5741716865035063, 0.34845161156530147, 8.771
-3.573229594550244, 0.3473383473666771, 8.781
-3.572292340108522, 0.34629222428178374, 8.791
-3.5712610776067435, 0.345234514112754, 8.801
-3.570750066196581, 0.3444943130404846, 8.811
-3.5702345247914353, 0.3437690658523882, 8.821
-3.5695617214823256, 0.343020313785173, 8.831
-3.568583600841985, 0.3419885974858627, 8.841
-3.5675793681730505, 0.34086956652901784, 8.850999999999999
-3.5665680880926933, 0.33976564974855017, 8.861
-3.565519274328766, 0.3386763873273451, 8.871
-3.564426951984217, 0.3376155438732251, 8.881
-3.5633544096192646, 0.33656838587603305, 8.891
-3.5622364403695377, 0.3355567077957955, 8.901
-3.5613939403944728, 0.3347116896602434, 8.911
-3.560418421573461, 0.33367566693933104, 8.921
-3.55931637499672, 0.33251496198924285, 8.931000000000001
-3.558260537756601, 0.3314068002528571, 8.941
-3.5571688606388507, 0.3303495723399902, 8.951
-3.556004367049344, 0.32928579986058726, 8.961
-3.5548000255228884, 0.32821551788085507, 8.971
-3.5536252717474444, 0.32717106092639425, 8.981
-3.552487851490402, 0.3261931267724714, 8.99
-3.551232325325716, 0.3251938946624259, 9.001
-3.5500829906904765, 0.3240608799066146, 9.011
-3.549085903524468, 0.32288871536686403, 9.021
-3.5479896569967417, 0.32181101186528976, 9.031
-3.5469036568331243, 0.3206330218758553, 9.041
-3.5457897899263595, 0.31955965176262596, 9.051
-3.544663982443111, 0.3184088508672594, 9.061
-3.5436450704746343, 0.31723570211137536, 9.071
-3.542650626841653, 0.31608185442987696, 9.081
-3.541562146940053, 0.3148931930982927, 9.091
-3.5404164035738255, 0.313708841987283, 9.1
-3.5394337845672896, 0.31249056833029737, 9.111
-3.5384873309496028, 0.31128875018435787, 9.121
-3.5375503426439763, 0.31012586525359365, 9.131
-3.5365906729561414, 0.308992557526091, 9.141
-3.5356030284952946, 0.3078411956864834, 9.151
-3.5345771667905956, 0.30679349941657974, 9.161
-3.533467769726129, 0.305763755410303, 9.171
-3.532495763076285, 0.30473584495084616, 9.181
-3.5313514602625213, 0.30379450012252135, 9.191
-3.5301832285838746, 0.30283879077040987, 9.201
-3.529100834503828, 0.30184020593514804, 9.211
-3.5281023300226892, 0.3008838387279173, 9.221
-3.5270516429573773, 0.29993884159005557, 9.231
-3.5259429216658673, 0.29899661746022776, 9.241
-3.524837973164196, 0.29806519694197947, 9.251
-3.5237119692725822, 0.29714172783456416, 9.261
-3.522585677860157, 0.2962345262525248, 9.271
-3.5214405840828076, 0.29533916138322164, 9.281
-3.5203224091016514, 0.2944691343035144, 9.291
-3.5191658305131712, 0.2936121932672363, 9.301
-3.518128341364449, 0.29267255806845477, 9.311
-3.5171315733232, 0.2917096936543751, 9.321
-3.5160993724668135, 0.29075469659517583, 9.331
-3.515043482590346, 0.2898053356569328, 9.341
-3.5140007391165025, 0.28886669028203094, 9.350999999999999
-3.5129782029389767, 0.2879395489965087, 9.361
-3.5119055320265242, 0.2870148620350167, 9.371
-3.5108206507533533, 0.286108367284749, 9.381
-3.509723572060328, 0.2852115426236475, 9.391
-3.508633180712122, 0.2843174269611306, 9.401
-3.507647521336574, 0.28339642419486766, 9.411
-3.5066545019195146, 0.2824519839791013, 9.421
-3.5056530145634635, 0.28151410152960893, 9.431
-3.5046968347460603, 0.2805868757137347, 9.441
-3.503696018148455, 0.27967258847110243, 9.451
-3.502674139174971, 0.2787573972751146, 9.461
-3.5016526830355565, 0.27785568954117823, 9.471
-3.5006485343968126, 0.27696060502385006, 9.481
-3.499601708364237, 0.2760757620230979, 9.491
-3.4985728455988165, 0.27519770836501434, 9.501
-3.4976167701847194, 0.27430239942888895, 9.511
-3.4967072275460622, 0.2733783632585783, 9.521
-3.495785374678025, 0.27245952236086546, 9.531
-3.494844005269668, 0.27152348673479376, 9.54
-3.4939089326197514, 0.270578413097424, 9.551
-3.4929664679856187, 0.2696296718850207, 9.561
-3.4920218628910926, 0.2686748266583833, 9.571
-3.4910829634779463, 0.2677020758323063, 9.581
-3.4901218298128134, 0.2667274672199649, 9.591
-3.4891453327285102, 0.2657611895238247, 9.600999999999999
-3.4882406457061736, 0.2648090042064941, 9.611
-3.4873397212783015, 0.26388084003413614, 9.621
-3.486454861149954, 0.26294340472379507, 9.631
-3.485574116619344, 0.2620161378624213, 9.641
-3.4846526976261196, 0.2610844580392611, 9.651
-3.483733328658315, 0.2601586068038162, 9.661
-3.482843235046504, 0.2592436097749163, 9.671
-3.481972635737655, 0.2583422633033185, 9.681000000000001
-3.4810615087583896, 0.25743880671559244, 9.691
-3.4801580931916773, 0.25654386340144464, 9.701
-3.479291537456595, 0.2556981599870882, 9.711
-3.4784369455859308, 0.25485586679046923, 9.721
-3.477569584162084, 0.254022866966224, 9.731
-3.4767038767978833, 0.25317929393959515, 9.741
-3.4758602670052037, 0.2523439782551895, 9.751
-3.474997686945586, 0.2515219641052322, 9.761
-3.474130010201086, 0.250698013988111, 9.771
-3.4732533113140303, 0.2498829462319399, 9.781
-3.47238474558164, 0.24906459216465188, 9.791
-3.4715211872750764, 0.24826799058715307, 9.8
-3.470710283594466, 0.24750223720373027, 9.811
-3.469900217556902, 0.246733901381446, 9.821
-3.4690828876344435, 0.24596962288545268, 9.831
-3.468248059036369, 0.24521717529073933, 9.841
-3.46743912460116, 0.24445906621048402, 9.850999999999999
-3.4666273538869383, 0.24372182917315366, 9.861
-3.465777018853787, 0.24297993228749948, 9.871
-3.4649363010283873, 0.24223636839775786, 9.881
-3.464096833492884, 0.24152265537572498, 9.891
-3.4632517198449473, 0.24080899267388406, 9.901
-3.4624541571435055, 0.24010513364053632, 9.911
-3.4616623742778168, 0.2393872997499153, 9.921
-3.4609193931331004, 0.23865773253771147, 9.931000000000001
-3.4601847728687454, 0.23793381011065157, 9.941
-3.459384137775431, 0.23723296134599847, 9.951
-3.458607305079699, 0.236518032885414, 9.961
-3.4578262657501138, 0.2357949718206201, 9.971
-3.4570610900194243, 0.23508021428414458, 9.981
-3.4562703569299105, 0.23436809457523664, 9.991
-3.4554658268981058, 0.23366797249289833, 10.001
-3.4546867546753535, 0.23296257765452927, 10.011
-3.4539083778373083, 0.23226697117089062, 10.021
-3.4531487223560338, 0.23155913074084705, 10.031
-3.4523513188184958, 0.23088210877618778, 10.041
-3.4515502978621897, 0.2301794551601765, 10.051
-3.450768695235834, 0.22949703027651436, 10.061
-3.449971164697863, 0.22881634023008013, 10.071
-3.4491748216868574, 0.2281293337599974, 10.081
-3.4483666715252714, 0.22745420057012705, 10.091
-3.447558213528814, 0.226777232562623, 10.101
-3.4467863418348297, 0.22611075754440368, 10.111
-3.44603410677839, 0.22541665525554344, 10.121
-3.4453039214720182, 0.2247355113046469, 10.131
-3.4445264034366025, 0.22405172797568007, 10.141
-3.443750616109328, 0.22336419279530928, 10.151
-3.4429795794087212, 0.22268375180898814, 10.161
-3.442207374051669, 0.222000376700431, 10.171
-3.4414334214045215, 0.22132020404156835, 10.181
-3.440645744879085, 0.22065233669827689, 10.191
-3.439872463934133, 0.21998171832949318, 10.201
-3.4391452863510086, 0.21931763285850392, 10.211
-3.4384276236940745, 0.21866188084407262, 10.221
-3.4376935344355584, 0.2180159331903383, 10.231
-3.4369691247434804, 0.21736279289445248, 10.241
-3.4362560111409675, 0.21670953163719994, 10.25
-3.4355421460521245, 0.21605108645216853, 10.261
-3.4348278466188535, 0.21539686715264758, 10.271
-3.4340937377461707, 0.2147407195428508, 10.281
-3.4333553711467446, 0.21409092991314568, 10.291
-3.4326181651607777, 0.21343703395828822, 10.301
-3.4319123850551936, 0.21280529122365138, 10.311
-3.431196685497634, 0.21218769499776902, 10.321
-3.4304816191413785, 0.21155988201008435, 10.331
-3.4297890848678323, 0.21093548373860158, 10.341
-3.42910268324275, 0.21030545898796899, 10.350999999999999
-3.4284042978758285, 0.20968105809649334, 10.361
-3.427698684090175, 0.20906808007446392, 10.371
-3.4269790947465055, 0.20848379497327107, 10.381
-3.4262533047842454, 0.20789417804531954, 10.391
-3.4255474376541932, 0.20727691935507273, 10.401
-3.4248722677973062, 0.20669804983931922, 10.411
-3.42419876156874, 0.20611629601058118, 10.421
-3.4235211864502366, 0.20553496165755272, 10.431
-3.4228614431255697, 0.2049543737645974, 10.441
-3.4222006186513676, 0.2043584007097887, 10.451
-3.421582400813763, 0.203763809360422, 10.461
-3.4209446120743183, 0.20316948379520178, 10.471
-3.4203016778066724, 0.2025734874510526, 10.481
-3.4196325177935085, 0.20200324746346715, 10.491
-3.4189487500186027, 0.20145556515492222, 10.501
-3.418303622171607, 0.20089353154131512, 10.511
-3.4176707266548827, 0.20033342167728668, 10.521
-3.4170278742309774, 0.19979951486739564, 10.531
-3.4163684001020025, 0.19928142664570503, 10.541
-3.4157124356337567, 0.1987698184056317, 10.551
-3.4150619237245534, 0.19824321704923664, 10.561
-3.41441444227861, 0.19771112773062333, 10.571
-3.4137514746804576, 0.19718110967680713, 10.58
-3.4130962895907433, 0.1966545078933728, 10.591
-3.412441791620144, 0.19611876446140697, 10.6
-3.4118166981655453, 0.1956034966961247, 10.611
-3.4111927455541178, 0.19509227322697414, 10.621
-3.4105711324444465, 0.19459830233955783, 10.631
-3.409936797304467, 0.19409391471330473, 10.641
-3.4093213392133888, 0.19356649040488916, 10.65
-3.408699467401609, 0.19304512779906025, 10.661
-3.4080704800873067, 0.19253310491567555, 10.671
-3.4074504777593306, 0.19201736218143278, 10.681000000000001
-3.4068309164769066, 0.19152034455873093, 10.691
-3.406201636147092, 0.19101130410353473, 10.701
-3.405603700952686, 0.19051156891908821, 10.711
-3.405016972415025, 0.1899988790433381, 10.721
-3.4044300425640075, 0.18948732182516564, 10.731
-3.4038360803648144, 0.18899120815369894, 10.741
-3.403235155458658, 0.18850400611491552, 10.751
-3.402635294496722, 0.1880287155605442, 10.761
-3.402038779704412, 0.18754084982132896, 10.771
-3.401438232601028, 0.18705943045352968, 10.781
-3.400850201202809, 0.18654557264547397, 10.791
-3.4002550772289717, 0.18604253843704444, 10.801
-3.399682460241016, 0.18556195150589963, 10.811
-3.3991150585225, 0.1850793590438656, 10.821
-3.398549722630273, 0.18457419780542522, 10.831
-3.397984863764367, 0.18407415754398426, 10.841
-3.3974235233125767, 0.1835678387406582, 10.850999999999999
-3.3968637444053535, 0.18306096037920366, 10.861
-3.396288416359955, 0.18257023602589234, 10.871
-3.3957303200912983, 0.18207537363725573, 10.881
-3.395164155553304, 0.18158542307317643, 10.891
-3.394588745703056, 0.18111573241423456, 10.901
-3.394034419198391, 0.18066748078135694, 10.911
-3.393509744497194, 0.18015566052667226, 10.921
-3.392969130704647, 0.17968560765573924, 10.931000000000001
-3.3924353691824916, 0.1791714307801131, 10.941
-3.391917155526705, 0.17869338428991655, 10.951
-3.3913777996118903, 0.1782078805315483, 10.961
-3.390846573420751, 0.1777088984107491, 10.971
-3.3903436137161966, 0.17719910303053185, 10.981
-3.389842929316571, 0.17668234617219206, 10.991
-3.389326902201236, 0.1761695742251148, 11.001
-3.388832262297176, 0.17567780209716755, 11.011
-3.3883416056694435, 0.17518935213032844, 11.021
-3.3878476512644493, 0.17469957668500957, 11.031
-3.3873466098820617, 0.1742113227179034, 11.041
-3.386845624387624, 0.1737264933973944, 11.051
-3.38634805778652, 0.1732403324951105, 11.061
-3.385849901867575, 0.17275718204851376, 11.071
-3.385354027748132, 0.17227652083948142, 11.081
-3.3848383457281264, 0.1718090635964198, 11.091
-3.3843163788320583, 0.1713343687748045, 11.101
-3.3838147737750206, 0.17087635292095402, 11.111
-3.383315614947582, 0.1704337327732954, 11.121
-3.382843537332468, 0.1699775369210174, 11.131
-3.3823861211753607, 0.16952315970202153, 11.141
-3.381915889701529, 0.1690722431934755, 11.151
-3.3814685923605046, 0.16861042902095136, 11.161
-3.3809848068959143, 0.16815867331440867, 11.171
-3.380529897657551, 0.1677041607138171, 11.181
-3.380076327532942, 0.16724795028228157, 11.191
-3.3795745558880217, 0.16680609854775433, 11.201
-3.3791055374898957, 0.16637661221042185, 11.211
-3.3786330084883254, 0.16595152852169864, 11.221
-3.3781685066344567, 0.16552522501365105, 11.231
-3.3777015114305327, 0.16509742151638332, 11.241
-3.377244809005828, 0.164671216021089, 11.251
-3.3767926866329527, 0.16424402265000396, 11.261
-3.376306060827443, 0.16383223079785386, 11.271
-3.3758379889523855, 0.16340947423987556, 11.281
-3.3753674512065035, 0.16299167440080786, 11.291
-3.3748836454530626, 0.16257178977746423, 11.301
-3.374429754553161, 0.1621684311988129, 11.311
-3.3739643962493227, 0.16177024594929143, 11.321
-3.373513862490084, 0.16137174328586443, 11.331
-3.373059976113222, 0.16096884730359903, 11.341
-3.3726142783626107, 0.16056660088463873, 11.350999999999999
-3.37216818782284, 0.16016105329257213, 11.361
-3.371673994721415, 0.15976872877058615, 11.371
