-0.0420159291817751, 0.8645371808806369, 9.281
-0.03927779467029964, 0.8661481814277209, 9.291
-0.03652265807308361, 0.8677027304576317, 9.301
-0.0338040091330907, 0.8692174063020858, 9.311
-0.031089662803847548, 0.870836932326218, 9.321
-0.028374299610052278, 0.8724489480354126, 9.331
-0.025670336342074773, 0.8740619471728803, 9.341
-0.022951007121048916, 0.8756786501216322, 9.350999999999999
-0.020237284603872405, 0.8773389905324254, 9.361
-0.017516398227950744, 0.8789645649412878, 9.371
-0.014787513318604104, 0.8805624784884143, 9.381
-0.012072572733672432, 0.8821319118989706, 9.391
-0.009350079231989356, 0.8837165548153125, 9.401
-0.006659279273318802, 0.8852826840564427, 9.411
-0.003994111728072472, 0.8868588806201445, 9.421
-0.0013277988024587573, 0.888462566187997, 9.431
0.0013275630571740055, 0.8900496957213826, 9.441
0.003993557604553194, 0.8916555343120564, 9.451
0.006670827974127186, 0.8933267814621197, 9.461
0.009343106903669934, 0.8949620045018478, 9.471
0.012015456481591115, 0.8965613998267195, 9.48
0.014681248901254954, 0.8982097960434451, 9.491
0.017315893116673038, 0.8997920410544025, 9.5
0.019918145848216162, 0.9014004417899105, 9.511
0.02249930249507752, 0.9030512378248232, 9.521
0.02506928275979297, 0.9047492227684573, 9.531
0.027630374592394445, 0.9063908292931387, 9.541
0.030175303552746294, 0.9080483776845774, 9.551
0.03272458137192433, 0.9097338246768636, 9.561
0.03526430821451802, 0.9113669184049905, 9.571
0.037784234608115225, 0.9130958372280659, 9.581
0.040305282039320336, 0.9147088345886466, 9.591
0.042823529996106516, 0.9163234108063045, 9.600999999999999
0.045285526021442785, 0.9179376384630332, 9.611
0.04775111085589079, 0.9196195450282483, 9.621
0.050207274641752786, 0.9213635690826033, 9.631
0.05267864090881173, 0.9231134819208254, 9.641
0.05513886584191103, 0.9248567480171485, 9.651
0.05760371798127628, 0.9266168183606, 9.661
0.06006410016787099, 0.92834240933455, 9.671
0.06252958889727828, 0.9300644925634813, 9.681000000000001
0.06497468711340926, 0.9317745213067127, 9.691
0.06742448921576279, 0.9335238102632737, 9.701
0.06980355219301439, 0.9352505055067667, 9.711
0.07216569161878764, 0.9370571383931952, 9.721
0.07452930881951186, 0.9389096247240609, 9.731
0.07687105479948556, 0.9407578989383828, 9.741
0.07920571183290921, 0.942633907618468, 9.751
0.0815385989684986, 0.9444725715709605, 9.761
0.0838750554972414, 0.9463755079437658, 9.771
0.08619290954368662, 0.9482671085943782, 9.781
0.08847629915446031, 0.9501513384274678, 9.791
0.09071931272306209, 0.9520466099389945, 9.801
0.09295446411094396, 0.9539134659900956, 9.811
0.09518826395677528, 0.9557903483753786, 9.821
0.09739633126761076, 0.9576923613075672, 9.831
0.09958555388515299, 0.9596534283468612, 9.841
0.1017797617110171, 0.9616071821431376, 9.850999999999999
0.10394956221834713, 0.963550568301688, 9.861
0.10609420924444292, 0.9655110195555856, 9.871
0.10824255528388864, 0.9674574121083733, 9.881
0.11037292135929438, 0.9694150237847678, 9.891
0.1124767797058793, 0.9714245515940624, 9.901
0.11466811363806961, 0.9734696739220927, 9.911
0.11689748319732407, 0.9754616801991157, 9.921
0.11916164217009682, 0.9774948525528218, 9.931000000000001
0.12142201756687576, 0.9795591862786176, 9.941
0.12369156019932975, 0.9816203172985348, 9.951
0.12594436090740851, 0.9836595082779251, 9.961
0.12820239400880426, 0.9857364074182428, 9.971
0.13044487666953536, 0.9878346187124325, 9.981
0.13269243515493367, 0.9898830754739453, 9.991
0.1349302751271783, 0.991926188913767, 10.001
0.13721134793840725, 0.9940234899570335, 10.011
0.13950514621663448, 0.9961442497276672, 10.021
0.14178903812287755, 0.9982247336127491, 10.031
0.14405431270948132, 1.0003575186120097, 10.041
0.14629911275783275, 1.0024855849690952, 10.051
0.14854234987256185, 1.0046257591759795, 10.061
0.15080655502619672, 1.0067622222524064, 10.071
0.15306663904012394, 1.0089275171672565, 10.081
0.15529113153101026, 1.0110958787483122, 10.091
0.1574871386917272, 1.0132475293862295, 10.1
0.15976450639437229, 1.0154877627346446, 10.111
0.16203974624604872, 1.017689718546055, 10.121
0.16432827199795874, 1.0198649978730536, 10.131
0.16660480491607638, 1.0220831479502683, 10.141
0.1688724256023079, 1.024341007256853, 10.151
0.17114828408496574, 1.0265639273954945, 10.161
0.17338093107693958, 1.0287839917529156, 10.171
0.175645796962359, 1.0310234780771848, 10.181
0.1778241078524745, 1.033294124755708, 10.191
0.18002915882844583, 1.0355907681833423, 10.201
0.1829474259943622, 1.0383113886131492, 10.211
0.18610980796122703, 1.0411063898308321, 10.221
0.18923256573059455, 1.0438924987703375, 10.231
0.19221572453901992, 1.0464671982125997, 10.241
0.1951254874543096, 1.0489312700938087, 10.251
0.1979555581795137, 1.0513740118026822, 10.261
0.20069891419650965, 1.0537462626675913, 10.271
0.20337505119977956, 1.0560537335707463, 10.281
0.20585280625209762, 1.058332673230556, 10.291
0.20823142231443492, 1.0606907795368357, 10.301
0.21079103833853824, 1.063140095833232, 10.311
0.2133253183551292, 1.0655604795122362, 10.321
0.21575204063898315, 1.0680125695705056, 10.331
0.21817856224483473, 1.0704601566044065, 10.341
0.22058616447259, 1.0729200998780157, 10.350999999999999
0.22299719348608352, 1.0753437985954624, 10.361
0.22541488508370988, 1.0777506558259609, 10.371
0.22779111442027966, 1.0801752733712076, 10.381
0.2301391250950789, 1.0826427251301314, 10.391
0.2324659531574858, 1.0851114743094727, 10.401
0.2351321979346765, 1.0876646837744546, 10.41
0.2378225765719467, 1.0901733644467657, 10.421
0.24048387168439367, 1.0926472015427326, 10.431
0.24314291059530332, 1.0951318811855293, 10.441
0.24579138497811723, 1.0976286251527203, 10.451
0.24844949501201485, 1.1001304546394073, 10.461
0.2510621510460026, 1.1026438308687647, 10.47
0.2537173503293564, 1.1052153087143493, 10.481
0.2564196409224998, 1.1077795299107052, 10.491
0.25911571439488496, 1.110319492956637, 10.501
0.2618002705615719, 1.1128745217710185, 10.511
0.2645441984404624, 1.1154967306541566, 10.521
0.26728346995229124, 1.1181008170163476, 10.531
0.27000436316903526, 1.1206804839722022, 10.541
0.2727132694818346, 1.123244515218736, 10.551
0.27545021116479484, 1.125811735843838, 10.561
0.2781773503400286, 1.1283867072048743, 10.571
0.2808785229145523, 1.1309865782742023, 10.581
0.28353511010015103, 1.1335768099091756, 10.591
0.2862339577893419, 1.1362123597005163, 10.600999999999999
0.28894114503105894, 1.1388829195376078, 10.611
0.29171348739306213, 1.1415565281436135, 10.621
0.2944662561297702, 1.1442837390853466, 10.631
0.2971937200061365, 1.147016488746246, 10.641
0.2999376217406827, 1.1497399742288439, 10.651
0.30268123807108205, 1.1524541067173526, 10.661
0.30543598940865063, 1.155175442671369, 10.671
0.30819387689704625, 1.1578932340290873, 10.681000000000001
0.31094703157286496, 1.1606340726981004, 10.691
0.3136891853813575, 1.1633910284454876, 10.701
0.3164842174674049, 1.1661867057678987, 10.711
0.31936085077093235, 1.1689957903586519, 10.721
0.32227672506269306, 1.1718988177700782, 10.731
0.3251421944395904, 1.1748573580264505, 10.741
0.32798616605283676, 1.1777830487631076, 10.751
0.3308572078824207, 1.1806818037312734, 10.761
0.3337556829518504, 1.1835745952057746, 10.771
0.3366232747203799, 1.186467878031341, 10.781
0.33949805598177674, 1.1893197528167456, 10.791
0.34239309021851694, 1.192174906431566, 10.801
0.34529887272303, 1.1950263218274166, 10.811
0.34826115433758037, 1.197946369713003, 10.821
0.3513089578330385, 1.2009743495045955, 10.831
0.35439055630213673, 1.2039746677205132, 10.841
0.3575288214765872, 1.2069404684313387, 10.850999999999999
0.36065411526677754, 1.20990904868449, 10.861
0.36380144996941, 1.2128195025281538, 10.871
0.36696629124181174, 1.2157236791676025, 10.881
0.37008975827410995, 1.2186412052677402, 10.891
0.3731777257808965, 1.2215492674956463, 10.901
0.37634643578773763, 1.2245383671925656, 10.911
0.3795879561883331, 1.2275820015773895, 10.921
0.38292279219456155, 1.2306067727059224, 10.931000000000001
0.3862485684991429, 1.233640741753247, 10.941
0.38958047819211833, 1.2366804217661849, 10.951
0.39286298235497746, 1.2396797385273648, 10.961
0.39614377874965073, 1.2426600571413162, 10.971
0.39944382041638976, 1.2456265568289786, 10.981
0.40274989137732065, 1.248614436858277, 10.991
0.4060649624756357, 1.2515596833732998, 11.001
0.409373270315176, 1.2545434290635995, 11.011
0.4128136173896479, 1.2576364336525383, 11.021
0.41628747824715884, 1.2607565071627416, 11.031
0.41977159995138336, 1.2638994745215097, 11.041
0.42331380762982784, 1.267024088633208, 11.051
0.4268657778056176, 1.2701289447780235, 11.061
0.43040556327159807, 1.2732346286172207, 11.071
0.4345552805356745, 1.2760722869453631, 11.081
0.4386044783213287, 1.2788469696667544, 11.091
0.4422592673385114, 1.2818108974580702, 11.101
0.4457316337909372, 1.284895826326523, 11.111
0.4505232560127784, 1.2874640446754335, 11.121
0.4549478274418145, 1.2900098161417086, 11.131
0.4588029820095, 1.2930381661611219, 11.141
0.4625482791895864, 1.2961770573535074, 11.151
0.4662839966916863, 1.2993300234308618, 11.161
0.4699907955509496, 1.3024097031217763, 11.171
0.474693636114748, 1.3048613698596911, 11.181
0.4798365497597529, 1.30699728917293, 11.191
0.48500764628762644, 1.3090895072322242, 11.201
0.49007763802580145, 1.3112878574545654, 11.211
0.4949792361658396, 1.313650022973987, 11.221
0.4995387945094057, 1.316219834140601, 11.231
0.5047012008209181, 1.3178763008808965, 11.241
0.5097949027245956, 1.319817464531814, 11.251
0.5150010889366206, 1.3210402380938828, 11.261
0.5270477074912571, 1.3175723812980964, 11.271
0.5323359906016827, 1.3176693641598018, 11.281
0.5375308182959211, 1.317623466246285, 11.291
0.5418567146151659, 1.317933380319514, 11.301
0.5462293854119183, 1.3196707507746306, 11.311
0.5505439817636723, 1.321842246171043, 11.321
0.5548409651264815, 1.324241373791982, 11.331
0.5591166619292721, 1.3267454564813281, 11.341
0.5633308738951439, 1.3291294765223356, 11.350999999999999
0.5673257322213627, 1.3311076172177483, 11.361
0.5720562558602018, 1.3326858337993581, 11.371
0.577516090035691, 1.3331978098541968, 11.381
0.583045639239836, 1.3341601968413848, 11.391
0.5880941680820471, 1.3343520426954492, 11.401
0.5922629147871498, 1.3343886300000423, 11.411
0.5960024090922792, 1.3349850763992446, 11.421
0.5992929309628732, 1.3355813465669517, 11.431
0.6022905309775752, 1.3363836033775107, 11.441
0.6052715359365097, 1.3374482942829966, 11.451
0.6087043090062298, 1.3395678497704149, 11.461
0.6121236338782569, 1.3426161867535402, 11.471
0.6159237237408856, 1.3457943343679435, 11.481
0.6194996923896758, 1.3489676619538813, 11.491
0.622870622658843, 1.351847785610678, 11.501
0.6261786372903035, 1.3549072676884144, 11.511
0.6294772577339799, 1.358517467224255, 11.521
0.6326727448233491, 1.3622263420695062, 11.531
0.6356879679558517, 1.3660938264324591, 11.541
0.6385713806135338, 1.370063070527268, 11.551
0.6414650909465749, 1.3738228454830377, 11.561
0.6444959937241397, 1.3776626862283141, 11.571
0.6472224834930209, 1.3811041334436458, 11.581
0.6497935287965189, 1.3845328857524697, 11.591
0.6522673895533619, 1.3884365837087917, 11.600999999999999
0.654979911909487, 1.3925155797983373, 11.611
0.6578410111854617, 1.396642920431436, 11.621
0.6607343685291434, 1.4007824948652374, 11.631
0.6636664319889873, 1.4049513096114312, 11.641
0.6666189900382311, 1.4091246107087796, 11.651
0.6695530190594072, 1.4131455763746605, 11.661
0.6725012810801279, 1.4171103651365438, 11.671
0.6754026662854202, 1.4211424751955481, 11.681000000000001
0.67825255327383, 1.4252029882352513, 11.691
0.6809992873236433, 1.42921893246348, 11.701
0.6837253509845438, 1.4333572967411572, 11.711
0.6864801325251039, 1.4373924581850077, 11.721
0.689167355140668, 1.4413830412460216, 11.731
0.6918625531606228, 1.44528621115687, 11.741
0.6947283887136018, 1.4489683398659585, 11.751
0.6976024148033515, 1.452592961305514, 11.761
0.7004907207118174, 1.4562007897232219, 11.771
0.703382747842694, 1.4598420328783903, 11.781
0.7062479464313313, 1.4635117413521423, 11.791
0.7090343859276379, 1.4672150212312847, 11.801
0.7117812322441438, 1.470892447447425, 11.811
0.714527928564249, 1.474666007438089, 11.821
0.717232573910747, 1.4784891354637482, 11.831
0.7198820479642881, 1.482324617995757, 11.841
0.7225207562285032, 1.4861885451849917, 11.850999999999999
0.7251270391447755, 1.4900784164165477, 11.861
0.7277194708544151, 1.4939585573683336, 11.871
0.7302744438591847, 1.4978138634236546, 11.881
0.732780946163799, 1.5017058410709827, 11.891
0.7352931623357172, 1.5055996068788886, 11.901
0.7382570581865996, 1.509429319302203, 11.91
0.7414126042349894, 1.5132348008992191, 11.921
0.7445684002932371, 1.5170490367965943, 11.931000000000001
0.747723362440782, 1.5208481577622384, 11.941
0.7508704705622509, 1.5246584855659975, 11.951
0.7539977624626601, 1.5284618316788612, 11.961
0.7570803050976095, 1.532262165585039, 11.971
0.7603020221949507, 1.5360706614616153, 11.981
0.7634893667716098, 1.539891763533568, 11.991
0.7667197160183057, 1.5437173335680765, 12.001
0.7696161759689262, 1.5476283981734753, 12.011
0.772385290774583, 1.551682415846473, 12.021
0.7752166909824065, 1.5556670245942612, 12.031
0.778163770389108, 1.5595519331884484, 12.041
0.7814514341222112, 1.5633159837764812, 12.051
0.7851405014243851, 1.5669666423158388, 12.061
0.7888626110540549, 1.5705411889488974, 12.071
0.7925888685453624, 1.57414695124112, 12.081
0.7962928762718772, 1.5777245643236275, 12.091
0.8000997568997757, 1.5813206135615046, 12.1
0.8036312278836301, 1.5848918424594913, 12.111
0.8069455477883347, 1.5884297471507454, 12.121
0.8103828072592776, 1.591855093898558, 12.131
0.8139963280482151, 1.5951940778679101, 12.141
0.8182276079731011, 1.5984561282334195, 12.151
0.8229195021199841, 1.6016397504332691, 12.161
0.8276280019195362, 1.604701388220323, 12.171
0.8323181349297888, 1.6076653420329676, 12.181
0.8370195865665226, 1.610515638958363, 12.191
0.8416514430620226, 1.6131943583618096, 12.201
0.8459776428364276, 1.615901507953432, 12.211
0.8502586105396526, 1.6185888985537553, 12.221
0.8550104435636026, 1.6212232155334352, 12.231
0.8599125221257304, 1.6237627256883465, 12.241
0.8648058039906739, 1.6260816399109592, 12.251
0.8698117745263226, 1.6284897490779309, 12.261
0.8749580420249848, 1.6307798292246642, 12.271
0.8802425347525855, 1.6330978723681888, 12.281
0.8856792340150087, 1.6353685562163083, 12.291
0.891178171443788, 1.6374933115045902, 12.301
0.8962209064152971, 1.6395562464011908, 12.311
0.9008052753961814, 1.6419478898181408, 12.321
0.9053221966260039, 1.6443053829000962, 12.331
0.9099402946331643, 1.6468340132714319, 12.341
0.9147027320366945, 1.649406275987997, 12.350999999999999
0.9198919503809417, 1.6518908755174717, 12.361
0.9252258319551947, 1.654182535093293, 12.37
0.9305924097403573, 1.6563187285119718, 12.38
0.9359957862100766, 1.6583140523668862, 12.391
0.9414637709684577, 1.6602887514676814, 12.401
0.9466017141141738, 1.6623404526221808, 12.411
0.9515837329753691, 1.6646614314599015, 12.421
0.9566576266963914, 1.6670160447598708, 12.431
0.9618537270377011, 1.669423827162169, 12.441
0.9671529016410165, 1.6721235690382297, 12.451
0.9724950374458584, 1.6747382195550582, 12.461
0.977838567131641, 1.6773383744329617, 12.471
0.9831381717149911, 1.6798281158651132, 12.481
0.9884648799969747, 1.682305679925782, 12.491
0.9938045311668529, 1.6847738826387888, 12.501
0.9990203363408153, 1.6872159535650066, 12.511
1.0042089051427878, 1.6901029075576486, 12.52
1.0093789160485402, 1.693084223398727, 12.531
1.014574892200207, 1.6961678496599908, 12.541
1.0197736511230033, 1.699245460864528, 12.551
1.0249520188111763, 1.702250928957, 12.561
1.0301471915963873, 1.7053823603486264, 12.571
1.0353507778612951, 1.7085522285148742, 12.581
1.040520837077225, 1.7117362714752826, 12.591
1.045643817483773, 1.7148153733002869, 12.600999999999999
1.050854621976221, 1.7176792619202816, 12.611
1.056118371222942, 1.7208060417597761, 12.621
1.0613703021383492, 1.7240292357950115, 12.631
1.0665733358741893, 1.7271720143683715, 12.641
1.0717527247344276, 1.7302466807404255, 12.651
1.0768844725745899, 1.7333145063506856, 12.661
1.081999123402241, 1.7364306638579428, 12.671
1.0871601973866802, 1.7398300768124173, 12.681000000000001
1.0922847529713446, 1.74312866986574, 12.691
1.0974181037335526, 1.746517647821043, 12.701
1.1024307380319485, 1.7492999565476508, 12.711
1.1076344030286411, 1.7520334598898701, 12.721
1.112925681297776, 1.7547947036555762, 12.731
1.118339700739957, 1.757851114479835, 12.741
1.1238571280836385, 1.7609814799967187, 12.751
1.1294116355544521, 1.7640412279869548, 12.761
1.1349476654839628, 1.767107945672088, 12.771
1.1404396471504612, 1.770150476091171, 12.781
1.1459208124391487, 1.77311335493925, 12.791
1.1513783673767317, 1.7760049998345875, 12.801
1.1568591458957904, 1.7786280119890459, 12.811
1.1624239554047626, 1.781202408492244, 12.821
1.16804041882229, 1.7837867763944337, 12.831
1.1736775014131378, 1.7865529838307936, 12.841
1.1792984024852815, 1.7892927390424644, 12.850999999999999
1.1849642877322, 1.7920021711434606, 12.861
1.1906335229132483, 1.7947305843528163, 12.871
1.1963061302759892, 1.7973666302778053, 12.881
1.2020349445295517, 1.8000936976891748, 12.891
1.2077997315912705, 1.802775186183882, 12.901
1.2135075815020258, 1.8051656754131833, 12.911
1.2191465849190701, 1.8075475707375346, 12.921
1.2248020497838514, 1.8100150733656746, 12.931000000000001
1.2304563743058794, 1.8124617581323892, 12.941
1.2361156359522565, 1.8147707077375397, 12.951
1.2417663542738622, 1.8170680373588288, 12.961
1.2474011955862254, 1.8194612455017924, 12.971
1.2530340482839253, 1.8218239665393259, 12.981
1.258667927280419, 1.8241455054891025, 12.991
1.2642818551511035, 1.826456739704928, 13.001
1.2698652602593397, 1.8286304979566421, 13.011
1.2754137882860208, 1.8307340112905752, 13.021
1.280893937166691, 1.832887763547985, 13.031
1.2863601130861106, 1.8350140254176857, 13.041
1.291823662889128, 1.837177495604978, 13.051
1.2973174464738397, 1.8393264499602435, 13.061
1.302797375681768, 1.8413799070884382, 13.071
1.3082750516515795, 1.8434176880524957, 13.081
1.3137761321441983, 1.8454742252525882, 13.091
1.3192474992218737, 1.847552614074861, 13.101
1.3247273445345549, 1.849530753342358, 13.111
1.3301583120537037, 1.8514131714038997, 13.121
1.3354799535266149, 1.8531852992031554, 13.131
1.3406471546632177, 1.8549964163522659, 13.141
1.3457414144928912, 1.856784482599864, 13.151
1.3508464181501203, 1.8585994651191455, 13.161
1.3559745012926632, 1.8603953158322801, 13.171
1.3611342847285994, 1.8622126001544166, 13.181
1.3663137536517114, 1.8640449720338284, 13.191
1.3715053337750034, 1.8659274060412083, 13.201
1.376784357818478, 1.8676508642376293, 13.211
1.3820410287633498, 1.8691986569121333, 13.221
1.3871930457498096, 1.8707745858130742, 13.231
1.392265085723601, 1.8722866417854422, 13.241
1.3971415480401168, 1.873727225067396, 13.251
1.4019001804668656, 1.875245342501281, 13.261
1.4066356692413686, 1.8767032967230777, 13.271
1.411368296582232, 1.8781754961525252, 13.281
1.4161215114252461, 1.8797180106150266, 13.291
1.420849163268302, 1.881201130591518, 13.301
1.425672043747641, 1.8825517379401069, 13.311
1.4304549289845685, 1.8838760100578116, 13.321
1.4351395721873992, 1.8850808971521877, 13.331
1.4397708444264343, 1.8862404184300472, 13.341
1.444252387538013, 1.8873856312181139, 13.350999999999999
1.4485109593482064, 1.8887025871456213, 13.361
1.4527728782593812, 1.8901141343876382, 13.371
1.4570294063244076, 1.8914813966404351, 13.381
1.4612830804412962, 1.892854440065787, 13.391
1.4655560575252364, 1.8942473955543992, 13.401
1.47006122885574, 1.8954529123358312, 13.411
1.474536403352288, 1.8965379988023254, 13.421
1.4789398185137894, 1.8975552239663838, 13.431
1.483105688578797, 1.8984920443167093, 13.441
1.4869545770881727, 1.899702207647027, 13.451
1.4907466861356298, 1.900915443248549, 13.461
1.4945220586726433, 1.9021013425732882, 13.471
1.4982803034181211, 1.9032894007725785, 13.481
1.5020382577071, 1.9044805181438238, 13.491
1.505783215918842, 1.9056974864055805, 13.501
1.5098091400339109, 1.9068318831056554, 13.511
1.513881951071214, 1.9076186884227306, 13.521
1.5178667812437603, 1.9084238655413581, 13.531
1.521428376637999, 1.9093445220342669, 13.541
1.5248374181766002, 1.9105038883639223, 13.551
1.528245988279173, 1.911666741138088, 13.561
1.5316613872920222, 1.9128376323895584, 13.571
1.5350791555290357, 1.913977992921938, 13.581
1.5384943908453501, 1.9151303935890902, 13.591
1.5419177367478707, 1.9163082048128488, 13.600999999999999
1.5456793281805945, 1.9173787117820507, 13.611
1.5495168966925474, 1.9182228180665368, 13.621
1.5530994998561538, 1.919051583053519, 13.631
1.5563206716775186, 1.9201953837250285, 13.641
1.5594808644334301, 1.9213884463670046, 13.651
1.5626314118113822, 1.922603955823507, 13.661
1.5657785338842283, 1.9238515007375008, 13.67
1.5688912052638984, 1.9250626899921652, 13.681000000000001
1.5720133618351655, 1.9262977357443347, 13.691
1.575111139009042, 1.9275272875378533, 13.701
1.5784969625508642, 1.928667334777668, 13.711
1.5820978456813526, 1.9295093916729276, 13.721
1.5856147202482964, 1.9302601858158512, 13.731
1.5886965989620063, 1.931041013860823, 13.741
1.5916496752955425, 1.9320248600271408, 13.751
1.594558707269393, 1.9330611073424553, 13.761
1.5974485079559284, 1.9340575378197231, 13.771
1.6003610290869867, 1.935098627412855, 13.781
1.6032719065293128, 1.9361402050682703, 13.791
1.6061848635909368, 1.9372145812602435, 13.801
1.6090441001550078, 1.938171271589492, 13.811
1.6119140887001264, 1.9391639777116008, 13.821
1.6147720425847314, 1.9401912703525894, 13.831
1.6176304709914973, 1.941149826128748, 13.841
1.6204935123833768, 1.9421283703975472, 13.850999999999999
1.6233468142012943, 1.943046785129724, 13.861
1.6262119578854313, 1.9439863738720415, 13.871
1.6290836187719746, 1.9449381719588241, 13.881
1.6319551000390842, 1.9459126895480572, 13.891
1.6348369112968446, 1.9469646001232581, 13.901
1.6380437862782207, 1.9479311405511954, 13.911
1.6414158983335485, 1.948933618320661, 13.921
1.6445457887551327, 1.9498237570270804, 13.931000000000001
1.6473282329851173, 1.9509663779982753, 13.941
1.6500502489664401, 1.9522087322349335, 13.951
1.6527639073440852, 1.9534878567803942, 13.961
1.6554396122096664, 1.9547544287222798, 13.971
1.6581141088483875, 1.9560214043094926, 13.981
1.6607846047973855, 1.9573178385759076, 13.991
1.663422063662504, 1.9585571617484503, 14.001
1.666050297442345, 1.9597378258253824, 14.011
1.6686482744058144, 1.9608756195579284, 14.021
1.6712627697879907, 1.962084879943747, 14.031
1.673864069061673, 1.9633240298397177, 14.041
1.6764550642997462, 1.964594163700081, 14.051
1.679071981046953, 1.965886495278144, 14.061
1.6816701896505684, 1.9672005764367844, 14.071
1.68427698194661, 1.9684993427744886, 14.081
1.6868896602875199, 1.9697815441675823, 14.091
1.6895030264196826, 1.9711232158077945, 14.101
1.6921777590983245, 1.972458375399391, 14.111
1.6948984481684795, 1.9737436664040853, 14.121
1.6976061017431698, 1.9749920849911182, 14.131
1.7003222452945566, 1.9762911024745018, 14.141
1.7030153035616158, 1.977529819250883, 14.151
1.7057244960390434, 1.9788192397978224, 14.161
1.7084372016351133, 1.980085560166142, 14.171
1.7111414787966848, 1.981357729921872, 14.181
1.7138574695112612, 1.9826684249058664, 14.191
1.716563267199509, 1.9839904680355664, 14.201
1.7192998496156573, 1.985293994990279, 14.211
1.722050373119363, 1.9866078179162128, 14.221
1.724783566423363, 1.9879538978018247, 14.231
1.7275150999003719, 1.9893209656049666, 14.241
1.7302300067233272, 1.9906254344998708, 14.251
1.7329556602620233, 1.9919360383226588, 14.261
1.73565287952817, 1.993272290443583, 14.271
1.738327878702939, 1.9946099778518505, 14.281
1.740998021428357, 1.9959161092655158, 14.291
1.74367192266462, 1.9971909935841836, 14.301
1.7463605647880676, 1.998564783724725, 14.311
1.7490298842426117, 1.9999257165115454, 14.321
1.7516820978190448, 2.0012174839714008, 14.331
1.754357532456149, 2.002604134087938, 14.341
1.7570168082516233, 2.0040191845296076, 14.350999999999999
1.7596599101025587, 2.005384328616867, 14.361
1.7623179952446564, 2.0067819585203357, 14.371
1.7649862715825235, 2.0081768257908497, 14.381
1.7676643532637921, 2.0095947077151135, 14.391
1.7703413806315185, 2.0110200629292865, 14.401
1.7730468387994625, 2.0124472903050785, 14.411
1.7757518772748886, 2.013831455294931, 14.421
1.7784434878521989, 2.015147887765667, 14.431
1.7811434640477686, 2.0164900780995714, 14.441
1.7838502918508383, 2.0178997821698377, 14.451
1.7865527893705129, 2.0193219289627704, 14.461
1.789241229261834, 2.020686139797189, 14.471
1.7919329303932094, 2.0220731949518753, 14.481
1.7946370289109232, 2.02351221020604, 14.49
1.7973247670518386, 2.024796587662424, 14.501
1.7999974454794956, 2.0261740590135795, 14.511
1.802664286714476, 2.0276434497655695, 14.521
1.8053324777089774, 2.0291581135517527, 14.531
1.8079925991747658, 2.030636969560337, 14.541
1.8106464803634184, 2.03212546610949, 14.551
1.8132781705667682, 2.0335828147952117, 14.561
1.8158923608008066, 2.0350572197279635, 14.571
1.8184918049057444, 2.0365405795327267, 14.581
1.8210967864532062, 2.0380454849947203, 14.591
1.8236927184097484, 2.0395385032288047, 14.600999999999999
1.8265437055489693, 2.041208972298031, 14.611
1.8291006478656742, 2.042488163022075, 14.621
1.831231957797636, 2.0441101892825135, 14.631
1.8332543501974254, 2.045914872430475, 14.641
1.8352428469942093, 2.047815751416751, 14.651
1.8372110777934114, 2.0498126670559675, 14.661
1.8391592696977275, 2.0517850109950544, 14.671
1.841094900241531, 2.053790488790514, 14.681000000000001
1.843044707170507, 2.0557912665105693, 14.691
1.8450201021230916, 2.057846826809694, 14.701
1.847067309742056, 2.0598802969318113, 14.711
1.8490989913675338, 2.0618756832826777, 14.721
1.8510993708723091, 2.0637834426730595, 14.731
1.8531056640029038, 2.065732089333206, 14.741
1.8551052810669288, 2.06771291130092, 14.751
1.8570883237485996, 2.069666361972647, 14.761
1.8590559902664576, 2.071676652326593, 14.771
1.861009609389935, 2.073699026481434, 14.781
1.862941954611019, 2.0757225403041835, 14.791
1.8648550415899485, 2.077835526392934, 14.801
1.8672887544214058, 2.0798879153012453, 14.811
1.8700546526040336, 2.0817109003079652, 14.821
1.8727703446151756, 2.083335253048862, 14.831
1.8750911676265614, 2.084938330182758, 14.841
1.8771147099062813, 2.0868129963133217, 14.850999999999999
1.8790809781317055, 2.0887002660493814, 14.861
1.881062976201407, 2.0905714783235148, 14.871
1.8830147159904445, 2.092456616531986, 14.881
1.8849090903300665, 2.0943220668452645, 14.891
1.886809360712294, 2.096232762746107, 14.901
1.8887284797185853, 2.098054286033732, 14.911
1.890597443597272, 2.099854175230782, 14.921
1.8924955748133014, 2.101693871806663, 14.931000000000001
1.8943773897987868, 2.1035489994788836, 14.941
1.8962575384823122, 2.1053752805915407, 14.951
1.8981608889637993, 2.107210831743571, 14.96
1.9000163934183754, 2.109065572887489, 14.971
1.9018735616857165, 2.1109394914032866, 14.981
1.903739663549632, 2.11280017287551, 14.991
1.9056245959415088, 2.1146305557777376, 15.001
1.907610072464169, 2.1164985788220427, 15.011
1.9096222804030347, 2.1183465137857693, 15.021
1.9116212289650467, 2.1202147510648897, 15.031
1.9136206264766398, 2.122106248015886, 15.041
1.9156241975165356, 2.1239774132287716, 15.051
1.9176130149559134, 2.1258908226637407, 15.061
1.9195892187614114, 2.1277905848871113, 15.071
1.9215832531876025, 2.1296543024058745, 15.081
1.9235688885409294, 2.1315138863750045, 15.091
1.9255350009507812, 2.1333725221122903, 15.101
1.9275506159035454, 2.1352209001273237, 15.111
1.9295945569093012, 2.137050024653517, 15.121
1.9316450655637407, 2.138866986541921, 15.131
