-0.8719932041180943, 0.00908197886845775, 0.901
-0.8709285823563107, 0.0093246848733856, 0.911
-0.8696332040404808, 0.01004434161386443, 0.921
-0.86808993402063, 0.01108862693977645, 0.931
-0.8666628719669667, 0.0119612617845549, 0.941
-0.8652456856797832, 0.013086081668978579, 0.951
-0.8638064228519073, 0.014206131585837618, 0.961
-0.8624000069850928, 0.015325885320588461, 0.971
-0.860960690048813, 0.016467550652026493, 0.981
-0.8595437754468458, 0.01766736657768358, 0.991
-0.8581333821253972, 0.01886915003958897, 1.001
-0.85693579838541, 0.019394867061092867, 1.011
-0.8557395946215636, 0.019771819914410824, 1.021
-0.8541825302118813, 0.020744836042190764, 1.031
-0.8523817018642297, 0.02210288048546077, 1.041
-0.8506013408206453, 0.02329256876975147, 1.051
-0.848972123977325, 0.024773114021295728, 1.061
-0.8472282072145874, 0.02622219187354577, 1.071
-0.8454739067621471, 0.027667204862676865, 1.081
-0.8437156960246186, 0.029107274713016176, 1.091
-0.841973528636587, 0.0305542896719563, 1.101
-0.8404794109687737, 0.03130590014850622, 1.111
-0.8390773712486248, 0.03182665463826959, 1.121
-0.8375769342513572, 0.032397120581388605, 1.131
-0.8359604708673173, 0.03300860839634211, 1.141
-0.8341693031531896, 0.03410852707820132, 1.151
-0.8321517197346134, 0.03585520161595622, 1.161
-0.8301489159059907, 0.03738738426692269, 1.171
-0.8283086899475864, 0.0392530627925746, 1.181
-0.8265129910407253, 0.04096225884899299, 1.191
-0.8247328964991832, 0.042801902381897614, 1.201
-0.8230539851388393, 0.04383181170599522, 1.211
-0.821324181445381, 0.044629276756892135, 1.221
-0.819504346636596, 0.0454408260575052, 1.231
-0.8175298846102268, 0.04686290564808741, 1.241
-0.8154138106020133, 0.04898361657834696, 1.251
-0.8133343453694379, 0.051018915815743096, 1.2610000000000001
-0.8112834970630322, 0.05322851476728886, 1.27
-0.8092774243435938, 0.05541560308648204, 1.2810000000000001
-0.8072890790458794, 0.05765384936202557, 1.291
-0.8053366994084771, 0.059962117556877796, 1.301
-0.8034864819766909, 0.06167767324674109, 1.311
-0.8016317270278724, 0.06281718504711578, 1.321
-0.7996677819008469, 0.06399075959715175, 1.33
-0.7976052209790703, 0.0652195355238483, 1.341
-0.795374607394074, 0.06647103500371203, 1.351
-0.7929459408300842, 0.06841523083041195, 1.361
-0.7903926127028563, 0.07103977668857359, 1.371
-0.7878273312718787, 0.07377708244155444, 1.381
-0.7853181658342068, 0.07629131472497024, 1.391
-0.7828272077687786, 0.07903867361768863, 1.401
-0.7805108268178979, 0.08099212574179467, 1.411
-0.778200752676842, 0.08247021048020886, 1.421
-0.7758167502184693, 0.08397217666616577, 1.431
-0.7733640862775162, 0.08550006414031484, 1.441
-0.7707976213417, 0.08714102358050677, 1.451
-0.7681617004913655, 0.088849697998458, 1.461
-0.7653759598452499, 0.0913001806940804, 1.471
-0.7625565824123126, 0.0944065675218198, 1.4809999999999999
-0.7597699084986711, 0.09759991633218348, 1.491
-0.7571121118581156, 0.10059908326002967, 1.501
-0.7545392468352918, 0.10275303194809526, 1.5110000000000001
-0.7518732314230784, 0.10482613784864454, 1.521
-0.7490688314930936, 0.10688248623484559, 1.5310000000000001
-0.7461932821636551, 0.109008283242895, 1.541
-0.7432374270349323, 0.11115413130818279, 1.5510000000000002
-0.7402412274490638, 0.11372741983335775, 1.561
-0.7372467088768608, 0.11708753869673064, 1.571
-0.73425636372694, 0.1205875712357764, 1.58
-0.7313682902407002, 0.12385180860630729, 1.5899999999999999
-0.7284554712943767, 0.1274053579849874, 1.601
-0.7254481134814267, 0.13076714106838988, 1.611
-0.7224544218966599, 0.13338419947762353, 1.621
-0.7193654949295263, 0.13601604161875883, 1.631
-0.7162071623505356, 0.13867694792355434, 1.641
-0.7129725384021539, 0.14138514391732182, 1.651
-0.7096642097951005, 0.14414609867569805, 1.661
-0.7062910392414041, 0.14733196659882952, 1.671
-0.7029018621913911, 0.15135076558421945, 1.681
-0.6995982677214803, 0.15556583112510516, 1.6909999999999998
-0.6963192921230263, 0.15977467598531447, 1.701
-0.6931066194368403, 0.1633238305641851, 1.7109999999999999
-0.6898221852722631, 0.16646486607773564, 1.721
-0.6863885401849262, 0.16964621686679981, 1.7309999999999999
-0.6829365258516179, 0.17295036866055202, 1.741
-0.6793794798730688, 0.1762956240007081, 1.751
-0.6757259331825616, 0.1797149445384719, 1.7610000000000001
-0.6719709285306577, 0.18321853010477387, 1.771
-0.6682858186641618, 0.18741288621821234, 1.7810000000000001
-0.664652692858857, 0.19193147731340549, 1.791
-0.6610618586386624, 0.1966118173047929, 1.8010000000000002
-0.6575039922466652, 0.2009569748448198, 1.811
-0.6538490958359098, 0.20491610378769096, 1.821
-0.6500295649057888, 0.20890650217150952, 1.831
-0.6461632819305573, 0.21291597437918153, 1.841
-0.6422527553111035, 0.2170304799167729, 1.851
-0.6383173918144852, 0.22183740733857693, 1.861
-0.6345118798389087, 0.2268938685117042, 1.871
-0.6307710974008224, 0.23189204604246966, 1.881
-0.6270783204669272, 0.2369600285100703, 1.891
-0.6234708239070765, 0.24202990610746294, 1.901
-0.6198287079695395, 0.2467355796376725, 1.911
-0.6159666014054335, 0.25125799815690614, 1.921
-0.6120146454138783, 0.2558316304329, 1.931
-0.608007242269173, 0.26047035304968386, 1.9409999999999998
-0.6038713857241623, 0.26517531258613697, 1.951
-0.5997046065805611, 0.27004484310968474, 1.9609999999999999
-0.5955120362073643, 0.27527174789064013, 1.971
-0.5914030946177484, 0.2806635493194376, 1.9809999999999999
-0.5874001078008947, 0.2860541718678903, 1.991
-0.5834473183813552, 0.291413109520321, 2.001
-0.579539551539451, 0.29663407860853563, 2.011
-0.5755751888356343, 0.30172717791017817, 2.021
-0.5715261707161884, 0.30684719440986513, 2.031
-0.5672954928512339, 0.3120486528664036, 2.041
-0.5630218227843898, 0.3174095856826484, 2.051
-0.5586881998315513, 0.3229056194152464, 2.061
-0.554357977540143, 0.32843968679291785, 2.071
-0.5500361365527722, 0.33405713927063535, 2.081
-0.545783129257603, 0.33971964785415953, 2.091
-0.5414959310291219, 0.34542058704164524, 2.101
-0.5369949362338691, 0.3511412136512561, 2.111
-0.5324203006109389, 0.3569210168694128, 2.121
-0.5279036638967971, 0.3626408024848865, 2.1310000000000002
-0.5233832928518554, 0.368333499421889, 2.141
-0.5188612044455376, 0.374035505359683, 2.151
-0.5144057343803828, 0.37973840744184373, 2.161
-0.5099748408402628, 0.385470487310246, 2.171
-0.5055430310828999, 0.3912222520621118, 2.181
-0.5011130519792031, 0.39700509644248316, 2.191
-0.49663352285984963, 0.4028358563085314, 2.201
-0.4922271891458879, 0.408606388272153, 2.211
-0.4878498521824306, 0.4144411960696478, 2.221
-0.48340403007675065, 0.42036299022687057, 2.231
-0.47882894232541573, 0.4263357428753673, 2.241
-0.47418392587545694, 0.43224737183295664, 2.251
-0.4694863568615353, 0.43816383925583974, 2.261
-0.46484080605603506, 0.44403794672464497, 2.271
-0.4601838921790973, 0.44991152641260096, 2.281
-0.4555229108698895, 0.4557844457878734, 2.291
-0.4508383268542301, 0.4616345769954925, 2.301
-0.4463329800640325, 0.46760328981070287, 2.311
-0.44164463131013804, 0.4736534354175957, 2.321
-0.4366975724795641, 0.4797177150013543, 2.331
-0.43173167276107455, 0.48578323829202175, 2.341
-0.42682025037270455, 0.49185304432129295, 2.351
-0.42190562097059336, 0.49790316053357, 2.3609999999999998
-0.4170274258226336, 0.5039150581041755, 2.371
-0.4120654968918435, 0.5099013769587621, 2.3810000000000002
-0.4071619467464878, 0.5158440058343745, 2.391
-0.4022078863538858, 0.5217917558545492, 2.401
-0.3975590804825941, 0.527692486184687, 2.411
-0.39288335513810635, 0.5336497479933819, 2.421
-0.38822688511425807, 0.5397213320536237, 2.431
-0.3832447125032965, 0.5459394654380813, 2.441
-0.3780960279023921, 0.5521640298129161, 2.451
-0.372985551739393, 0.5583724949462048, 2.461
-0.3678350073920094, 0.5645754933011039, 2.471
-0.3627795311764529, 0.5707285506938037, 2.481
-0.35781498489652036, 0.5768770817451914, 2.491
-0.3527645627493493, 0.5830455038687884, 2.501
-0.34785651588416683, 0.5891673520445652, 2.511
-0.34296247958749937, 0.5954396595834944, 2.521
-0.33807326946883265, 0.6017264396929234, 2.531
-0.3328857800027554, 0.6080615966073241, 2.541
-0.3276992657993911, 0.6144124811586451, 2.551
-0.32242955761572517, 0.6207623869597951, 2.561
-0.3172203753647672, 0.6271394633427849, 2.5709999999999997
-0.31198161756614645, 0.6334977268373728, 2.581
-0.30667057029511025, 0.6398778704045336, 2.591
-0.30139119910807366, 0.6462171089502091, 2.601
-0.29634003009660215, 0.652550629017489, 2.6109999999999998
-0.2913724384730124, 0.6589781006478568, 2.621
-0.28603287249264653, 0.6654559696914111, 2.6310000000000002
-0.2807142351320476, 0.6719105774022996, 2.641
-0.2753113060844013, 0.6784006519319458, 2.651
-0.27003236721005164, 0.6848383852944931, 2.661
-0.26453762336276654, 0.691353323017454, 2.67
-0.25902998953582723, 0.6978679045447425, 2.681
-0.25356373959793327, 0.704399098917456, 2.691
-0.24803507972759745, 0.7109145756803132, 2.701
-0.2427478444119587, 0.7174698763610575, 2.711
-0.2375808829777471, 0.7240751969092227, 2.721
-0.23208265564192745, 0.7307057992460363, 2.731
-0.2266149078669907, 0.7373094703364713, 2.741
-0.2210895356903678, 0.7438774919077147, 2.751
-0.2155844904622216, 0.7504226621258557, 2.761
-0.20995600807848974, 0.757051905067608, 2.771
-0.20436353764454, 0.7636619667686508, 2.781
-0.19876285613518274, 0.7703129149984326, 2.791
-0.1932090171310389, 0.7769699206814051, 2.801
-0.18779602268276446, 0.7836791453501288, 2.811
-0.18252270796145886, 0.7904882396425157, 2.8209999999999997
-0.17698757414147606, 0.797321580395251, 2.831
-0.17132466734913748, 0.8041211340339309, 2.841
-0.16574013930974893, 0.8108762922617798, 2.851
-0.1601124826969167, 0.8176544602213551, 2.8609999999999998
-0.15452936702357867, 0.824338436945548, 2.871
-0.14896448489034836, 0.8310990598907165, 2.8810000000000002
-0.1431864079789142, 0.8380043961757523, 2.891
-0.13756041846481587, 0.8448868157488558, 2.901
-0.13200795105174742, 0.8518453264711211, 2.911
-0.12663203293333816, 0.8588060166829692, 2.9210000000000003
-0.12104591908397247, 0.8657644711363975, 2.931
-0.11529629173735689, 0.8726963911870106, 2.941
-0.10969068898382045, 0.8795736340467908, 2.951
-0.1039272640983408, 0.8865037387403243, 2.961
-0.09818400582936579, 0.8934890647863705, 2.971
-0.09232334693174138, 0.9004782535202343, 2.981
-0.08645556574089368, 0.9074389412870985, 2.991
-0.0805800683337278, 0.9144282265919368, 3.001
-0.07482857121463507, 0.9214647905329018, 3.011
-0.06913998882620745, 0.928640602504293, 3.021
-0.06344811014098936, 0.9357950685673753, 3.031
-0.05769233762375255, 0.9429071677915737, 3.041
-0.051978066715503694, 0.949973333878276, 3.051
-0.046248851028840625, 0.9569844682532466, 3.061
-0.040497940608004615, 0.9639815279764614, 3.071
-0.03479586394307775, 0.9709646118921564, 3.081
-0.028871997352298243, 0.9781033522999537, 3.091
-0.022964554844477812, 0.985213710252366, 3.101
-0.016890121415294466, 0.9923828519585675, 3.111
-0.01093912321532059, 0.999559877852795, 3.121
-0.005116129213539641, 1.006649165311894, 3.1310000000000002
0.0009520175383287352, 1.013700140747624, 3.141
0.007024137945850238, 1.0207099754970452, 3.151
0.01305909182266908, 1.0276630358222965, 3.161
0.019071431876629068, 1.0346158287378173, 3.171
0.025230088272012362, 1.0415825218602788, 3.181
0.03136997837750319, 1.0484659479764542, 3.191
0.037484597461239985, 1.0552990395294222, 3.201
0.04369922317565874, 1.0622134892140807, 3.211
0.049969343965312045, 1.0691930954957827, 3.221
0.056276653971626664, 1.0761485730761853, 3.231
0.062430996349628926, 1.0830073108539808, 3.241
0.06872983690505581, 1.0898715467626086, 3.251
0.0750787414663697, 1.0966611806661781, 3.261
0.08143665034111118, 1.1033719499668897, 3.271
0.08793858315737302, 1.1101087791930062, 3.281
0.09454132075244917, 1.1168893776783184, 3.291
0.10112183486875884, 1.1236440093051674, 3.301
0.10769186963042653, 1.130281198632115, 3.311
0.11430437291305175, 1.1367718897523287, 3.321
0.12094143219854164, 1.1432599138949153, 3.331
0.12764438952034488, 1.1496413469275084, 3.341
0.1343418373354363, 1.1559629710826338, 3.351
0.1410938038159509, 1.1622697863556357, 3.3609999999999998
0.14787498697096582, 1.1685501881982239, 3.371
0.15482254575977916, 1.1748447263176613, 3.3810000000000002
0.16182273398388167, 1.1810600545315002, 3.391
0.16882658353536548, 1.1873335265193756, 3.401
0.17560179622928698, 1.193625086555423, 3.411
0.18207941917553502, 1.1998821465066118, 3.421
0.18844147446529855, 1.2060471629563516, 3.431
0.1949336382173864, 1.2122178550092728, 3.441
0.2015233714493051, 1.2181868211742413, 3.451
0.20835315970142176, 1.2239850588633125, 3.461
0.2152983582159655, 1.2296834436848372, 3.471
0.2224287106199319, 1.2353179713241171, 3.481
0.22963455844742311, 1.2409240189368858, 3.491
0.23690040874328958, 1.2464287151561095, 3.501
0.24410587595975985, 1.25189935308002, 3.511
0.25122320635441264, 1.256912918255578, 3.521
0.2583531784473626, 1.2616299668594662, 3.531
0.2655297473840622, 1.26609433812225, 3.541
0.2727351746344505, 1.2704854295193335, 3.551
0.2799784939688781, 1.2749303250286952, 3.561
0.28745035893408066, 1.279369866472913, 3.5709999999999997
0.29498928191804824, 1.28365695465607, 3.581
0.30261083675455325, 1.2878615924810473, 3.591
0.3102891544411794, 1.2919799779243246, 3.601
0.3179149512515594, 1.2959548494328654, 3.6109999999999998
0.3254583897923268, 1.3002838020223135, 3.621
0.3329187774349019, 1.3044088185959197, 3.6310000000000002
0.3402962199510277, 1.308348338231863, 3.641
0.34763044892504447, 1.3123084040382857, 3.651
0.35490858067986397, 1.3160621895931799, 3.661
0.3620977406778768, 1.319453592118159, 3.6710000000000003
0.3693464577711699, 1.322686186042196, 3.681
0.376703926332926, 1.325831556474208, 3.691
0.3841009808368456, 1.3288883999731782, 3.701
0.39154724716822686, 1.331955764740599, 3.711
0.39898873329651025, 1.3351954649589537, 3.721
0.40629295526964004, 1.3383688785302217, 3.731
0.41349407489706286, 1.341428400640102, 3.741
0.42058609218463033, 1.3443467525492026, 3.751
0.4275873896248713, 1.34697636836815, 3.761
0.43453118480256747, 1.349509951961206, 3.771
0.441419702279637, 1.3520232246265658, 3.781
0.4482580085795755, 1.3545827939465862, 3.791
0.4551030181213652, 1.3570641959027578, 3.801
0.4619167450010228, 1.3593248495913455, 3.811
0.46863656899453043, 1.36151457240909, 3.8209999999999997
0.4752662526475592, 1.363566187292237, 3.831
0.4817506125417406, 1.3654957203670288, 3.841
0.4881506730603342, 1.36730438722749, 3.851
0.49439972097937707, 1.3690295189520585, 3.8609999999999998
0.5005498510690618, 1.370672174666688, 3.871
0.5065912559529178, 1.3723074661696069, 3.8810000000000002
0.5125514175911255, 1.373705543491159, 3.89
0.5184502694361612, 1.3751284905786916, 3.901
0.5242446226413248, 1.3764115050582417, 3.911
0.529994734387872, 1.3776253315045166, 3.9210000000000003
0.5356792964032968, 1.378899211762771, 3.931
0.5412490272078361, 1.37997990545879, 3.941
0.5468128618923009, 1.3810419812472803, 3.951
0.5522410738578518, 1.381943665858358, 3.961
0.5576210720658306, 1.3828258554912285, 3.971
0.5628742114181098, 1.3836085212186893, 3.981
0.5679920262843442, 1.3843097371658706, 3.991
0.573021651797159, 1.3849370471514284, 4.001
0.5779440666602876, 1.3855077417931019, 4.011
0.5826949761394674, 1.3858839427517387, 4.021
0.5873250075216223, 1.3862692870695204, 4.031
0.5919226772027828, 1.3866625277746871, 4.041
0.5963562428634822, 1.386973386181339, 4.051
0.6006962461817296, 1.3872201757543812, 4.061
0.6049387126318266, 1.3873234356598316, 4.071
0.6090766588901617, 1.3873940382576624, 4.081
0.6131673674315571, 1.38751663136391, 4.091
0.6169407433662422, 1.3875604880130763, 4.101
0.6209308228730521, 1.3878769357399918, 4.111
0.6245679980808261, 1.38821174700572, 4.121
0.6276167792401383, 1.3885838099266077, 4.131
0.6302875870186988, 1.3896550552467433, 4.141
0.6325154309403038, 1.3912626791512266, 4.151
0.6343952736311299, 1.3931395029140177, 4.161
0.6361335768567129, 1.3953370071775542, 4.171
0.6378254509908643, 1.3974795038230587, 4.181
0.6394616618660481, 1.3997002688470792, 4.191
0.6410328757081665, 1.4018832353779622, 4.201
0.642726571292572, 1.4044856719813412, 4.211
0.6443722455959895, 1.4070766396653274, 4.221
0.6459428892936918, 1.4097402660583724, 4.231
0.6474476649719427, 1.4124399870698379, 4.241
0.6488920104072782, 1.4152283257142284, 4.251
0.6502529761767903, 1.418030173629496, 4.261
0.6515594419058506, 1.4209160524125624, 4.271
0.6528032195536032, 1.4238051984744031, 4.281
0.6539774021341571, 1.426739796929636, 4.291
0.6550737886861242, 1.4297075287833887, 4.301
0.6567446712649607, 1.4323991642182878, 4.31
0.6596765633364937, 1.4346645905066722, 4.321
0.6630989615125062, 1.4367633894266614, 4.331
0.6666405875142393, 1.4389171094745272, 4.341
0.6701485919824176, 1.441180034704424, 4.351
0.6735432450252886, 1.4432030055606426, 4.361
0.6768498056775283, 1.4455410584359762, 4.371
0.6796353792006176, 1.4481537693797293, 4.381
0.6820682316674357, 1.451065940689177, 4.391
0.684448080476281, 1.4540657749670047, 4.401
0.687212448820889, 1.456936552365272, 4.411
0.6900339168234481, 1.45967605813847, 4.421
0.6928379325884487, 1.4624615099514104, 4.431
0.6956416479214788, 1.4652389791613467, 4.441
0.6983870488652348, 1.4680243614627504, 4.451
0.7010774530795559, 1.4708155943465588, 4.461
0.7037117905256693, 1.4736556789348576, 4.471
0.7062998448176739, 1.4764963640556776, 4.481
0.7088645856680216, 1.479379646283543, 4.491
0.7114050453418134, 1.4822718628144487, 4.501
0.7141983362488863, 1.4851112641031647, 4.511
0.7172400593982619, 1.4878123283559916, 4.521
0.7203713205740212, 1.4903142651757564, 4.531
0.7235541015405128, 1.4927164258679566, 4.541
0.7267449576388516, 1.4951158850137098, 4.551
0.7299180413173122, 1.497559937402084, 4.561
0.7331075821746026, 1.5000401354347883, 4.571
0.7362933420916913, 1.50249181263923, 4.5809999999999995
0.739474680009935, 1.5048931466969615, 4.591
0.7426476614845295, 1.507301825546125, 4.601
0.7458117758342939, 1.5098049696873705, 4.611
0.7490065970629098, 1.512235824193422, 4.621
0.7522619477720939, 1.514342007692475, 4.631
0.7555925468356499, 1.5163725337809781, 4.641
0.7589216952303997, 1.5184010250006732, 4.651
0.7622582272614968, 1.5204010933077232, 4.661
0.7655864655112664, 1.5224260499846323, 4.671
0.7689644552615382, 1.5244218009734125, 4.681
0.7723888148766778, 1.5263986851156077, 4.691
0.7758356370032382, 1.5283106018111965, 4.701
0.7793276910110045, 1.5302119927647047, 4.711
0.7828386402163569, 1.532042380520855, 4.721
0.7863840622843836, 1.533836826966277, 4.731
0.789957109152036, 1.5356226073730868, 4.741
0.7935041069427354, 1.537357563820251, 4.751
0.7971086320271406, 1.539114610223446, 4.761
0.8007053712016462, 1.540850787859424, 4.771
0.8043269819083373, 1.5425488230449318, 4.781
0.8079628573631823, 1.5442354441322588, 4.791
0.8115442450776269, 1.545945974385512, 4.801
0.8150434352540845, 1.5480091239888607, 4.811
0.8185634564704712, 1.5500963326070698, 4.821
0.8220827703816238, 1.551916785345356, 4.8309999999999995
0.8255961105436038, 1.5536321191476976, 4.841
0.8290920397042548, 1.5552855121858449, 4.851
0.8326063909323491, 1.5569670499909836, 4.861
0.8361342721728129, 1.5585936341278381, 4.871
0.8396687903760714, 1.5602494965680402, 4.881
0.8432179979903821, 1.5618716957967729, 4.891
0.8467682702352298, 1.5635251569471025, 4.901
0.850306970649407, 1.5653222007468899, 4.911
0.8537755967529516, 1.5673007567380703, 4.921
0.8571827865196628, 1.569224642098609, 4.931
0.8605877594490232, 1.5710682478721425, 4.941
0.8640067277470074, 1.572937951705788, 4.951
0.8674402139593078, 1.574780837933008, 4.961
0.8708456041753352, 1.5766523380173065, 4.971
0.8742386994076652, 1.5785621121874205, 4.981
0.8776646684814404, 1.5804132545533252, 4.991
0.8811233514472422, 1.5822781302159468, 5.001
0.884536572365863, 1.5842249631256446, 5.011
0.8878543368443059, 1.5862069523274547, 5.021
0.8911536339044999, 1.5881843005874599, 5.031
0.894452978635779, 1.5902768227020152, 5.041
0.8977442049383917, 1.5923018591891827, 5.051
0.9010145644064261, 1.5942769609981187, 5.061
0.9042791778746606, 1.596292658266225, 5.071
0.9075522005154042, 1.5983542212009365, 5.081
0.9108101713460927, 1.6003843761678744, 5.091
0.9140625741718701, 1.6024263285240887, 5.101
0.9172827352954543, 1.6045100603054145, 5.111
0.9204760594315546, 1.606632050616565, 5.121
0.9236384231433136, 1.6087227619773892, 5.131
0.9267942353312482, 1.6107973366518422, 5.141
0.9299587288582291, 1.6129316001697938, 5.151
0.9331160410952717, 1.6150119509305527, 5.161
0.9362393098325826, 1.6171019128227324, 5.171
0.9393408331321512, 1.6192344938695449, 5.181
0.9424310354135097, 1.6213586787194407, 5.191
0.9455570448443966, 1.623494001649432, 5.201
0.9486467895021258, 1.6256210733777565, 5.211
0.9517322108680887, 1.6276958229771918, 5.221
0.9548198540231404, 1.629811163527715, 5.231
0.9579044627073533, 1.6319289976335176, 5.241
0.9610084484048057, 1.6340026743320393, 5.251
0.9641273130142495, 1.636133015670759, 5.261
0.9672528300972831, 1.6382733765307471, 5.271
0.9703569943166733, 1.6404378861899107, 5.281
0.9734639162026921, 1.642610182882511, 5.291
0.9765645665922538, 1.6447063026628335, 5.301
0.9796528365878729, 1.6468295662305832, 5.311
0.9827203459206844, 1.6488378760489402, 5.321
0.9857772134899075, 1.6509297550561044, 5.331
0.9888116059898597, 1.653069321529161, 5.341
0.9918267155255911, 1.6551989835967835, 5.351
0.9948429925059175, 1.6573362698719318, 5.361
0.9978685287836111, 1.65944506441352, 5.371
1.0008907646908862, 1.6615959034898964, 5.381
1.0038813010797072, 1.6637511920400763, 5.391
1.0068826840005902, 1.665950923179908, 5.401
1.009852900815224, 1.6680314082537755, 5.411
1.0128060311262335, 1.6700982825284516, 5.421
1.0157650280805037, 1.6721735552379453, 5.431
1.0187025364537403, 1.6742366754336173, 5.441
1.0216363844661889, 1.6763101323736933, 5.451
1.0245689961688076, 1.6784113014680668, 5.461
1.027542846142164, 1.680502028265533, 5.471
1.0304872612281513, 1.6825789521691943, 5.481
1.0334302246495817, 1.684685164612264, 5.491
1.036383302643996, 1.6868075713603086, 5.501
1.0393072687850868, 1.6888766350726572, 5.511
1.0422159714741592, 1.6909740457059266, 5.521
1.0451446599198382, 1.6930233659992435, 5.531
1.048084450744427, 1.6950486039987107, 5.541
1.0510294384426322, 1.6971615435757346, 5.551
1.0539484308190787, 1.6992126644965253, 5.561
1.0568723030249287, 1.7012700551122988, 5.571
1.0597855930198254, 1.7032919585569302, 5.5809999999999995
1.0626970742684916, 1.7052944825632654, 5.591
1.0655865870034005, 1.7072953516195644, 5.601
