-4.02828216100164, -0.06352772961216611, 2.191
-4.028992508960341, -0.06431406956130013, 2.201
-4.02957150099408, -0.06518909895272752, 2.211
-4.0300205277920815, -0.06615047141594646, 2.221
-4.03033582486031, -0.06720202921421847, 2.231
-4.030531612945817, -0.06835371724692443, 2.241
-4.030558218643944, -0.06958596162108266, 2.251
-4.030535663033125, -0.0708592738912446, 2.261
-4.030434548400079, -0.07220553404542995, 2.271
-4.030169411531788, -0.07361520496566906, 2.281
-4.0298035278156785, -0.07506590272588977, 2.291
-4.029270990417323, -0.07657964599918424, 2.301
-4.028559145540905, -0.07814834235044549, 2.311
-4.027712852625048, -0.07981453295999608, 2.321
-4.026760574801103, -0.08149255652490878, 2.331
-4.025663621175524, -0.08313697901523395, 2.341
-4.0242976123103125, -0.08488949586624922, 2.351
-4.022721384281277, -0.08665826122306099, 2.3609999999999998
-4.0209926724270435, -0.08841690536783167, 2.371
-4.019007243699692, -0.09025825573091124, 2.3810000000000002
-4.017089361578558, -0.09217629708893046, 2.391
-4.015107929868479, -0.09434820158973088, 2.401
-4.01308191024349, -0.09635393662752315, 2.411
-4.010865686021152, -0.09840033955948624, 2.421
-4.008382522411499, -0.10045211442617744, 2.431
-4.005657407136216, -0.10244018096995391, 2.44
-4.002721672223137, -0.10444270898101113, 2.451
-3.999374256604495, -0.10651852191783487, 2.461
-3.995923832619578, -0.10837704480609545, 2.471
-3.9925232459323126, -0.10990556892020893, 2.481
-3.9887637971589154, -0.11138303133468751, 2.491
-3.9847825378020705, -0.11269300776850501, 2.501
-3.980638071758138, -0.11392572411353892, 2.511
-3.9766305655417877, -0.11491452186669887, 2.521
-3.9725871407985776, -0.11567599261765767, 2.531
-3.968589434938164, -0.11632573846308648, 2.541
-3.9644090736317428, -0.11688994472439783, 2.551
-3.960229236614158, -0.11734141895623976, 2.561
-3.9559921277083183, -0.1177385885716376, 2.5709999999999997
-3.9516561990747023, -0.11800362606398987, 2.581
-3.947292813665669, -0.1182325863357433, 2.591
-3.9427449722087493, -0.11840142529485759, 2.601
-3.938008833491009, -0.11848745871251293, 2.6109999999999998
-3.93285156215495, -0.1184745776739696, 2.621
-3.9276310910315715, -0.11836351121229839, 2.6310000000000002
-3.9225910904641905, -0.11816611773279137, 2.641
-3.9174364453958104, -0.11776837841679559, 2.651
-3.912273488118381, -0.11725084582710668, 2.661
-3.9068864638745744, -0.11645839395002608, 2.6710000000000003
-3.9017892530927565, -0.1155928375755352, 2.681
-3.896979455891156, -0.11462506155254654, 2.691
-3.892350330728271, -0.11342655602578229, 2.701
-3.8876539324777566, -0.1119095415805268, 2.711
-3.8829615318073722, -0.11023303032169432, 2.721
-3.8781186469660094, -0.10839310573278182, 2.731
-3.873060521768451, -0.10725111451447938, 2.741
-3.8675924467903045, -0.10741468806479147, 2.751
-3.861704517905088, -0.10890709995048303, 2.761
-3.855425938648306, -0.11167330472382264, 2.771
-3.8488414217470637, -0.11569511171051916, 2.781
-3.8420934925215, -0.12139985545301675, 2.791
-3.835222423835028, -0.12823656965112756, 2.801
-3.828863191762231, -0.13458169208059756, 2.811
-3.822836255387757, -0.13960347878668242, 2.8209999999999997
-3.816902282724739, -0.14333499296151733, 2.831
-3.811168093219815, -0.14592677321951186, 2.841
-3.805597593106682, -0.14748570619387183, 2.851
-3.8002437135371716, -0.14801930473363384, 2.8609999999999998
-3.796018975183136, -0.14802300326601298, 2.871
-3.791814314660823, -0.14786330930700536, 2.8810000000000002
-3.787741917988427, -0.14712673322683428, 2.891
-3.7835013286358143, -0.14612990255230685, 2.901
-3.7791184194017204, -0.14501381452680123, 2.911
-3.77480822433534, -0.14398586744836459, 2.9210000000000003
-3.77051582068905, -0.14288764374705046, 2.931
-3.7662867583145827, -0.14178885873399258, 2.941
-3.7621484008327086, -0.14073813149162284, 2.951
-3.758164483104342, -0.13976519269882487, 2.961
-3.7543551123447805, -0.138889121793073, 2.971
-3.75060211617764, -0.13795032934742033, 2.981
-3.746976534833134, -0.1370976679818072, 2.991
-3.7434571531514265, -0.13625834127811945, 3.001
-3.7399382227298004, -0.13543673149099963, 3.011
-3.7364354737077563, -0.13472721448317376, 3.021
-3.7329599582525264, -0.134183660716487, 3.031
-3.7294532170366113, -0.1337132587474885, 3.041
-3.72595615367404, -0.13337506350345038, 3.051
-3.722446694803909, -0.13316923679959705, 3.061
-3.7189449801621888, -0.1331029486599909, 3.071
-3.715405598972786, -0.13308990777527047, 3.081
-3.711848261392832, -0.13310256485593877, 3.091
-3.708304124705899, -0.13315957769994172, 3.101
-3.7047642953958055, -0.13334090262340345, 3.111
-3.7012090638647215, -0.1336927955862271, 3.121
-3.697722862492753, -0.13401971790117717, 3.1310000000000002
-3.694223413341752, -0.1346110562070504, 3.141
-3.690798811519654, -0.1353279165335857, 3.151
-3.687404788497869, -0.13624316877024842, 3.161
-3.684017096022242, -0.1373559027289808, 3.171
-3.6806986852771404, -0.138618713545805, 3.181
-3.6774695344390365, -0.1400067686620815, 3.191
-3.674298736264777, -0.1416026065783505, 3.201
-3.6711546670719697, -0.14343539408667177, 3.211
-3.6681151481839867, -0.14542091193679116, 3.221
-3.6651020660710967, -0.14781686526457055, 3.231
-3.6622113805860828, -0.15037777411924344, 3.241
-3.6591292983171804, -0.15316070360191458, 3.25
-3.6560858945841237, -0.15592821429034256, 3.261
-3.6531202819314372, -0.15894815137185941, 3.271
-3.6502134699592754, -0.162296139033461, 3.2800000000000002
-3.6474633457646624, -0.16591429966001098, 3.291
-3.6448367915600026, -0.1698595007098426, 3.301
-3.6424917164616595, -0.17384404871497194, 3.311
-3.640417844096361, -0.17791500203431815, 3.321
-3.6386360375267475, -0.18194062030498478, 3.331
-3.637080608739742, -0.18622887525877907, 3.341
-3.635792777823002, -0.19061417869877875, 3.351
-3.634855864266518, -0.1952221338696231, 3.3609999999999998
-3.634533437517494, -0.20013267966199458, 3.371
-3.6344875917763493, -0.20519348755916605, 3.3810000000000002
-3.634205324704101, -0.21044497277310806, 3.391
-3.634197021776363, -0.21613705572902328, 3.401
-3.6343312011355433, -0.22182174738878635, 3.411
-3.6346656784330196, -0.22770167961483812, 3.421
-3.6351166923880927, -0.23350578994381765, 3.431
-3.635776896897917, -0.23927451677332404, 3.441
-3.6367031251635247, -0.24517840654474277, 3.451
-3.6377674232825705, -0.250939032258218, 3.461
-3.6390427721907233, -0.25651135223216776, 3.471
-3.640622464610145, -0.26196624424802273, 3.481
-3.642617575757091, -0.2673233849177135, 3.491
-3.644720839014654, -0.27276404626570805, 3.501
-3.6468376619484797, -0.2781382758945968, 3.511
-3.6493441913588662, -0.2837306605179964, 3.521
-3.652062084586825, -0.289468119313093, 3.531
-3.6547278061993542, -0.2949425118681918, 3.541
-3.657503079304548, -0.3002231186630138, 3.551
-3.660441318820211, -0.3054278990748758, 3.561
-3.663333041914166, -0.31041222426656245, 3.5709999999999997
-3.6662740533069456, -0.3152014053644819, 3.581
-3.6691779003890517, -0.31969270271955913, 3.591
-3.6720932117655383, -0.32386470742180007, 3.601
-3.6751750825750373, -0.327871232987919, 3.6109999999999998
-3.6783462193366225, -0.3318035703353762, 3.621
-3.6814981133524642, -0.3356798770354974, 3.6310000000000002
-3.684571404854482, -0.3395554034806908, 3.641
-3.6874061358181076, -0.3434068830557246, 3.651
-3.6903263893840657, -0.3473329987869524, 3.661
-3.6933423286248357, -0.3513757192361207, 3.6710000000000003
-3.6961424034066046, -0.35531313927375024, 3.681
-3.69885245262484, -0.35924295305441845, 3.691
-3.701501519620784, -0.3632132932382153, 3.701
-3.7031273950543153, -0.3669048373529129, 3.711
-3.703400488453884, -0.3701621798936452, 3.721
-3.7031872356269933, -0.3729505205582185, 3.731
-3.702525641101705, -0.37541349839742844, 3.741
-3.7014945263878243, -0.3775047590116418, 3.751
-3.699872659386975, -0.3793172961824069, 3.761
-3.6976930810348088, -0.38081538176233865, 3.771
-3.6948822262434042, -0.3820259464492508, 3.781
-3.691567017765318, -0.3829517066050607, 3.791
-3.6879402502598624, -0.38368644278948516, 3.801
-3.685040993124785, -0.38482069541080477, 3.811
-3.6829797842727525, -0.3864477510883547, 3.8209999999999997
-3.6816826573852546, -0.3885635113352553, 3.831
-3.681225668025455, -0.3912905693738866, 3.841
-3.6816438546756927, -0.39463459796564915, 3.851
-3.6818812036255397, -0.39776860520405566, 3.8609999999999998
-3.681293525428871, -0.4003308828723854, 3.871
-3.6803835534925486, -0.4022642614903248, 3.8810000000000002
-3.6803352541103656, -0.4035068834543225, 3.89
-3.6793152786605905, -0.4045364159559613, 3.901
-3.6777222297050933, -0.4061039527016276, 3.911
-3.676815785282784, -0.4083113169484638, 3.9210000000000003
-3.6767480054602353, -0.41109441837816163, 3.931
-3.6770729414147496, -0.41402314063523604, 3.941
-3.6769589540076657, -0.41638702926413906, 3.951
-3.6765499639608623, -0.4183779235170786, 3.961
-3.6757172848131416, -0.420078800582165, 3.971
-3.6743861987814506, -0.42143277785157407, 3.981
-3.672692681811389, -0.42245255494877854, 3.991
-3.670676199269223, -0.42323770844113573, 4.001
-3.6688196410841587, -0.4243843227789558, 4.011
-3.6676299662242147, -0.42625420202451947, 4.021
-3.6663503119083547, -0.4277226905581751, 4.031
-3.665558094858194, -0.4286816843389781, 4.041
-3.663918175813711, -0.4295256915147362, 4.051
-3.6620855060728856, -0.43032323054758137, 4.061
-3.6603251383466358, -0.4310412240571738, 4.071
-3.6585390235376942, -0.4316990667591652, 4.081
-3.656653243454021, -0.4323599460334477, 4.091
-3.65482436663418, -0.4328645403986552, 4.101
-3.653069223255895, -0.4336599647075135, 4.111
-3.6516048716929697, -0.4347452214331891, 4.121
-3.6501301492000984, -0.4356769520514955, 4.131
-3.6485773555327334, -0.4366182966405193, 4.141
-3.647040876857817, -0.43753241144050026, 4.151
-3.6454491843101327, -0.4384219841569393, 4.161
-3.6438822965712903, -0.4393377652315482, 4.171
-3.64230629897542, -0.4401847858374422, 4.181
-3.640694584535209, -0.4409976736862015, 4.191
-3.6390768350824048, -0.441842004801028, 4.201
-3.6375833234897756, -0.44340780697622206, 4.211
-3.6366226807088244, -0.4461812242727064, 4.221
-3.6356973799711443, -0.44885668537545836, 4.231
-3.634317181087662, -0.4508633210713502, 4.241
-3.6335431555874407, -0.452660941321465, 4.251
-3.6322898211978236, -0.45446026330585176, 4.261
-3.6308647501589224, -0.4563031291835758, 4.271
-3.629431449179128, -0.45815031624241453, 4.281
-3.6279947017437975, -0.45997152421768983, 4.291
-3.6265364673844407, -0.46178154873587707, 4.301
-3.625294952761888, -0.46441460888911107, 4.311
-3.624631197931141, -0.46810549245287897, 4.321
-3.6243427855913355, -0.47229646171864886, 4.331
-3.6239695529995366, -0.47658013792663473, 4.341
-3.623349012051234, -0.48006942502243816, 4.351
-3.6232931886381854, -0.4829278840195937, 4.361
-3.622271653527828, -0.48530436753390277, 4.371
-3.6208406185742454, -0.4874166047863776, 4.381
-3.619171396046075, -0.4895136815075793, 4.391
-3.6175888143242743, -0.4915712835603126, 4.401
-3.615843934684295, -0.49320538418408666, 4.411
-3.613794867813553, -0.49466415514638173, 4.421
-3.6117561901217914, -0.4960854055267164, 4.431
-3.609679519928523, -0.49748381083788795, 4.441
-3.6076212011337683, -0.4988190679490706, 4.451
-3.605520645232622, -0.5001122095516084, 4.461
-3.6034091067822924, -0.5013794927867279, 4.471
-3.6012730662775443, -0.5026230725288935, 4.481
-3.599107534883478, -0.503805214421168, 4.491
-3.596913218158933, -0.5049583049413616, 4.501
-3.594991766018997, -0.5060938541006578, 4.511
-3.5931330937802572, -0.5072348639634293, 4.521
-3.5912240648808123, -0.5083746466441629, 4.531
-3.5892992267730897, -0.5094419733874388, 4.541
-3.587370012453309, -0.5104999005091923, 4.551
-3.585463573484955, -0.5115954688602353, 4.561
-3.5834993372459505, -0.5126899621927842, 4.571
-3.581490714069973, -0.5138342233875746, 4.5809999999999995
-3.5794795930408454, -0.514984082850647, 4.591
-3.577410971739957, -0.5161287568278891, 4.601
-3.575336995756162, -0.5179365164392752, 4.611
-3.5736833416048435, -0.5209810903822328, 4.621
-3.5723861280740263, -0.5245683616841033, 4.631
-3.571279265222671, -0.5282252322402188, 4.641
-3.5704927805381144, -0.5318208965396632, 4.651
-3.570007197111966, -0.5353193278336013, 4.661
-3.5693868860041706, -0.5387627500126378, 4.671
-3.5688920758362395, -0.5421241190159706, 4.681
-3.5683930640621306, -0.5449005310601724, 4.691
-3.5677534868421454, -0.5467729839971516, 4.701
-3.5669213327920253, -0.5491780935291464, 4.711
-3.5664784523589823, -0.5522763554692635, 4.721
-3.566138591838409, -0.5554628692716722, 4.731
-3.5658145875175946, -0.5587069699872876, 4.741
-3.56564529490343, -0.5618425025108368, 4.751
-3.5655707887906174, -0.5648398646096264, 4.761
-3.5655498254928966, -0.5671546576909626, 4.771
-3.565383255546054, -0.5685253968426638, 4.781
-3.564672516305469, -0.5691411139379061, 4.791
-3.5635284193085233, -0.5693943372611172, 4.801
-3.562519712482766, -0.5702295254698684, 4.811
-3.5620280780947677, -0.5722166136316224, 4.821
-3.562004534463284, -0.5747787713999198, 4.8309999999999995
-3.562154839476257, -0.5774306407427974, 4.841
-3.5623512740344574, -0.5799798808452961, 4.851
-3.56243972140952, -0.5822379326797192, 4.861
-3.5624374502846985, -0.5836696110765286, 4.871
-3.562304580240821, -0.5841796842676438, 4.881
-3.5616836899084157, -0.5841470775433014, 4.891
-3.560879418387933, -0.583962413703164, 4.901
-3.5602299400002853, -0.5843066299753616, 4.911
-3.5601476680310555, -0.5857830157097318, 4.921
-3.5605903635024703, -0.5878129155595126, 4.931
-3.5611335469367607, -0.5898670353902309, 4.941
-3.561303144132748, -0.5911542833296791, 4.951
-3.5612657413056628, -0.5914873435870511, 4.961
-3.5608947794699937, -0.5912617314695806, 4.971
-3.5603430781447023, -0.5908674649120695, 4.981
-3.5596900229133808, -0.5903404234759192, 4.991
-3.5590349283433875, -0.5897916016275608, 5.001
-3.558537809098839, -0.589296303912486, 5.011
-3.558050323208381, -0.5887738792058351, 5.021
-3.5575440997580614, -0.5882187262612502, 5.031
-3.5570364942760606, -0.5876461548728595, 5.041
-3.556523791983712, -0.5870471831931872, 5.051
-3.556031909461406, -0.5864681367399461, 5.061
-3.55553392437252, -0.5858634218598529, 5.071
-3.5550621022055364, -0.5852843128228697, 5.081
-3.5545810052001787, -0.5846948127780149, 5.091
-3.5541010018052104, -0.5840939630183944, 5.101
-3.5536680245089305, -0.5837873953904541, 5.111
-3.5533159062458175, -0.5836235597181183, 5.121
-3.552942485502765, -0.5834362349389919, 5.131
-3.5525675201367504, -0.583242651028097, 5.141
-3.5521943922790427, -0.5830481156954671, 5.151
-3.5518224468629795, -0.5828506904671147, 5.161
-3.5514518254897425, -0.5826543152844088, 5.171
-3.551082388500994, -0.582456234387365, 5.181
-3.550713214618418, -0.5822544838883656, 5.191
-3.5503444644954625, -0.5820494910698721, 5.201
-3.5499767810304284, -0.5826202512934795, 5.211
-3.549761856808623, -0.5833954077286768, 5.221
-3.5495302511702773, -0.5836248167206033, 5.231
-3.549167597048748, -0.5837792452311688, 5.241
-3.5487883107987863, -0.5839142416420706, 5.251
-3.548405661198592, -0.5840465020170907, 5.261
-3.54802248565921, -0.5841773370656835, 5.271
-3.5476440907073368, -0.5843067513780682, 5.281
-3.547259100836077, -0.5844385508136142, 5.291
-3.5468870592201176, -0.5845842640534387, 5.301
-3.546566115273418, -0.5855930187961104, 5.311
-3.5462041514803473, -0.5864469010832839, 5.321
-3.545950481128373, -0.5869385402681159, 5.331
-3.5454618771068667, -0.5874132128648647, 5.341
-3.5449809572791744, -0.5878901340538469, 5.351
-3.5445066231265434, -0.5883830091764859, 5.361
-3.5440413719218715, -0.5888844844590001, 5.371
-3.5435799629555844, -0.5893868209597182, 5.381
-3.5431240463485842, -0.589893425350801, 5.391
-3.5426668455734225, -0.5903940676697231, 5.401
-3.5424037050690127, -0.5915616838391635, 5.411
-3.542504810626465, -0.5936097662712639, 5.421
-3.5424902406426297, -0.5956731694127736, 5.431
-3.5423732718551606, -0.5976350844229983, 5.441
-3.5422296940279074, -0.5989683769122435, 5.451
-3.541640916606763, -0.599797063210919, 5.461
-3.5409481023342364, -0.6005583637049627, 5.471
-3.54027874748061, -0.6013364136118629, 5.481
-3.539617984133368, -0.6021067799400118, 5.491
-3.538937821367467, -0.60288359092108, 5.501
-3.5379118470612987, -0.6036444814792612, 5.511
-3.53675130568477, -0.604404210388766, 5.521
-3.5355557338882653, -0.6051641046454339, 5.531
-3.5343321311096503, -0.605909738847777, 5.541
-3.533125265793965, -0.6066485960194457, 5.551
-3.5319145443659083, -0.6073736035142662, 5.561
-3.530694416170423, -0.6080904530053466, 5.571
-3.5295088072152625, -0.6087908800233103, 5.5809999999999995
-3.5282973495912877, -0.6094741662603038, 5.591
-3.5270558937748953, -0.6101648601310848, 5.601
-3.525597315922921, -0.6109138880544431, 5.611
-3.5239792877807345, -0.6116671832157375, 5.621
