-0.4981326448933454, 0.47668091527591955, 9.13
-0.4954918761652275, 0.47870650145199595, 9.141
-0.49299298310508877, 0.48089640096283726, 9.151
-0.4905836222839709, 0.48324093819588065, 9.161
-0.48829140502549606, 0.48566241498505874, 9.171
-0.4859901325697011, 0.48808233609527235, 9.181
-0.48368632250607774, 0.49058925591461555, 9.191
-0.4813580893803254, 0.49311774979868955, 9.201
-0.47888864891465593, 0.4956313215343652, 9.211
-0.47639674724793346, 0.4980109384763379, 9.221
-0.4738670874901133, 0.5004149451518213, 9.231
-0.4713441871720465, 0.5028612904945504, 9.241
-0.4688085387633952, 0.5053684166514936, 9.251
-0.4662332561305945, 0.5078904050759665, 9.261
-0.4636449383933432, 0.5104465023077437, 9.271
-0.46106580607832504, 0.5130348834087289, 9.281
-0.45866501669285786, 0.5149018441682077, 9.291
-0.45647399147096523, 0.5159367676777359, 9.301
-0.4542117031045572, 0.5169236015620694, 9.311
-0.4518716782256189, 0.5187613385170112, 9.321
-0.44952387304084496, 0.5208102668523561, 9.331
-0.4471732635763563, 0.5228916365717148, 9.341
-0.4448934793939032, 0.5248902447408473, 9.350999999999999
-0.4425677054637745, 0.5268869352038958, 9.361
-0.4402327858412943, 0.5288594746816305, 9.371
-0.4379267680577141, 0.5309193411488407, 9.381
-0.43561352523832636, 0.5329856034854338, 9.391
-0.4339897415574274, 0.5361097911901104, 9.401
-0.43209318244554096, 0.5390345767584859, 9.411
-0.4299417362671247, 0.5416499353666355, 9.421
-0.42766439724768085, 0.5442145113845185, 9.431
-0.42527381877612724, 0.5466867089737958, 9.441
-0.42281027534928217, 0.5491251137618742, 9.451
-0.42032298295645565, 0.5516060596550996, 9.461
-0.41781170967438985, 0.554113832157714, 9.471
-0.4152805471910962, 0.556660339107391, 9.48
-0.4127265146561614, 0.5592646030491036, 9.491
-0.41028225332813395, 0.5616277749572877, 9.501
-0.40795043966316996, 0.5636434797669893, 9.511
-0.4057152293240789, 0.5661763789044889, 9.521
-0.4036229722997807, 0.5691220821760842, 9.531
-0.4020133667715758, 0.5720672124522017, 9.541
-0.4009039155964027, 0.5751102705420061, 9.551
-0.3999098669010093, 0.5782475339042132, 9.561
-0.3990123691885816, 0.5814179185248475, 9.571
-0.39813273178568825, 0.5846302726596424, 9.581
-0.39735537456305664, 0.5878412678242527, 9.591
-0.39656817634855973, 0.5910791428676638, 9.600999999999999
-0.3954420193435122, 0.594385750628365, 9.611
-0.3940156724008047, 0.5977779661668857, 9.621
-0.3927298679734413, 0.6012511583303326, 9.631
-0.3914394952862364, 0.6047570991477477, 9.641
-0.3901963958445181, 0.6082846054801277, 9.651
-0.38897997631702286, 0.6118142771428335, 9.661
-0.3878204005842372, 0.6154471798611636, 9.671
-0.386766537131738, 0.6191082889581074, 9.681000000000001
-0.3857607048549666, 0.6227704712529594, 9.691
-0.3847906607755749, 0.6264929470617168, 9.701
-0.3837570218555028, 0.630106382787993, 9.711
-0.3824187056213202, 0.6336949928356026, 9.721
-0.38063692894459195, 0.6373630084760005, 9.731
-0.37869158558510385, 0.6410196916443659, 9.741
-0.3768657858824512, 0.6446707760481007, 9.751
-0.3749979743285029, 0.6483327960164953, 9.76
-0.3731447188548982, 0.6519979349083039, 9.771
-0.37134294041422, 0.6556402748992437, 9.781
-0.36952835741070267, 0.6592948975033938, 9.791
-0.3677589869995131, 0.662952320107034, 9.801
-0.3653554395659404, 0.6667687919913896, 9.811
-0.36253813521894845, 0.670644363419435, 9.821
-0.35974716126179007, 0.6745108379178453, 9.831
-0.3569693133430658, 0.6783520981606442, 9.841
-0.35412697559445905, 0.6821624746617695, 9.850999999999999
-0.3512860716838022, 0.6859372636621619, 9.861
-0.34850835774412864, 0.6896924964429997, 9.871
-0.3456395934768055, 0.6934151866469599, 9.881
-0.3427601627149207, 0.6971197789468534, 9.891
-0.3398594668283642, 0.7007758007140454, 9.901
-0.33762877962458804, 0.7044268475465291, 9.911
-0.3360301503002154, 0.7081706489104211, 9.921
-0.3344347413610745, 0.712035742526197, 9.931000000000001
-0.33285209190546616, 0.7160429655849506, 9.941
-0.33124882089149077, 0.7201145020110713, 9.951
-0.32884508587283284, 0.7243546222998074, 9.961
-0.32562915623834715, 0.7286946113852566, 9.971
-0.32227839771739475, 0.7330312133036058, 9.981
-0.3189648850296713, 0.7373557045353885, 9.991
-0.31560159337709237, 0.741649197927066, 10.001
-0.3128506980127834, 0.7458043308952623, 10.011
-0.3108807152494213, 0.7499333302000578, 10.021
-0.3091939983954112, 0.7541387621070119, 10.031
-0.30669051306930767, 0.7585376146431064, 10.041
-0.3029117912847417, 0.7630278946204051, 10.051
-0.29873650314609185, 0.7674047712976186, 10.061
-0.29449418158526547, 0.7717247864468515, 10.071
-0.2903837253457338, 0.7760195563838826, 10.081
-0.2861296265489865, 0.7802369333005119, 10.091
-0.2818388550496746, 0.7843826548477992, 10.101
-0.278154920269832, 0.7885075551963691, 10.111
-0.2754975740122178, 0.7927735475766228, 10.121
-0.2731438818578789, 0.7971691608570625, 10.131
-0.2708542961353048, 0.8016532280311365, 10.141
-0.268646341017041, 0.8062431430359195, 10.151
-0.2664462425294302, 0.8109155765310789, 10.161
-0.26355562097186663, 0.8157430049173178, 10.171
-0.25953380579920254, 0.8206708193658799, 10.181
-0.2548507751077637, 0.8255903625975566, 10.191
-0.250106053412757, 0.8304570796919746, 10.201
-0.24610115839057387, 0.8353015821975058, 10.211
-0.2433118008310759, 0.8399487458687355, 10.221
-0.2394285321769683, 0.8448082008875094, 10.231
-0.23444770273136875, 0.8496549920286889, 10.241
-0.22920036521518153, 0.8543779613746012, 10.251
-0.22378901680181656, 0.8590288290928593, 10.261
-0.2182079191976938, 0.8636724643436764, 10.271
-0.21246518224278038, 0.8683379328720446, 10.281
-0.20680572051183338, 0.872853426892634, 10.291
-0.20115400794454827, 0.8772531215233128, 10.301
-0.19535004018377525, 0.8818106940975042, 10.311
-0.18950209466371346, 0.8867715759273281, 10.321
-0.18356245775943808, 0.89177718690817, 10.331
-0.17766058532375098, 0.8966883040409005, 10.341
-0.17176029728710124, 0.9015681401197639, 10.350999999999999
-0.16582872867014867, 0.9063454115650311, 10.361
-0.15976153763290857, 0.9111312152519221, 10.371
-0.15368898818936072, 0.9158292053673702, 10.381
-0.1476784167334203, 0.9204973494895726, 10.391
-0.14158924179948765, 0.9251523587038227, 10.401
-0.13619714540787448, 0.9294815394461652, 10.411
-0.13187609079593104, 0.9334471460542956, 10.421
-0.12809799598107358, 0.9376946411386019, 10.431
-0.12445261582280409, 0.9421960553164699, 10.441
-0.12074543572534349, 0.9467290475282643, 10.451
-0.116970132923094, 0.9514301008997955, 10.461
-0.11324333774516665, 0.9560887703989885, 10.471
-0.10947843164123297, 0.9609207152930296, 10.481
-0.10574219443887489, 0.9659876398660355, 10.491
-0.101900061295124, 0.9711617841628796, 10.501
-0.09801907665234443, 0.9763737929475192, 10.511
-0.0942853243413497, 0.9817551957377015, 10.521
-0.09046265612956704, 0.9873562035274871, 10.531
-0.08653274712657726, 0.992993472249147, 10.541
-0.08245317716826472, 0.9987126836446506, 10.551
-0.07845441981808715, 1.0046064624162592, 10.561
-0.07458800032399987, 1.010594875004092, 10.571
-0.07028331158985038, 1.0166821093236547, 10.581
-0.06525620286695541, 1.0228332633932604, 10.591
-0.059728981470457035, 1.0289604302154276, 10.600999999999999
-0.05504359580169226, 1.034932475228463, 10.611
-0.05078961071323652, 1.040829898887927, 10.621
-0.0466150089009859, 1.0467682615451128, 10.631
-0.04235740003436019, 1.052694131005165, 10.641
-0.03776984630461634, 1.0585564907836462, 10.651
-0.03207818676896449, 1.0643403330609738, 10.661
-0.02541501440029375, 1.0700321481740918, 10.671
-0.01840184533067552, 1.0757252984909826, 10.681000000000001
-0.011218990237002652, 1.0811997520708925, 10.691
-0.00398525537058788, 1.0865072555417674, 10.701
0.002604335080493285, 1.0913606989326914, 10.711
0.008029836861424292, 1.096435383798163, 10.721
0.013164157034690926, 1.1019014629827195, 10.731
0.019412957347290177, 1.1073596753892612, 10.741
0.026310440611511235, 1.1126951632686284, 10.751
0.033709060461110066, 1.1178657811964374, 10.761
0.04122431788078516, 1.1230133588524123, 10.771
0.04867677888786709, 1.1280427428548807, 10.781
0.05637198744768164, 1.1328840114471044, 10.791
0.06412984025991722, 1.1375350779500697, 10.801
0.07087930198187967, 1.142181787721015, 10.811
0.07683532527669339, 1.1469766636047283, 10.821
0.08256700498002474, 1.1519225461379716, 10.831
0.08834064354033835, 1.1571411504708058, 10.841
0.09418692288111875, 1.1624671203162382, 10.850999999999999
0.10015917171013144, 1.167928776228208, 10.861
0.10607479835427103, 1.1733845414749282, 10.871
0.1122716520407567, 1.178988142936745, 10.881
0.11852923078304739, 1.1845314144669759, 10.891
0.12481254299401846, 1.1902431666322557, 10.901
0.13116303377667896, 1.1961369013219283, 10.911
0.13831175088003922, 1.20200313952219, 10.921
0.14576699397396448, 1.2077819557953597, 10.931000000000001
0.1533095695273381, 1.213405271354935, 10.941
0.16094133512998354, 1.218983293752527, 10.951
0.16858447540324656, 1.2245114043863448, 10.961
0.17627177047107218, 1.22998952139155, 10.971
0.1840462141617144, 1.2355033083813882, 10.981
0.1919068624396264, 1.240914965335238, 10.991
0.1998580029052751, 1.2463136954992917, 11.001
0.20712179643670225, 1.2516910613883885, 11.011
0.21386675414990464, 1.2573395035683668, 11.021
0.22048684564886661, 1.2630483373117887, 11.031
0.22714650741548162, 1.2689746240862319, 11.041
0.23419163679251476, 1.2748619084283193, 11.051
0.24151735044797212, 1.2807057071894694, 11.061
0.2491372651145144, 1.2864245972992812, 11.071
0.25650867024403323, 1.2920861424374943, 11.081
0.2637343788247114, 1.2978629441322171, 11.091
0.2711519665003796, 1.303512180599055, 11.101
0.2786542525225264, 1.3091207698467011, 11.111
0.2856116022286386, 1.3145283770274103, 11.121
0.2927140825007082, 1.319773707532364, 11.131
0.30034317440989, 1.3250048396204144, 11.141
0.3081304779788627, 1.3302051913654287, 11.151
0.31599191325636966, 1.3353841609818782, 11.161
0.3239577908478547, 1.3405518459177748, 11.171
0.3313861078596391, 1.3455623184350298, 11.181
0.3389614329725809, 1.350577167200161, 11.191
0.34663006735397356, 1.3557415130432968, 11.201
0.3538479618469041, 1.361355696901656, 11.211
0.3609137789202702, 1.367059920131354, 11.221
0.36797070216939626, 1.3729398785626261, 11.231
0.37533011654290005, 1.378143160056713, 11.241
0.38221040257159766, 1.3825843983757258, 11.251
0.38883427339023746, 1.3858868952495593, 11.261
0.3916776057016749, 1.3866057209455853, 11.271
0.3971962750063723, 1.3903197440222987, 11.281
0.40137782429565094, 1.3931270499256436, 11.291
0.40519313925650596, 1.3954983435374069, 11.301
0.4108128796713216, 1.399321514850293, 11.311
0.41651527674994915, 1.4041076897158946, 11.321
0.42114638501651935, 1.408813867838143, 11.331
0.426893598866837, 1.4148536556195823, 11.341
0.432961959681362, 1.420779365862094, 11.350999999999999
0.4398409913648599, 1.4267939320890761, 11.361
0.44742479782569083, 1.4315893501460883, 11.371
0.4553527173662809, 1.435631307634301, 11.381
0.462735708877266, 1.4389045913348635, 11.391
0.4696738602324252, 1.4411906515585606, 11.401
0.47532894661225467, 1.442951148390881, 11.411
0.4801161577283992, 1.4445658772111292, 11.421
0.48405160871195396, 1.4460320084033982, 11.431
0.48694915551542595, 1.4471786815030736, 11.441
0.4903248871648702, 1.448411356605443, 11.451
0.4943319013553247, 1.4504334597269284, 11.461
0.4982564129866458, 1.4517544617425195, 11.471
0.502442775316069, 1.4535193953966645, 11.481
0.5065820163206328, 1.4552987228352146, 11.491
0.5095376122519245, 1.4570019664325138, 11.501
0.5118706967597078, 1.4585672632779534, 11.511
0.5139584086485849, 1.460118233915606, 11.521
0.515532962627784, 1.461359706147683, 11.531
0.5181788494827996, 1.4635017605075842, 11.541
0.5212155527688629, 1.4653911271555478, 11.551
0.5240578934709059, 1.4676105079143507, 11.561
0.5275603515932141, 1.469732306960385, 11.57
0.5299330677725451, 1.471651017815612, 11.581
0.5320583957416024, 1.4734579927466998, 11.591
0.533022725002294, 1.4753094601600445, 11.600999999999999
0.5332866590109201, 1.477037158531625, 11.611
0.5345309561317333, 1.4788519507077882, 11.621
0.5358316983935272, 1.4822311754097293, 11.63
0.5366642592912314, 1.4874780675638608, 11.641
0.536798511728335, 1.4945189712202742, 11.651
0.5359053513324725, 1.5020593512354357, 11.661
0.5350695435767647, 1.5091642623933854, 11.671
0.5351091615928705, 1.5156286002502335, 11.681000000000001
0.5352766383881529, 1.5210875970433206, 11.691
0.5369093731699959, 1.5278952556590044, 11.701
0.4807475737352542, 1.5531684609955454, 11.711
0.4831026479046988, 1.5619983715936328, 11.721
0.4857562231150975, 1.5710510232424904, 11.731
0.4885780289745926, 1.5796401933426734, 11.741
0.4917265234717787, 1.5866540843549666, 11.751
0.49602273674579944, 1.59247059803924, 11.761
0.501600372578022, 1.5990541631225008, 11.771
0.5072035530105993, 1.6050251788913596, 11.781
0.5130796001390953, 1.612234518148914, 11.791
0.5194328998860813, 1.6200721452128275, 11.801
0.5256883343964344, 1.6281790185401463, 11.811
0.5319839564009866, 1.6354507536008887, 11.821
0.5394971993212104, 1.6422086538438458, 11.831
0.5485022613987676, 1.6475543448414636, 11.841
0.5581421214551286, 1.6531722065380925, 11.850999999999999
0.5678466865503128, 1.6597801476061034, 11.861
0.5777758501897534, 1.6663841573102043, 11.871
0.5879926353419811, 1.6728539002554998, 11.881
0.5983965241002338, 1.6790771288826916, 11.891
0.6090696078582111, 1.6849416667324104, 11.901
0.619816549651867, 1.6906486795707245, 11.911
0.6306948842975081, 1.695932352029497, 11.921
0.6417905056338541, 1.7007477153951893, 11.931000000000001
0.6532294075279153, 1.705116164843588, 11.941
0.6649971419570946, 1.7092000229847994, 11.951
0.6771053325309443, 1.713015499100326, 11.961
0.6893527459373293, 1.7164435176409079, 11.971
0.7015040503356669, 1.71938664865845, 11.981
0.7135671551355844, 1.7220702816124014, 11.991
0.7261650846697175, 1.7241572236785938, 12.001
0.738974111083663, 1.7258407304964158, 12.011
0.7517938328795291, 1.7274537988158893, 12.021
0.7643082588676192, 1.7280239686861523, 12.031
0.7765053942867313, 1.7280394141207873, 12.041
0.7884974209472297, 1.728037583198851, 12.051
0.8003581739521732, 1.7279895422525748, 12.061
0.8122636880710795, 1.7278347187625989, 12.071
0.8243212650580947, 1.7277214388025146, 12.081
0.8364740212644909, 1.727579341327496, 12.091
0.8486509625641565, 1.7273650160866842, 12.101
0.8607395044985815, 1.7271203312365766, 12.111
0.8726835385017166, 1.7269988278821164, 12.121
0.8846216691054319, 1.7269330679578954, 12.131
0.8966280266714947, 1.7268629810142366, 12.141
0.9087086926290047, 1.7267702445277253, 12.151
0.9208517768019291, 1.7267065160640591, 12.161
0.9329694641887893, 1.726682325586271, 12.171
0.9450325609192071, 1.7267440543270094, 12.181
0.9570426767220589, 1.7267824041949427, 12.191
0.9690509134776415, 1.7268107845224678, 12.201
0.9810034783065821, 1.7269620420886964, 12.211
0.9925487318083067, 1.7270854510175375, 12.221
1.0037155692393345, 1.7274972732711529, 12.231
1.014624226856687, 1.7287058653115845, 12.241
1.0250349435223203, 1.7296554065419782, 12.251
1.0350196683569086, 1.7314206550967497, 12.261
1.0446386201854294, 1.733727801711878, 12.271
1.0536903083550049, 1.7363106043995442, 12.281
1.0622972367574222, 1.7395168273085764, 12.291
1.070592271723513, 1.743340883308249, 12.301
1.078317258628362, 1.7475769707500972, 12.31
1.0855816662236344, 1.7519867238356055, 12.321
1.092337280693578, 1.756498484856256, 12.331
1.0989002530354774, 1.7615911236160298, 12.341
1.1049974787856898, 1.7669497578124, 12.350999999999999
1.110784894782945, 1.772643057904565, 12.361
1.1164271406226078, 1.778602819474869, 12.371
1.1220983153867656, 1.7847399237085453, 12.381
1.127596083785505, 1.791131946788202, 12.391
1.1328319716574342, 1.7978906862488837, 12.401
1.1383244030692732, 1.804509725677969, 12.411
1.1448987752309132, 1.8115970070392218, 12.421
1.1521112268583957, 1.8189621032332344, 12.431
1.1599655917726395, 1.826094043551964, 12.441
1.1683715916738415, 1.8330839254493483, 12.451
1.1772206014180069, 1.8399949253070833, 12.461
1.18605067886333, 1.846937457471585, 12.471
1.1949369736322069, 1.8538798222819783, 12.481
1.20385815645871, 1.8607552384477217, 12.491
1.2127449743072423, 1.8675915665058604, 12.501
1.221606987172838, 1.8743686879598935, 12.511
1.2302721885173977, 1.8806380189048484, 12.521
1.2386725312504037, 1.8861387775393355, 12.531
1.2470523098371236, 1.892066055932153, 12.541
1.2553894132812977, 1.8983532908107121, 12.55
1.2635834212671944, 1.9044934222859111, 12.561
1.2717766214888073, 1.9105111751286772, 12.571
1.2799414791251118, 1.9165199346283632, 12.581
1.287995185923179, 1.9224862022284306, 12.591
1.2950690132835665, 1.9276489699384265, 12.600999999999999
1.301514197888927, 1.9322086404405407, 12.611
1.3081821122155026, 1.9368783998617163, 12.621
1.3150540281068301, 1.941690310504822, 12.631
1.3221143941877165, 1.946608049564122, 12.641
1.329217983519848, 1.951197419826174, 12.651
1.3362243715878508, 1.9556367607538057, 12.661
1.3432496016518038, 1.9598846375705548, 12.67
1.3502735004723205, 1.9638981397114386, 12.681000000000001
1.3571492311271007, 1.967837408006064, 12.691
1.3639976920668928, 1.9716148510271874, 12.701
1.3708167674705367, 1.9751069232297045, 12.711
1.377625936171283, 1.9786570893530486, 12.721
1.3844177638967874, 1.9820852089390335, 12.731
1.3911795521869503, 1.985387734298944, 12.741
1.3979083336148233, 1.9884692416035314, 12.751
1.404554576758522, 1.9914190685298845, 12.761
1.4112051665348537, 1.994179014812769, 12.771
1.417754394071521, 1.9968906130272346, 12.781
1.4241971906101707, 1.999461981135848, 12.791
1.430709537262899, 2.0019839403017734, 12.801
1.4370248910832155, 2.0045514837688265, 12.811
1.4432439745231374, 2.006957395984651, 12.821
1.4493393377520383, 2.0092733704282932, 12.831
1.4553655266684706, 2.0114272536087823, 12.841
1.4613105995081512, 2.0135061036641426, 12.850999999999999
1.4671196086542309, 2.015543643763813, 12.861
1.472881881049897, 2.0174909309789775, 12.871
1.4784995921401682, 2.0192741920418937, 12.881
1.4840734957722008, 2.0209037455683676, 12.891
1.4895871306139257, 2.022404979236558, 12.901
1.4950982692495671, 2.0237990514239463, 12.911
1.500641834550723, 2.025201811275184, 12.92
1.5061282820358928, 2.0265042951919514, 12.931000000000001
1.5114635173243085, 2.02777215442841, 12.941
1.5167064979837872, 2.0291054143637286, 12.951
1.521728058850282, 2.0303903954423337, 12.96
1.526698885974283, 2.0316182835684926, 12.971
1.5316532800139657, 2.032807234966918, 12.981
1.5365871420855168, 2.0340345228232635, 12.991
1.5414885481690481, 2.035306368415563, 13.001
1.5463292783721163, 2.036418594578759, 13.011
1.5511197281895264, 2.0374143319885736, 13.021
1.555718709771543, 2.038174617302611, 13.031
1.560186976364641, 2.0390297102311488, 13.041
1.5644980268914006, 2.040015013501906, 13.051
1.5687322586543735, 2.041116981558207, 13.061
1.572899813761316, 2.042317037089771, 13.071
1.5769809317427208, 2.0435803068219376, 13.081
1.5809709278518027, 2.044817825155674, 13.091
1.5848808242557555, 2.04620020596724, 13.101
1.5888787997599272, 2.047297920533776, 13.111
1.5926833131173248, 2.0480349663272346, 13.121
1.5963451089575258, 2.0485758780063232, 13.131
1.599834946561654, 2.0489668016691165, 13.141
1.6032402063208586, 2.0491910009930088, 13.151
1.6064471918660224, 2.049402035387086, 13.161
1.6095022185881998, 2.0498241005295412, 13.171
1.6125004307093382, 2.0503276704894624, 13.181
1.6150354247736365, 2.0512606786964676, 13.191
1.6172599442552533, 2.05205354899688, 13.201
1.619472693204857, 2.0531846835784466, 13.211
1.6215477788896397, 2.0540723899222937, 13.221
1.6233984755815671, 2.0547006041281475, 13.231
1.6252748051320993, 2.055374896427861, 13.241
1.6271827257875395, 2.0561532676539267, 13.251
1.6291837893160332, 2.057043359860834, 13.261
1.6310791251956644, 2.0577584913886415, 13.271
1.6329642469067776, 2.0583130397943115, 13.281
1.6348225736086537, 2.058816902132336, 13.291
1.6366165344515338, 2.0593189314126676, 13.301
1.63879298777328, 2.059543185081948, 13.311
1.641315806148477, 2.0596135285303756, 13.321
1.6436389309693966, 2.059915603818962, 13.331
1.6455209255324021, 2.0602984389723082, 13.341
1.6473339956940218, 2.0605828729799924, 13.350999999999999
1.6491769201951754, 2.0608974258249213, 13.361
1.6510287076931265, 2.0612649881363407, 13.371
1.6528818317332599, 2.061497929122338, 13.381
1.65476058640318, 2.062016389857982, 13.391
1.6566483805154637, 2.062577618984913, 13.401
1.6586183792918003, 2.06319506929884, 13.411
1.6605609727870811, 2.0637496536364277, 13.421
1.6625817000417364, 2.0644142067612106, 13.431
1.664625788860351, 2.0652866557693312, 13.441
1.6666354254794005, 2.0660721040108863, 13.451
1.668620939920198, 2.066708162270202, 13.461
1.6705675049952031, 2.067293920701777, 13.471
1.6724930709567267, 2.0679199681002594, 13.481
1.6745333302543726, 2.0686986335100492, 13.491
1.6766610762879885, 2.0698036568499574, 13.501
1.678997079576147, 2.0709964006225743, 13.511
1.6815721366511611, 2.0727683421245375, 13.521
1.684184136401725, 2.0746663761516646, 13.531
1.686804004061718, 2.0765359890388146, 13.541
1.6892748488757852, 2.078530122882385, 13.551
1.6918096687448365, 2.0805728402799706, 13.561
1.6943556858361313, 2.082568501314844, 13.571
1.696757890200534, 2.0845797729061832, 13.581
1.6979687563743662, 2.0855097266221487, 13.591
1.6989948866320852, 2.0857131482929945, 13.600999999999999
1.7009361185074663, 2.0863483684804467, 13.611
1.7031465359639795, 2.0864483904366553, 13.621
1.7050329533759747, 2.0863171703226424, 13.631
1.7069298232018941, 2.0862219261160186, 13.641
1.7088416760975045, 2.0860670203663427, 13.651
1.710766660917029, 2.0859083633751094, 13.661
1.7127948107582682, 2.085843851363696, 13.671
1.7148028838524068, 2.0856237666620494, 13.681000000000001
1.7167569553659041, 2.0854647585290906, 13.691
1.7188024620561249, 2.0857447110466083, 13.701
1.7214853185952232, 2.085920216811836, 13.711
1.7243829001160427, 2.085945150515963, 13.721
1.7273355203996372, 2.086081492513836, 13.731
1.7299771996135256, 2.086290944939857, 13.741
1.7324318941542345, 2.0869356438979323, 13.751
1.7350952874564323, 2.0881857286886962, 13.761
1.737917270507855, 2.0897706524914046, 13.771
1.7407247038054232, 2.091334036904601, 13.781
1.7435574475462157, 2.093028078958283, 13.791
1.7463689105092388, 2.094725930114101, 13.801
1.749127527386222, 2.0964593962996583, 13.811
1.7518484279164284, 2.0981891523689025, 13.821
1.754519398046865, 2.0999031611641077, 13.831
1.7571477101312265, 2.1016760873114424, 13.841
1.7596654812365735, 2.103444940641377, 13.850999999999999
1.7621055262434833, 2.1053646874545544, 13.861
1.7645041424798649, 2.107265566605816, 13.871
1.766891342948701, 2.109163350890344, 13.881
1.7692403566129136, 2.1110886866267293, 13.891
1.7713593909867327, 2.1126554641044746, 13.901
1.7734143659885635, 2.1133990152752706, 13.911
1.7759310835468292, 2.1142261000149762, 13.921
1.778643434380798, 2.1148948687772773, 13.931000000000001
1.7814212253159474, 2.1154408946430623, 13.941
1.7841506013484747, 2.1158390717623985, 13.951
1.7867231932001597, 2.1160796847596584, 13.961
1.7892049224779654, 2.116510217124508, 13.971
1.7916446361144196, 2.117160791525905, 13.981
1.7941112342209997, 2.1179987465002594, 13.991
1.7966844199647327, 2.1190154316912966, 14.001
1.7992291792355881, 2.1200686717770885, 14.011
1.8016724152780055, 2.1212542887614263, 14.021
1.8041331295527878, 2.1222668021172755, 14.031
1.8065374108660088, 2.1234106792956644, 14.041
1.808964964723348, 2.124521529744157, 14.051
1.811397026838791, 2.125695796595973, 14.061
1.8138659243684527, 2.1267158694072466, 14.071
1.8162914004934105, 2.1277290749714117, 14.081
1.818749792146626, 2.1287164435173844, 14.091
1.821168130705392, 2.129797886111677, 14.101
1.823575272610638, 2.130882325293782, 14.111
1.8259633825780839, 2.1316111133873634, 14.121
1.828303543301936, 2.132238505909481, 14.131
1.8306032724489179, 2.133016304419938, 14.141
1.8328689164497907, 2.134153830226307, 14.151
1.8352490133946182, 2.1352661839233495, 14.161
1.8376066456958973, 2.13641919140402, 14.171
1.8399472549018543, 2.137516364492725, 14.181
1.842225127893104, 2.138747443440449, 14.191
1.8444935463177525, 2.1400710671737633, 14.201
1.8465929464477848, 2.141641151013696, 14.211
1.848625810716902, 2.1431298838469277, 14.221
1.8507469487488892, 2.1445780953893543, 14.231
1.8529202147641628, 2.146048201190803, 14.241
1.8549941405806116, 2.147508584236337, 14.251
1.8571223389029676, 2.149028860409715, 14.261
1.8593405830317706, 2.150397689949872, 14.271
1.8615130615856805, 2.151782012189221, 14.281
1.8636975760801018, 2.1532827942118407, 14.291
1.8659077363341596, 2.154695603289197, 14.301
1.8683636582909255, 2.15619249210583, 14.311
1.8711110393186694, 2.157638009681659, 14.321
1.873902913254696, 2.1588377996504833, 14.331
1.876597994984262, 2.159918050222785, 14.341
1.879178682587152, 2.1608774015509273, 14.350999999999999
1.8816765424847404, 2.161859059497863, 14.361
1.8840201469075515, 2.1630682757899726, 14.371
1.886236928840437, 2.1644920186948315, 14.381
1.8883893981190552, 2.1659845207960857, 14.391
1.8905501960063018, 2.167497028821054, 14.401
1.892659333231551, 2.1689462296148165, 14.411
1.8947363143341436, 2.170374643933008, 14.421
1.8968490369230786, 2.171806475443019, 14.431
1.8989640331161717, 2.1732972864314735, 14.441
1.901067150730246, 2.1747831355150566, 14.451
1.9030818013984567, 2.176218268645807, 14.461
1.9051363085114845, 2.177723032186799, 14.471
1.9071221129258025, 2.179296939515305, 14.481
1.9091481615855703, 2.1807928522522886, 14.491
1.911214132787557, 2.182295979190033, 14.501
1.9132446036854012, 2.183821993462091, 14.511
1.9152751541809134, 2.1853096169509243, 14.521
1.9174046355697112, 2.186719030266743, 14.531
1.9195079135190094, 2.1881641294203305, 14.541
1.9215977896382657, 2.1896297804495424, 14.551
1.9236944250732135, 2.191075214444171, 14.561
1.8691019009544947, 2.244480477914512, 14.571
1.8713882369632648, 2.2455855677294183, 14.581
1.8736808996226968, 2.2467280691523577, 14.591
1.8759640751562896, 2.2478586455199134, 14.600999999999999
1.87844555608388, 2.2490607365824213, 14.611
1.881038953807166, 2.250125472298661, 14.621
1.8837097984894806, 2.251015619509505, 14.631
1.8864528849111366, 2.2517957316083717, 14.641
1.8892617842838786, 2.252458501972157, 14.65
1.8923050319669814, 2.25291034847185, 14.661
1.8954067846219813, 2.253186130486129, 14.671
1.8984874910343352, 2.2533841852663627, 14.681000000000001
1.9016048566924926, 2.2536445760678667, 14.691
1.9046706604400259, 2.2538278859682865, 14.701
1.9075659213852836, 2.2540925086147934, 14.711
1.9103892033286058, 2.25445641047831, 14.721
1.9132212295028501, 2.254743219025356, 14.731
1.9160387680727224, 2.254968784705841, 14.741
1.9188730891546588, 2.25518049475241, 14.751
1.9216957296337442, 2.2554047902570904, 14.761
1.9245048557137254, 2.2555695009037193, 14.771
1.9273016163068133, 2.255688518879918, 14.781
1.9301106434498896, 2.2558033004007276, 14.791
1.932937222917606, 2.2559356199258684, 14.801
1.9356860222225785, 2.256118058447335, 14.811
1.938394471007065, 2.2566278771737807, 14.821
1.9411089455613209, 2.2571758528886767, 14.831
1.943835844972307, 2.25776605727854, 14.841
1.946550663027197, 2.2583204542625563, 14.850999999999999
1.949273904062102, 2.25888775082714, 14.861
1.9519949694564454, 2.259413709966475, 14.871
1.9547276162307887, 2.25994850813632, 14.881
1.9574659782814006, 2.260451154271406, 14.891
1.959935959573861, 2.261502884111275, 14.901
1.9619378650937858, 2.263506438262287, 14.911
1.9638429117627623, 2.2655412530823487, 14.921
1.9657589296014586, 2.2676587575974714, 14.931000000000001
