-2.282445426490705, -0.8389423276123213, 1.7309999999999999
-2.2824759467616915, -0.8466243132680686, 1.741
-2.2825067076746164, -0.8542141831225346, 1.75
-2.282555898607701, -0.8616653388706634, 1.7610000000000001
-2.28256786549129, -0.8689691549853642, 1.771
-2.28266274544633, -0.8761440968742819, 1.7810000000000001
-2.282712377370951, -0.8831912590466287, 1.791
-2.282722128199305, -0.8901479464522252, 1.8010000000000002
-2.28276335472922, -0.8970019566181964, 1.81
-2.2828187908331548, -0.9037661329717437, 1.821
-2.282860394654589, -0.9104086116382015, 1.831
-2.2829374951491497, -0.9169827460342764, 1.841
-2.283004843599523, -0.9234987208461659, 1.851
-2.2830369228837304, -0.9298556272429026, 1.8599999999999999
-2.2831050012773124, -0.9361094954057442, 1.871
-2.2831902262631574, -0.9422392838997253, 1.881
-2.2832619005734185, -0.9482746751269167, 1.891
-2.2833288589483285, -0.9541966484040407, 1.901
-2.2834556130869545, -0.9599973735148846, 1.911
-2.283576935849614, -0.965666418741644, 1.921
-2.2837146563594737, -0.971215420492749, 1.931
-2.2837790931279907, -0.9766370128460522, 1.9409999999999998
-2.283883109809158, -0.9819573611691732, 1.951
-2.284009006414508, -0.9871776620939766, 1.9609999999999999
-2.2840974155588825, -0.992247608821982, 1.971
-2.2842232823011615, -0.9972560121452425, 1.9809999999999999
-2.2843363497061246, -1.002166453519042, 1.991
-2.284504018733357, -1.0069923007166217, 2.001
-2.284633480136639, -1.0116815187128498, 2.011
-2.2848140222696447, -1.0163067213379764, 2.021
-2.284972354080591, -1.0208324787750551, 2.031
-2.285120378235826, -1.025206676567561, 2.041
-2.2852562372453864, -1.0294347874214727, 2.051
-2.2854387541527594, -1.03359806556063, 2.061
-2.285573483536651, -1.0376105955590949, 2.071
-2.2856503615359975, -1.041529572859088, 2.081
-2.285810185205641, -1.045315781478137, 2.091
-2.286018407931896, -1.0489932728747895, 2.101
-2.2862355221988184, -1.0525448335791876, 2.11
-2.2864613017511153, -1.0559659428632704, 2.121
-2.286681625164638, -1.0593169080922529, 2.1310000000000002
-2.286842931061947, -1.0625282367049231, 2.141
-2.287089286899066, -1.0656283208762443, 2.151
-2.287342977159033, -1.0686596721961839, 2.161
-2.2875530139411624, -1.071570960463959, 2.171
-2.28776643916189, -1.0743476606760543, 2.181
-2.288037761477251, -1.0770403490500653, 2.191
-2.2882639492192953, -1.0796256410585046, 2.201
-2.2885428195884203, -1.0820945930149972, 2.211
-2.288830784148667, -1.0844678807867993, 2.22
-2.2890795640347847, -1.0867060407148141, 2.231
-2.2893813352248387, -1.0888593167782945, 2.241
-2.2896942064959562, -1.090891738974939, 2.251
-2.2900569494055216, -1.0928381402008362, 2.261
-2.2903481603726927, -1.0946775409909268, 2.271
-2.2906501174119476, -1.096379104178835, 2.281
-2.2909774034215906, -1.0979788370147507, 2.291
-2.2912953031103322, -1.0994578180525045, 2.301
-2.291605897413306, -1.1008573324989506, 2.311
-2.2919223875577015, -1.1021311333249304, 2.321
-2.292260898567515, -1.1033133782781401, 2.331
-2.2925294240230056, -1.1043790824456046, 2.341
-2.2928582714224683, -1.1053186322969315, 2.351
-2.29314987859547, -1.106167645299523, 2.3609999999999998
-2.2934449150256087, -1.106868312217077, 2.37
-2.2937483788443536, -1.1074557797042917, 2.3810000000000002
-2.294075932102119, -1.107939421646867, 2.391
-2.294342751923669, -1.1083524102581719, 2.401
-2.2945886087023344, -1.108651825013462, 2.411
-2.294833118673098, -1.108849895265473, 2.421
-2.295070542189045, -1.108929173778808, 2.431
-2.2952997505711936, -1.10892873216055, 2.441
-2.2954813317105103, -1.1088630178933256, 2.451
-2.2956382817377126, -1.1086702027120934, 2.461
-2.2958134807542385, -1.108340821586804, 2.4699999999999998
-2.295965704637959, -1.1079223438541546, 2.481
-2.2960966881263514, -1.1074001704493583, 2.491
-2.29619916158368, -1.1067715608266833, 2.501
-2.2962817021120565, -1.1060414581687559, 2.511
-2.2963190152085624, -1.1052169555338778, 2.521
-2.2963750652297796, -1.1042537404709372, 2.531
-2.296426403893183, -1.1032150793546056, 2.54
-2.296450973196138, -1.1020633118478171, 2.551
-2.296469111445813, -1.1007830452736718, 2.561
-2.296466452878478, -1.099401896555686, 2.5709999999999997
-2.29647204135194, -1.0978794292122407, 2.581
-2.296481519536968, -1.0962605407548416, 2.591
-2.296463267165739, -1.0945447997667457, 2.601
-2.2964553430890065, -1.0927138573884856, 2.6109999999999998
-2.2964658859152802, -1.0907619900495396, 2.621
-2.296442955239727, -1.0887550176201863, 2.6310000000000002
-2.2964086263405883, -1.0866354003488161, 2.641
-2.296379290692662, -1.0844182532761568, 2.651
-2.2963383838520297, -1.082091175332431, 2.66
-2.296305298906455, -1.0796710458511565, 2.6710000000000003
-2.296247026967935, -1.0771526121392108, 2.681
-2.29617972339201, -1.0745355486605777, 2.691
-2.296036522685859, -1.0718068260493723, 2.7
-2.29590532105424, -1.0690115300295053, 2.711
-2.2957974020442378, -1.0660996119355355, 2.721
-2.2956592965332883, -1.063109125253377, 2.731
-2.295402725606209, -1.06000961047915, 2.741
-2.295166730142968, -1.0567994718376892, 2.751
-2.294908933597894, -1.0534698646017862, 2.761
-2.294673852754393, -1.0500803818983118, 2.771
-2.294359699506405, -1.0465346493333987, 2.781
-2.2939760561590146, -1.0428958032045528, 2.791
-2.2935458482195457, -1.039122366078524, 2.801
-2.2931612180471315, -1.0352499626864267, 2.811
-2.2927162422639764, -1.0312885463077979, 2.8209999999999997
-2.292208289568076, -1.0271913193138826, 2.831
-2.291734054514835, -1.023008488509611, 2.841
-2.291138631013388, -1.018701438667445, 2.851
-2.290476179074585, -1.0143387179629155, 2.8609999999999998
-2.289805388379272, -1.009829295848383, 2.871
-2.289015587074148, -1.0052498965883132, 2.8810000000000002
-2.2881395492353995, -1.0005927824775585, 2.891
-2.287194889297917, -0.9958161396206348, 2.901
-2.286212060550897, -0.9909687178080819, 2.911
-2.2851757365169583, -0.9860756211704155, 2.9210000000000003
-2.284076346370859, -0.981116628835473, 2.93
-2.2830252548210828, -0.9760783538317194, 2.941
-2.281911386458956, -0.9709915560948219, 2.951
-2.280763554464924, -0.9657103286901111, 2.961
-2.2794452740839, -0.9603240548550129, 2.971
-2.2780555308474604, -0.954858049683241, 2.981
-2.2765421182929475, -0.9492147679825631, 2.991
-2.274942587653197, -0.9434556473629461, 3.001
-2.2733086153753588, -0.9376235390350677, 3.011
-2.271735836733353, -0.9317077362168418, 3.021
-2.2699466685158085, -0.9256357535822521, 3.031
-2.2680751552330447, -0.9194558394520375, 3.041
-2.2661227252136174, -0.9132693668272867, 3.051
-2.2640992883775506, -0.9069773274433477, 3.061
-2.262063604752667, -0.9006820248934271, 3.071
-2.2598418242638867, -0.894281836201948, 3.081
-2.257501098088511, -0.8878523173377781, 3.091
-2.2552241078604096, -0.8812899717180835, 3.101
-2.2527693927926022, -0.8746463653263369, 3.111
-2.2503055564955954, -0.8677828694928702, 3.121
-2.247912263664377, -0.8608673864438612, 3.1310000000000002
-2.2455783392908493, -0.8539044870274403, 3.141
-2.243114789753456, -0.846984673066753, 3.151
-2.240544518650875, -0.8400989154058999, 3.161
-2.2378892157001977, -0.833211892276711, 3.171
-2.235249085308745, -0.8263516905655468, 3.181
-2.2324255190587414, -0.8195608356051932, 3.191
-2.229620483912804, -0.8128252025487123, 3.201
-2.226764068728643, -0.8062382365659875, 3.211
-2.2237914452977914, -0.7997997574900524, 3.221
-2.2209146874205583, -0.7934824754727642, 3.231
-2.2180866676913578, -0.7872851636877671, 3.241
-2.215314982123042, -0.7811518832084098, 3.251
-2.212600456079536, -0.775095923312916, 3.26
-2.2099533832949385, -0.7690918583243939, 3.271
-2.207414204412465, -0.7631671203942748, 3.281
-2.2048310506912485, -0.7573723839056843, 3.291
-2.2022644399728635, -0.751662999249046, 3.301
-2.199613589391617, -0.7461300145207195, 3.311
-2.19694930363799, -0.7407622562356583, 3.321
-2.194294862494057, -0.7355185738505021, 3.331
-2.1916752639095214, -0.7304006970152019, 3.341
-2.189097950534606, -0.7253924556203775, 3.351
-2.1865903686727206, -0.7204842485372216, 3.3609999999999998
-2.18409985710618, -0.7156828746463111, 3.371
-2.1816389734184343, -0.7109816973540338, 3.3810000000000002
-2.1791977146320125, -0.7063567618952675, 3.391
-2.176840896472844, -0.7017837214437451, 3.401
-2.174525307354681, -0.6972857024876575, 3.411
-2.1722882687942624, -0.6928766204834571, 3.421
-2.1701106671279287, -0.6885823273227084, 3.431
-2.168025539530919, -0.6843964806349222, 3.441
-2.166000984590475, -0.680266875860104, 3.45
-2.1640447865130272, -0.6762359805677226, 3.461
-2.1620288661840523, -0.6723142755591907, 3.471
-2.1599875633413848, -0.6685257814866984, 3.481
-2.1580111097217953, -0.6648716544018007, 3.491
-2.156042974081202, -0.6613459730959219, 3.501
-2.1541028208054738, -0.6579532249393872, 3.511
-2.1522084346809716, -0.6546855460125296, 3.521
-2.1503644594104956, -0.6515308042972177, 3.531
-2.148634370351985, -0.6484636506421768, 3.54
-2.14698078781641, -0.6454981253791057, 3.551
-2.1453402432671265, -0.6426167230354932, 3.561
-2.143724039354518, -0.6398118437364589, 3.5709999999999997
-2.142159976579335, -0.6371126951131842, 3.581
-2.14062963839501, -0.6345034435773311, 3.591
-2.139154136196091, -0.6319988260120679, 3.601
-2.137738043001629, -0.6295728786820571, 3.6109999999999998
-2.1363766500820325, -0.6272318574242297, 3.621
-2.13504265075926, -0.6249793857126951, 3.6310000000000002
-2.1338153558279394, -0.622771437312817, 3.641
-2.132622508491791, -0.6206601758763811, 3.651
-2.1315133574250655, -0.6186193555243352, 3.661
-2.130471632923946, -0.6166462506361281, 3.6710000000000003
-2.1294787449134884, -0.614765425297591, 3.681
-2.12855216924476, -0.6129915002259454, 3.691
-2.1276963248569136, -0.6112832159647631, 3.701
-2.126885163156466, -0.6096689179988318, 3.711
-2.1261273350461654, -0.6081402048962676, 3.721
-2.1254343063089047, -0.6066923582321824, 3.731
-2.1247915722616013, -0.605352213480961, 3.741
-2.124226683615031, -0.6041017391818316, 3.751
-2.123739449685797, -0.6029262902058699, 3.761
-2.123301550875999, -0.6018402674647798, 3.771
-2.1229172742337954, -0.6008569036989703, 3.781
-2.122600026441575, -0.5999578896333265, 3.791
-2.1223408870749596, -0.5991502049855418, 3.8
-2.1221661139491164, -0.5984300367178874, 3.811
-2.12205236541767, -0.5977862685065438, 3.8209999999999997
-2.12201739554981, -0.5972379629258614, 3.831
-2.1220139531771305, -0.5967834061098404, 3.841
-2.1220261751832443, -0.596430171704935, 3.851
-2.122090083297303, -0.5961679029093123, 3.8609999999999998
-2.1222808659996266, -0.5959522262246915, 3.871
-2.1225102251076184, -0.5958488234199313, 3.8810000000000002
-2.1228150077623913, -0.5958181878118406, 3.891
-2.123213602026535, -0.5958017231829625, 3.901
-2.123701631379422, -0.5958097448839095, 3.911
-2.124265032472381, -0.595889756977072, 3.9210000000000003
-2.1249088551295072, -0.5960447759439468, 3.931
-2.125619333893974, -0.5962751049199468, 3.941
-2.1264151209747912, -0.5965873087242004, 3.951
-2.1272621851687212, -0.597023139432245, 3.961
-2.128187089498718, -0.5975139804462399, 3.9699999999999998
-2.1292024400316634, -0.5980794490724821, 3.981
-2.130280812849903, -0.5987433167114462, 3.991
-2.1314280449424188, -0.5994917917956996, 4.001
-2.1326519409042275, -0.6003194527016491, 4.011
-2.1339781266944384, -0.6011938192856892, 4.021
-2.1353758391196305, -0.6021653225420968, 4.031
-2.1368595959673424, -0.6032163318516588, 4.041
-2.1384148333820496, -0.6043123045561636, 4.05
-2.1400597413901683, -0.6055117943842961, 4.061
-2.141780775589411, -0.6067546979881091, 4.071
-2.143575338531677, -0.6081263180555503, 4.081
-2.145469500901142, -0.6095603347672125, 4.091
-2.1474602929255324, -0.611032638531059, 4.101
-2.1495162255374565, -0.6126489129036489, 4.111
-2.1514674724325564, -0.6152744449015561, 4.121
-2.153112545139167, -0.6192987901143068, 4.131
-2.1542502178802634, -0.6248758310966256, 4.141
-2.154627772897652, -0.6319649367585187, 4.151
-2.1542502242835484, -0.640026372246468, 4.161
-2.1530443717335945, -0.6486921264371979, 4.171
-2.150949745721632, -0.6577054268896141, 4.181
-2.1483415374747232, -0.6665692480875844, 4.191
-2.145373741692628, -0.6752545965201302, 4.201
-2.1422460658927505, -0.6829416483856794, 4.211
-2.1397014651463375, -0.6894901650432077, 4.221
-2.1380687719529505, -0.695074737086859, 4.231
-2.1379637371037243, -0.6997140855297045, 4.241
-2.13796151324568, -0.7036456566238204, 4.251
-2.1383092559649173, -0.706909691261494, 4.261
-2.1390271173968602, -0.7099958156105091, 4.271
-2.139936030171014, -0.7131684651632797, 4.281
-2.1407416160117365, -0.7164271273347298, 4.291
-2.1416388996039677, -0.7198101749416416, 4.301
-2.1426258624543624, -0.7233159209378233, 4.311
-2.1436288180459937, -0.7269286548720861, 4.321
-2.144640620914654, -0.7306195529035215, 4.331
-2.1457368341504823, -0.7344535113705011, 4.341
-2.1468864768673415, -0.7383938630600586, 4.351
-2.1480487877596275, -0.7424146318710175, 4.361
-2.149302397249484, -0.7465803929649406, 4.371
-2.1505919268109395, -0.7508676243613204, 4.381
-2.1518943817894938, -0.7552311035011654, 4.391
-2.153166797371936, -0.7596774493386904, 4.401
-2.1543887712464715, -0.7642042322571052, 4.411
-2.155483140221054, -0.7687535079416481, 4.421
-2.1564862841036256, -0.7733548474011824, 4.431
-2.1573501867539364, -0.7779792912598434, 4.441
-2.1579665218903323, -0.7825828894780266, 4.451
-2.158493704309402, -0.7872288349407666, 4.461
-2.1588246509595956, -0.7918860554130736, 4.471
-2.1588482404437217, -0.7967771526368658, 4.481
-2.158820216106416, -0.801684392849693, 4.491
-2.1587144550970425, -0.8066265733928384, 4.501
-2.158736470668781, -0.811291957118111, 4.511
-2.158757951260153, -0.8157524868370918, 4.52
-2.1588051996997715, -0.8201485053474631, 4.531
-2.1587998050686505, -0.8244468169925481, 4.541
-2.1588182889291736, -0.828662969190956, 4.551
-2.158810026315686, -0.8327574988506872, 4.561
-2.158760710776199, -0.8367624054830874, 4.571
-2.158716749265237, -0.8406563562039278, 4.5809999999999995
-2.1584998581923065, -0.844337141546795, 4.591
-2.15799089396562, -0.8477387786294698, 4.601
-2.1577071165575092, -0.8513809782246684, 4.611
-2.1575595171241306, -0.8550392131171518, 4.621
-2.1574687577471146, -0.8585301868404873, 4.631
-2.1573914142958723, -0.8619091318707417, 4.641
-2.1572895759187967, -0.8651417853779837, 4.651
-2.1571927093084278, -0.8682172004825626, 4.661
-2.1570747806423243, -0.8711982259841463, 4.671
-2.156927846827218, -0.8740462459951668, 4.681
-2.156719689617701, -0.8768064975257246, 4.691
-2.156486143336401, -0.8794797838132, 4.701
-2.1562038984609813, -0.8820171377898435, 4.711
-2.1559174917228696, -0.8844553367660304, 4.721
-2.1555388461155705, -0.8867758157582479, 4.731
-2.1552083925260104, -0.8889714255239299, 4.741
-2.1548065050295993, -0.8910762448178828, 4.751
-2.154438276522229, -0.893067104612408, 4.761
-2.1540075278882447, -0.8949831478585525, 4.771
-2.153560737286221, -0.8967756453877352, 4.781
-2.153157502480463, -0.8984823430911502, 4.791
-2.152611678645344, -0.8999118629335424, 4.801
-2.1519518772935187, -0.9014348581714774, 4.811
-2.1516481781958987, -0.9029214236519371, 4.82
-2.1511487194631016, -0.9043249151807193, 4.8309999999999995
-2.1506860069614566, -0.9056118179280478, 4.841
-2.1500866628426527, -0.9066596636733266, 4.851
-2.149248892660474, -0.9075205264718675, 4.861
-2.1483188951661063, -0.9083985285872467, 4.871
-2.1473547251049383, -0.909277090839535, 4.881
-2.1464534154115915, -0.9101027042822804, 4.891
-2.145462137674657, -0.9109530775734147, 4.901
-2.1446431451173593, -0.9117295924559713, 4.911
-2.143881672934814, -0.9124802568014466, 4.921
-2.1431196358838003, -0.9132250948769445, 4.931
-2.1424068094816278, -0.9139428226201678, 4.941
-2.141717486611776, -0.914636927703406, 4.951
-2.140951892314845, -0.9153417378083983, 4.961
-2.140150127788856, -0.9160606811003422, 4.971
-2.139329909655025, -0.9167722484778411, 4.981
-2.138572342682084, -0.9174545387192254, 4.991
-2.137754312356367, -0.9181541663329689, 5.001
-2.1372130007642327, -0.9187487352940376, 5.011
-2.1367172367014557, -0.9192890470098539, 5.021
-2.136213596436189, -0.919831508637986, 5.031
-2.135709632998312, -0.9203720570215003, 5.041
-2.1352017194043085, -0.9209089980663747, 5.051
-2.134684323638707, -0.9214400539702483, 5.061
-2.1341770435191885, -0.921963418142232, 5.07
-2.133696695795235, -0.9224850857886552, 5.081
-2.1332265474867866, -0.9230017763720317, 5.091
-2.1327850053521646, -0.9235159355925299, 5.101
-2.1321325692049626, -0.9244101279908928, 5.111
-2.131361706716849, -0.9254022649425215, 5.121
-2.130802567505469, -0.9262344504865082, 5.131
-2.1301215376436065, -0.9269935577617, 5.141
-2.1294715495116296, -0.9276301448879284, 5.151
-2.1288143412447056, -0.9281700786121335, 5.161
-2.128189971414336, -0.928590765310608, 5.17
-2.127572964348655, -0.9288975875975528, 5.181
-2.1271957442415, -0.9290788006046474, 5.191
-2.1268419098677254, -0.9292439694929118, 5.201
-2.126346182813127, -0.9293967891206663, 5.211
-2.1258068907106695, -0.9294848246371817, 5.221
-2.1255977138128186, -0.9294549971416924, 5.231
-2.1254559536554285, -0.9293793364455419, 5.241
-2.125268283469674, -0.9292845466064609, 5.251
-2.1250730451535995, -0.9291788059667124, 5.261
-2.1249088835908787, -0.9290957590743676, 5.271
-2.1247667535070787, -0.9290352437243024, 5.281
-2.1246210352700072, -0.9289572011394371, 5.291
-2.124442360449806, -0.9288668120980645, 5.301
-2.124289841801926, -0.9287917108249024, 5.311
-2.1241435437256255, -0.9287217949340743, 5.321
-2.1239956142421152, -0.928650172937953, 5.331
-2.123847120392484, -0.9285785042445159, 5.341
-2.1237245955205055, -0.9285174869209375, 5.351
-2.123597607755186, -0.9284594092357964, 5.361
-2.1234819672524066, -0.928402385856811, 5.37
-2.123338449662501, -0.9283343280239426, 5.381
-2.123187498687357, -0.9282575161189071, 5.391
-2.1230437108691915, -0.9281887971114321, 5.401
-2.1224583846369667, -0.9282849876538048, 5.41
-2.122289038023613, -0.928324118893707, 5.421
-2.1221226605124435, -0.9283250957648601, 5.431
-2.1219418162722277, -0.9283248730309531, 5.441
-2.121762086786212, -0.9283246079890445, 5.451
-2.1215828586154974, -0.9283247378039946, 5.461
-2.121404833603077, -0.9283282304956223, 5.471
-2.1212254376350517, -0.9283283922009744, 5.481
-2.121045443675296, -0.9283283037346277, 5.491
-2.1208658803770546, -0.9283281380287369, 5.501
-2.120313758505035, -0.9285098327619499, 5.511
-2.1197992548405646, -0.9287769092694766, 5.521
-2.1194037084894983, -0.9290613791650963, 5.53
-2.119237026007831, -0.9292816158340057, 5.541
-2.119073550657858, -0.9294987657702731, 5.551
-2.11891190562332, -0.9297150016134808, 5.561
-2.118748039467961, -0.9299315502389462, 5.571
-2.1185858577716075, -0.9301475853419119, 5.5809999999999995
-2.11842208088115, -0.9303620985078584, 5.591
-2.1182587066171954, -0.9305784543091385, 5.601
-2.1180050297591007, -0.9308403288280918, 5.611
