0.286235747020795,0.063742954573193,0.701
0.290946135850621,0.072382315281627,0.711
0.295388548160927,0.080291383736221,0.721
0.299466797657133,0.08701337580146,0.731
0.303316824235503,0.092876508913122,0.741
0.307086393876839,0.097439299240111,0.751
0.310928020493946,0.101589051320236,0.761
0.314945552766493,0.105731249105014,0.771
0.319042764979786,0.110015784268209,0.781
0.323173857485289,0.114339319170915,0.791
0.3273726629432,0.118739419710171,0.801
0.331666433776453,0.123221349920634,0.811
0.33605408542272,0.127770347706724,0.821
0.340413956848467,0.132389523787617,0.831
0.344878384049892,0.13710469069411,0.841
0.349475513054315,0.141954077469058,0.851
0.354030567539739,0.146871749588608,0.861
0.358731178753361,0.151942906895536,0.871
0.363529093781642,0.157119371697808,0.881
0.368300389807351,0.162345718031156,0.891
0.373201515442821,0.16769449771522,0.901
0.37814444005522,0.173084383786056,0.911
0.383026215468928,0.178506177515831,0.921
0.388060217980287,0.184005610419017,0.931
0.393159506829399,0.189548497215171,0.941
0.398402858436028,0.195188273828165,0.951
0.403677594696574,0.200929404940773,0.961
0.409077166230604,0.206816688480501,0.971
0.414473315282368,0.212767622728198,0.981
0.420041217161803,0.218929526531657,0.991
0.425511436779534,0.22511657047478,1.001
0.430960842100999,0.231400483151876,1.011
0.436505518047693,0.237909321548816,1.021
0.442078048393286,0.244416900256573,1.031
0.447837038507993,0.250923121440583,1.041
0.45359947160341,0.257508592322327,1.051
0.459551660850119,0.264120879837775,1.061
0.465485467128168,0.270719420002512,1.071
0.471485811142921,0.27756047794078,1.081
0.477598745027096,0.284580075208132,1.091
0.483797245655674,0.291579422127715,1.101
0.489976665262852,0.298824341303808,1.111
0.496037124860942,0.306104223815255,1.121
0.502274009587173,0.313529914394159,1.131
0.508521410036166,0.320953562384632,1.141
0.514740286137188,0.328357457532077,1.151
0.521160060773688,0.335901825301906,1.161
0.527772069167504,0.343617868330251,1.171
0.534377839724012,0.351330454483187,1.181
0.541090647181064,0.35922989645093,1.191
0.547850214510938,0.367342738570888,1.201
0.55457507981042,0.37547795489537,1.211
0.561147821578186,0.383606499360422,1.221
0.567968787381455,0.391958167762779,1.231
0.574812217267457,0.400299134846148,1.241
0.581626817952739,0.408807104613375,1.251
0.588707826529532,0.417359104276301,1.261
0.59584760493962,0.425908783617192,1.271
0.603032752095541,0.434632150206119,1.28
0.610216062912846,0.443474720070377,1.291
0.617447202477438,0.452376544794545,1.301
0.624698388699091,0.461322345389446,1.311
0.631985313096515,0.470249263377853,1.321
0.639472363343997,0.479167818568555,1.331
0.647052289157017,0.488446150314319,1.341
0.654628885159547,0.497756014065147,1.351
0.662266213829265,0.507204101668882,1.361
0.669785251625678,0.516719673352458,1.371
0.677417036536512,0.526400571361465,1.381
0.685067319980228,0.536116038905958,1.391
0.692811926466513,0.545947796843655,1.401
0.700747786005041,0.555964043199153,1.411
0.708758491382159,0.566191786948816,1.421
0.71676755177534,0.576449741000796,1.431
0.724821678597639,0.586851520041644,1.441
0.732835560694713,0.597296944545884,1.451
0.740826721600538,0.607779267515104,1.461
0.748890423499687,0.618361829610451,1.471
0.757177328581337,0.629176334185094,1.481
0.765345377755293,0.640009456109727,1.491
0.773706819305304,0.651123637998733,1.501
0.782109881946084,0.662238326355575,1.511
0.790423594509465,0.673249321818516,1.521
0.798457099978367,0.684156042576785,1.531
0.806669066086612,0.695026457374476,1.541
0.81521652956265,0.706081086700235,1.551
0.82396223794419,0.717561959942747,1.561
0.832827837110717,0.729166612190263,1.571
0.841614124517548,0.740835401659945,1.581
0.850028993128065,0.752400956433248,1.591
0.858651298901265,0.764055781900708,1.601
0.86753067402617,0.775715224703677,1.611
0.876321942701124,0.787330189256159,1.621
0.885141498365728,0.798903877731877,1.631
0.894045104750567,0.810582411647182,1.641
0.902828324296704,0.822286260918517,1.651
0.911713080281861,0.833930617824737,1.661
0.920799496460701,0.845619919629108,1.671
0.929568396428436,0.857379711181543,1.681
0.938592910865857,0.869423668850448,1.691
0.947634860865551,0.881394946701468,1.701
0.956460840498554,0.893339704669125,1.711
0.965183894944234,0.905247460443792,1.721
0.973950791441465,0.917088957372884,1.731
0.982850568424108,0.928939730774846,1.741
0.99159462338455,0.940774649781974,1.751
1.00026198665533,0.952525674478197,1.761
1.00884699222607,0.9642919152848,1.771
1.01763807342783,0.976122964336322,1.781
1.02658421434631,0.988101838081607,1.791
1.03556678285521,1.00002294699377,1.801
1.04457666350649,1.01197867072516,1.811
1.05338072419795,1.02388767405267,1.821
1.06186475248322,1.03571484624702,1.831
1.07065116381954,1.04763048827336,1.841
1.0794680379609,1.05963745927572,1.851
1.08837429283619,1.07172928473878,1.861
1.0971798935261,1.08380461096729,1.871
1.10610091779989,1.09584583445262,1.881
1.11502366524037,1.107784163927,1.891
1.12374677488436,1.11974289406086,1.901
1.13271005525719,1.13183602848773,1.911
1.14168736030647,1.14392686821306,1.921
1.15045193699501,1.15600905705392,1.931
1.15930686619472,1.16803844331273,1.941
1.16822798121576,1.18033165145668,1.951
1.17724840636803,1.19254534213934,1.961
1.18594575961449,1.20466750935398,1.971
1.19443903661213,1.21656999139392,1.981
1.20314494442034,1.22845700754728,1.991
1.21200620585016,1.24035835531057,2.001
1.2206337477027,1.25224615687688,2.011
1.22895002573294,1.26412397284347,2.021
1.23743587230036,1.27600918073184,2.031
1.24610225296724,1.28811438476872,2.041
1.25474723189592,1.30032836959155,2.051
1.26345196656612,1.31255950368517,2.061
1.27213204281822,1.3247544845117,2.071
1.28070798320636,1.33676128478265,2.081
1.28950601839386,1.34871573097406,2.091
1.2981486501968,1.36068415010622,2.101
1.30696135738316,1.37258789695133,2.111
1.31568398951266,1.38450830191063,2.121
1.32431845276777,1.39639068923102,2.131
1.33280517362855,1.40827287501634,2.141
1.34171880922482,1.42041991484614,2.151
1.35062156054181,1.43264177538923,2.161
1.35926874552274,1.44470961300006,2.171
1.36784997284956,1.45677651759393,2.181
1.37635332350235,1.46886050642378,2.191
1.38515263865229,1.48093018566583,2.201
1.39396979969185,1.49299554005398,2.211
1.40252563534934,1.50496067441186,2.221
1.41123432480797,1.51691225553457,2.231
1.41990163354439,1.52888386193959,2.241
1.42873998640533,1.54083568289219,2.251
1.43733008550545,1.5527299662649,2.261
1.44589366591917,1.56464818032258,2.271
1.45459526861815,1.5766144805242,2.281
1.46341671252484,1.58859937120106,2.291
1.47217878696401,1.60062084185075,2.301
1.48084916941123,1.61289048400097,2.311
1.48950490895151,1.62500186912258,2.321
1.49829462591408,1.63713344717218,2.331
1.50714730459133,1.64932911263415,2.341
1.516119189204,1.66152126909076,2.351
1.52449347342575,1.67353025690421,2.361
1.53275158843736,1.68547052046218,2.371
1.54153264981539,1.69749961102776,2.381
1.55053733701986,1.7095574667214,2.391
1.55932232530918,1.72163046646793,2.401
1.56813247441901,1.73378299589057,2.411
1.57704214221719,1.74601041776654,2.421
1.58587224328077,1.7581865616829,2.431
1.594441936945,1.77024326102399,2.441
1.60318769689288,1.78222170805942,2.451
1.61190057011152,1.79438245799083,2.461
1.62065497361312,1.80655528842187,2.471
1.6289403444083,1.8186669984438,2.481
1.63735074926681,1.83102274361046,2.491
1.6458964168864,1.8432559826698,2.501
1.65452409319773,1.85543501941224,2.511
1.66316671456965,1.8675814701275,2.521
1.67179011994883,1.87972802344897,2.531
1.6803145330436,1.89181469196807,2.541
1.68867517472512,1.90382438153079,2.551
1.69750170377586,1.91600902103609,2.561
1.70593713271595,1.92812753310061,2.571
1.71466588073127,1.94019014173292,2.581
1.72341228660059,1.9525842260986,2.591
1.73219744167268,1.96508494660873,2.601
1.7408212140772,1.97751534188827,2.611
1.74931338263182,1.98987080989176,2.621
1.75795132596791,2.00216770885001,2.631
1.76647031725275,2.01438876186519,2.641
1.77480198801602,2.02659646248602,2.651
1.78317405599036,2.03878156427064,2.661
1.79137199129809,2.05096735293909,2.671
1.79954273666373,2.0631065299167,2.681
1.80766089190571,2.07535081455298,2.691
1.81609334468433,2.08768002136232,2.701
1.82463379538055,2.10015837360802,2.711
1.83310816088233,2.11269730191818,2.721
1.84136249372523,2.12509873705519,2.731
1.84961372384083,2.13731484942295,2.741
1.85792607836395,2.14964534486,2.751
1.8663773159859,2.16205152479244,2.761
1.87464993346144,2.17443725168836,2.771
1.88248834312746,2.18673472036687,2.781
1.89060887624608,2.19900159377963,2.791
1.89913836001978,2.21128528513868,2.801
1.90754816369366,2.2236400144245,2.811
1.91593144343985,2.23619745648852,2.821
1.92411165534516,2.2486375507777,2.831
1.93226550485294,2.2610999770302,2.841
1.94055071622302,2.27344970932303,2.851
1.94871126791049,2.28563052509716,2.861
1.95695757283779,2.29790705643055,2.871
1.96538209853922,2.31036041636688,2.881
1.97378052161533,2.32285933939881,2.891
1.98200339512114,2.33529104153212,2.901
1.98993001036902,2.34759267035792,2.911
1.99771310758586,2.35979232100297,2.921
2.00573218026126,2.37199519309204,2.931
2.01380500311094,2.38431551778047,2.941
2.02156583206809,2.39652737827187,2.951
2.02930882658979,2.40866206055602,2.961
2.03762094381196,2.42072153239808,2.971
2.0459935840467,2.43261432212703,2.981
2.0541005858094,2.44433094764083,2.991
2.06210519463483,2.45595506061416,3.001
2.070640601997,2.46755159443805,3.011
2.07925621447858,2.47902697851923,3.021
2.08797027352395,2.4902395958731,3.031
2.09657722203903,2.50130703697215,3.041
2.10524543740808,2.51219459351381,3.051
2.11415587959653,2.52292720706497,3.061
2.12339762753905,2.53351680460414,3.071
2.13266005275022,2.54389004553428,3.081
2.1417419677745,2.55413303461277,3.091
2.15140484755578,2.56417395595469,3.101
2.16110598152347,2.57401682127747,3.111
2.17066724950011,2.58356239026162,3.121
2.18019656444443,2.59292898944661,3.131
2.19029110525308,2.60200516349997,3.141
2.20050983863481,2.61085164307968,3.151
2.21075731281251,2.61947557670977,3.161
2.22164353442769,2.62768103382522,3.171
2.23290371132637,2.63566538877974,3.181
2.24408433713106,2.64325997190384,3.191
2.25515606704306,2.65051542672824,3.201
2.26644209103936,2.65719875137927,3.211
2.27785956290012,2.66385447805444,3.221
2.28971530783302,2.67021083745469,3.231
2.30156687660009,2.67599959789865,3.241
2.31345538796838,2.68134774207139,3.251
2.32540610219786,2.68605384609046,3.261
2.3378257182367,2.6904364273054,3.271
2.35074644901426,2.69440119637498,3.281
2.36344830810816,2.69785163772119,3.291
2.37616967588144,2.70053716454993,3.301
2.38870681799901,2.70265237577093,3.311
2.4011798053506,2.70411841987649,3.321
2.41400959328293,2.70498538741602,3.331
2.42667962631411,2.70584495455364,3.341
2.439379982802,2.70593959650863,3.351
2.45193192802438,2.70571402763447,3.361
2.46467516912977,2.70474676287447,3.371
2.47748937312367,2.70344602344748,3.381
2.49002960444552,2.70224914589944,3.391
2.50221631139603,2.70083532642915,3.401
2.51451618976338,2.69857441299056,3.411
2.52647165529623,2.69637678126963,3.421
2.53832885456289,2.69333361754709,3.431
2.54994745710911,2.68982075921988,3.441
2.56138542422068,2.68570361718757,3.451
2.57247826217851,2.68097672764948,3.461
2.58334057701408,2.67530222900604,3.471
2.59404800836831,2.66906093901152,3.481
2.60453117508189,2.66276936459686,3.491
2.61451697870765,2.65628740233643,3.501
2.62383294531324,2.64936306414113,3.511
2.6326441960891,2.64206717352338,3.521
2.64110894809071,2.63417790471376,3.531
2.64927827923133,2.62552636260926,3.541
2.65706080185706,2.61653889903904,3.551
2.66438847083752,2.60704342074547,3.561
2.67095147722962,2.59698588364598,3.571
2.67689830808264,2.5866089736927,3.581
2.68221770654459,2.57559365588671,3.591
2.68685808437691,2.56450063754846,3.601
2.69098701741715,2.55358641775146,3.611
2.69413309124563,2.54255182753702,3.621
2.69627487180546,2.53140150167723,3.631
2.69762165562354,2.52014349269683,3.641
2.69799811621022,2.50873619151794,3.651
2.69803658593041,2.49738855774786,3.661
2.6973472702109,2.48599143046497,3.671
2.69620489434513,2.47467473869574,3.681
2.69471387649308,2.46364385442157,3.691
2.69260784658736,2.45281410278302,3.701
2.68946987394327,2.44191790994096,3.711
2.68580654254701,2.43132279034926,3.721
2.68199784879685,2.42106085319362,3.731
2.67707736095359,2.41096421453027,3.741
2.6722913126153,2.40164892494801,3.751
2.66668181517552,2.39278900849416,3.761
2.66054329745519,2.38460372012755,3.771
2.65382616054852,2.37707992609348,3.781
2.64672283969686,2.3697841102813,3.791
2.63915785194126,2.36308144118154,3.801
2.63165518703784,2.35689049282594,3.811
2.62346886218638,2.3514947123883,3.821
2.61506848109001,2.34691561478851,3.831
2.60605277812809,2.34306586370832,3.841
2.5969873816543,2.3394295830847,3.851
2.58738835354863,2.33642803296049,3.861
2.5775206653746,2.33413785985222,3.871
2.56759274221206,2.33271670060721,3.881
2.55789581883525,2.33197917445733,3.891
2.54847292443257,2.33174724104193,3.901
2.53916161655423,2.3319030868531,3.911
2.52950622285887,2.33280353709344,3.921
2.51998406185973,2.33395408386807,3.931
2.51066067225584,2.33543361583568,3.941
2.50178702697899,2.33713419949949,3.951
2.49327431792849,2.33943304363867,3.961
2.48546350143034,2.34177689581691,3.971
2.47810948552541,2.34479697552454,3.981
2.47097482898935,2.34850610454041,3.991
2.46392741421429,2.35310054705103,4.001
2.45720096539868,2.35831742007338,4.011
2.45092503987496,2.36400064316364,4.021
2.44519248814042,2.36987251657492,4.031
2.44023969259733,2.37602367280145,4.041
2.4359953021648,2.38258159177606,4.051
2.43250534708518,2.38947828054585,4.061
2.42968349070892,2.39697223771651,4.071
2.42746699243159,2.40470956253618,4.081
2.4253788168073,2.41253823573047,4.091
2.42351583465126,2.42033568708015,4.101
2.42217362277222,2.42830836085613,4.111
2.42165224980833,2.43601558245049,4.121
2.42162578889945,2.44346700013515,4.131
2.42203295282401,2.45063009878085,4.141
2.42275095635402,2.4574574414818,4.151
2.42397742425659,2.46436310655427,4.161
2.42567281167453,2.47149680158495,4.171
2.42778051614395,2.47851304101857,4.181
2.43003902360789,2.48512807086662,4.191
2.43252193034562,2.49141474709612,4.201
2.43561700322015,2.49760010383462,4.211
2.4391025139299,2.5035190410633,4.221
2.44273732538656,2.50875961492147,4.231
2.44696134241707,2.51367140248395,4.241
2.45162499472505,2.51820400821396,4.251
2.45667918570994,2.52222366304319,4.261
2.46191103346123,2.52601987505469,4.271
2.46780789300812,2.52962280716195,4.281
2.47388828577951,2.53284732815457,4.291
2.48026468054771,2.535604639058,4.301
2.48665384163543,2.53792451118765,4.311
2.4929808179511,2.53981356231414,4.321
2.498899051057,2.54124765264177,4.331
2.50477958968959,2.54224651476272,4.341
2.51056352048141,2.54301043433197,4.351
2.5162552584621,2.54344809558633,4.361
2.52195246437197,2.5437730365757,4.371
2.52782970382907,2.54394660378933,4.381
2.53357188097668,2.5439738193374,4.391
2.53954630414874,2.54384116532375,4.401
2.54550198453962,2.54365252333348,4.411
2.55110797291367,2.54347757608339,4.421
2.55658288997639,2.54316398205823,4.431
2.56208567334431,2.54262104277449,4.441
2.56729495502328,2.54204856761603,4.451
2.5722584888785,2.54144999555329,4.461
2.57720260111759,2.54067390048372,4.471
2.58196565201296,2.53976182885095,4.481
2.58653038606867,2.53880871080891,4.491
2.59099558018039,2.53785685525876,4.501
2.59541864208426,2.53690603892007,4.511
2.59989067901111,2.53597035902202,4.521
2.60444666779698,2.53499588381075,4.531
2.60900955358908,2.53404396828586,4.541
2.61338766802186,2.53329849138817,4.551
2.6177435812384,2.53256173613653,4.561
2.62209823681899,2.5317545423245,4.571
2.62643191544578,2.53098921876236,4.581
2.63065267417846,2.53033457681318,4.591
2.63471357069286,2.52967908797212,4.601
2.63877009860816,2.52904697128458,4.611
2.64275735492268,2.52852211688423,4.621
2.64673513566788,2.52807421320873,4.631
2.65068226130002,2.52780789861732,4.641
2.65464064356305,2.52760722086391,4.651
2.6585751257188,2.52753690048655,4.661
2.66251197714053,2.52750353369155,4.671
2.66643560317459,2.527465041677,4.681
2.67033657521609,2.52748444601494,4.691
2.67425658882246,2.52760767702403,4.701
2.67823895129681,2.52792356465046,4.711
2.68217536558015,2.52834110610725,4.721
2.68606710289235,2.52887980377884,4.731
2.6899513059845,2.52955817017849,4.741
2.69376703967794,2.53039937848163,4.751
2.69763711474082,2.53151590797945,4.761
2.70140351207818,2.53276711673216,4.771
2.70510418436144,2.53423166175523,4.781
2.7087674151139,2.53586123505739,4.791
2.7123158292714,2.53758350693106,4.801
2.71555581446604,2.53948279813804,4.811
2.71827399980703,2.5418981320924,4.821
2.72057243321496,2.54485918126187,4.831
2.72239378341551,2.54829189677505,4.841
2.72379594263953,2.55208422170703,4.851
2.72511712893363,2.55611227026885,4.861
2.72626681648854,2.560110571457,4.871
2.72723242529611,2.56413929095677,4.881
2.72805294674654,2.56806756417753,4.891
2.72863471347936,2.57200723426115,4.901
2.72988595207184,2.57577839110237,4.911
2.73201910908079,2.57918262027358,4.921
2.73395460915818,2.5825294587652,4.931
2.73554538415084,2.58594855418736,4.941
2.73699478900763,2.58917907027222,4.951
2.73832697200345,2.59266726487919,4.961
2.73956920207962,2.59617636056859,4.971
2.74073191009822,2.59985639873953,4.981
2.74190611107545,2.60344415481242,4.991
2.74324513757962,2.60720982791732,5.001
2.74513185704179,2.61089409331489,5.011
2.74710047141361,2.6145032114156,5.021
2.74897197530401,2.61782290645905,5.031
2.75084076998895,2.62107296989068,5.041
2.7526351553051,2.62434146171026,5.051
2.75438248135044,2.62770930374463,5.061
2.75610957948105,2.6310486329091,5.071
2.75780629676727,2.63441242720404,5.081
2.75942903058654,2.63776916321921,5.091
2.76100927509558,2.64111521697545,5.101
2.76259260522822,2.64463998862286,5.111
2.76421097678682,2.64817952970859,5.121
2.76576437966557,2.65131911864874,5.131
2.76746283185828,2.65420454372519,5.141
2.76916995906119,2.65709351984752,5.151
2.7708012241818,2.65996625022154,5.161
2.77246279204547,2.662857706376,5.171
2.77410602903886,2.66576706290939,5.181
2.77568278835119,2.66870429599458,5.191
2.77720152871246,2.67165017091882,5.201
2.77881494339846,2.67436032976794,5.211
2.78050619722878,2.67698995646183,5.221
2.78217236581245,2.67961924158679,5.231
2.78384438556111,2.6822528967953,5.241
2.78558145785004,2.68489620911802,5.251
2.78731533230427,2.68755163202929,5.261
2.78904796725337,2.69020822449403,5.271
2.79077908527647,2.69285352321988,5.281
2.79244728532025,2.69552062191743,5.291
2.79413132824178,2.69817005806178,5.301
2.79565835187802,2.70146013057753,5.311
2.79695196517131,2.70415343963475,5.321
2.79848216055416,2.70658895561954,5.331
2.80003123955172,2.70902311673121,5.341
2.80156802894487,2.71145445308832,5.351
2.8030856810305,2.71387636214947,5.361
2.80462791675904,2.716302751374,5.371
2.80616869329289,2.7187232967895,5.381
2.80768079680889,2.72114333821798,5.391
2.80923188016493,2.72354605926463,5.401
2.81058185890764,2.72655227812773,5.411
2.81165411888414,2.72997034864405,5.421
2.8125458714669,2.73274671348596,5.431
2.81385822085643,2.73502471706615,5.441
2.81526759748393,2.73724617017487,5.451
2.81670363620123,2.73944663410738,5.461
2.81813900453963,2.74164439652159,5.471
2.81956693610719,2.74386753628537,5.481
2.82098608959749,2.74610081354731,5.491
2.82239896900688,2.74832627790192,5.501
2.82359930837532,2.75108750641272,5.511
2.82472830806213,2.75344862387673,5.521
2.8260579500274,2.75548490144789,5.531
2.82742999252882,2.75751228211295,5.541
2.82883895520883,2.75952645194221,5.551
2.83022027502464,2.76155924394271,5.561
2.83157687767841,2.76359302789493,5.571
2.8329568918822,2.76561523701003,5.581
2.83433992835201,2.76762961985145,5.591
2.83573500052303,2.7696490660538,5.601
2.83690662859005,2.77232596451771,5.611
2.83776327018257,2.77549650772369,5.621
2.83850484392216,2.77823236860322,5.631
2.83912183001539,2.78030185925245,5.641
2.84039499479335,2.78217750992459,5.651
2.84152109233156,2.78405300902235,5.661
2.84275978997129,2.7859048510396,5.671
2.84398575106193,2.78776628619237,5.681
2.84520799269404,2.78962818160383,5.691
2.84644786491089,2.79148202035258,5.701
2.84740672767197,2.79400151642399,5.711
2.84819365383685,2.79595999086303,5.721
2.84931234920389,2.79760690498644,5.731
2.8504704896066,2.79925250839513,5.741
2.85164806044234,2.80088642900671,5.751
2.85283045567609,2.80252953856468,5.761
2.85399467724302,2.80417551157226,5.771
2.85518644690946,2.80581907496585,5.781
2.85633575921781,2.80746042547751,5.791
2.85753576191759,2.80909017892715,5.801
2.85847776145577,2.81143539078966,5.811
2.85909890721109,2.81428761166209,5.821
2.85960929360811,2.81656507277719,5.831
2.86046120493775,2.81822028104397,5.841
2.86150899569877,2.8197435748919,5.851
2.86254146264018,2.82126981698991,5.861
2.86361632780478,2.82280056477579,5.871
2.86468679086411,2.82433765674671,5.881
2.86577135598904,2.82587907932301,5.891
2.86685417976103,2.82741818796633,5.901
2.86766820518178,2.82952911999597,5.911
2.86816166869382,2.83156416466755,5.921
2.86878181128162,2.83302632414132,5.931
2.86982599755985,2.83440539106979,5.941
2.87086030557335,2.83578259470435,5.951
2.87187466876064,2.83717658713619,5.961
2.87287796911379,2.83856894324633,5.971
2.87392615114065,2.83995655078341,5.981
2.87495001301311,2.84135103086293,5.991
2.87599480028269,2.84272341105381,6.001
2.87679498023032,2.84476615421637,6.011
2.877182573847,2.84737821695367,6.021
2.87735573777282,2.84979475978669,6.031
2.87788442995508,2.85140036207182,6.041
2.8787528124097,2.8526783004611,6.051
2.87967589757688,2.8539511227265,6.061
2.88060573281483,2.85522257057003,6.071
2.8815238194501,2.85649161105633,6.081
2.8824516379598,2.8577582958431,6.091
2.88339852785057,2.85902511566346,6.101
2.88405539976724,2.8609255243177,6.111
2.8845785014546,2.86286729076713,6.121
2.88492840035357,2.86407726629635,6.131
2.88585759449342,2.8651484892723,6.141
2.88670514198606,2.86625709055086,6.151
2.88757889408306,2.86736226000939,6.161
2.88844298245739,2.86846425897199,6.171
2.88934193519442,2.86955395923893,6.181
2.8902430201889,2.87065042378439,6.191
2.89112396965019,2.87175474633092,6.201
2.89193454418949,2.87276086196152,6.211
2.89278179776294,2.87374951625573,6.221
2.8936098616686,2.87474690550418,6.231
2.89445230234086,2.8757428813436,6.241
2.89528745813822,2.87673841353002,6.251
2.89612040144449,2.87769663150766,6.261
2.89695961392938,2.87867498589333,6.271
2.89780868099805,2.87965768162939,6.281
2.89864750264161,2.88063788984649,6.291
2.89948948435852,2.88162176710358,6.301
2.90025538032172,2.88254940971316,6.311
2.90103499993957,2.88348892045495,6.321
2.90180606509708,2.88440441581626,6.331
2.90254452120596,2.88533053353258,6.341
2.90331350909761,2.88625074661384,6.351
2.9040976576312,2.88715966425379,6.361
2.90489037103682,2.88808742226119,6.371
2.90566142605152,2.88902100007509,6.381
2.90642877218022,2.88995177400868,6.391
2.90721748019996,2.89086249306691,6.401
2.9079301853931,2.89173544027859,6.411
2.90861924872647,2.89259756112905,6.421
2.90930543539189,2.89346610721247,6.431
2.91001088209588,2.89433368698825,6.441
2.91071879953269,2.89520095958792,6.451
2.91142029779684,2.89607096548474,6.461
2.91213612102195,2.89693712255495,6.471
2.91284802521388,2.89779702620876,6.481
2.91355868659256,2.89865960277971,6.491
2.91427306690223,2.89951789845952,6.501
2.91491947392075,2.90032263990747,6.511
2.91552748349797,2.90113028535851,6.521
2.91617809285453,2.90193159857798,6.531
2.916827036635,2.9027334774459,6.541
2.91744801854151,2.9035291138377,6.551
2.91807200419505,2.90432512597196,6.561
2.91869529543671,2.90512004213138,6.571
2.91929457324804,2.90592054981939,6.581
2.91992574766924,2.9067189261345,6.591
2.92056720778293,2.9075168181326,6.601
2.92119163193335,2.90826282078999,6.611
2.9217598203307,2.9090043263884,6.621
2.92236343012384,2.90974250285101,6.631
2.92292563615434,2.91048303305546,6.641
2.92350592820969,2.91122589968015,6.651
2.92409692552689,2.91196693155518,6.661
2.9246671971658,2.91269796762011,6.671
2.92525550377337,2.91343549715199,6.681
2.92584642941116,2.91417105245994,6.691
2.92643727811231,2.91490738483013,6.701
2.92699215643714,2.9156018043829,6.711
2.92754846087608,2.91627590324559,6.721
2.9280775676467,2.91695424008537,6.731
2.92865462071306,2.91762245965958,6.741
2.92923016078832,2.91828422032121,6.751
2.92981298419867,2.91894764597406,6.761
2.93039343160268,2.9196306854482,6.771
2.93096055053001,2.92030721282635,6.781
2.93152089749683,2.92098553948322,6.791
2.93208640703561,2.92165940895616,6.801
2.93259061348484,2.92228924753383,6.811
2.93310959283746,2.92290081861244,6.821
2.93364300879825,2.92350156949007,6.831
2.93417103756044,2.92410656443298,6.841
2.93470413372751,2.92470679119358,6.851
2.93523305171437,2.92530782318007,6.861
2.93575678218227,2.9259024148186,6.871
2.93628890280689,2.92649863047399,6.881
2.93682580395469,2.92709588126839,6.891
2.93735727942941,2.92768702867599,6.901
2.9378650288848,2.92820558055824,6.911
2.93836198876268,2.9287380252434,6.921
2.93886173969657,2.92924004925146,6.931
