1.6459436076201142, 1.3451996808654563, 3,3, 5.231
1.6519105416637891, 1.345746639818235, 3,3, 5.25
1.6580130236004822, 1.3463008867407422, 3,3, 5.25
1.664170751819809, 1.3466736425996875, 3,3, 5.269
1.6704162064218362, 1.347106455444079, 3,3, 5.291
1.6768425847523696, 1.3475719449632804, 3,3, 5.291
1.6834408934419494, 1.3479858635848252, 3,3, 5.291
1.6901297510025723, 1.3483402138421523, 3,3, 5.313
1.696938073052239, 1.3488377184371048, 3,3, 5.314
1.7038742719145312, 1.3492791579269905, 3,3, 5.321
1.7108971036285494, 1.3496490064246696, 3,3, 5.331
1.7179726402582631, 1.3500002458047682, 3,3, 5.349
1.7251567513847004, 1.350384358092489, 3,3, 5.369
1.732434378855778, 1.3507539261780777, 3,3, 5.369
1.7398228277561147, 1.3510935994520659, 3,3, 5.3870000000000005
1.7473917122278342, 1.351569725987613, 3,3, 5.3870000000000005
1.7550255408811384, 1.352112264032341, 3,3, 5.407
1.762723314604278, 1.3525000226215749, 3,3, 5.407
1.7704919839125948, 1.352996988545015, 3,3, 5.428
1.7782022163468008, 1.3533408940957254, 3,3, 5.428
1.7858598477633438, 1.3535690077029565, 3,3, 5.447
1.7935660364372623, 1.3538673618580206, 3,3, 5.447
1.8011913744895751, 1.354031845447072, 3,3, 5.464
1.8088645604134075, 1.3541505138486236, 3,3, 5.464
1.8165922541558188, 1.3542478453685065, 3,3, 5.483
1.824423322245085, 1.3543174550791828, 3,3, 5.483
1.8323775839676928, 1.3543954485112344, 3,3, 5.501
1.8404580373496775, 1.3544504644049096, 3,3, 5.501
1.8486499626653508, 1.3544807805574821, 3,3, 5.52
1.8570148998481466, 1.3544945037850953, 3,3, 5.52
1.8654952566161511, 1.3545399592430576, 3,3, 5.543
1.8741613154958434, 1.3545453442976894, 3,3, 5.543
1.8828604495251582, 1.3545472107970211, 3,3, 5.562
1.8916638728617698, 1.3545284253414753, 3,3, 5.562
1.9004658936876884, 1.3544972256440464, 3,3, 5.58
1.9093629756846942, 1.3544486416723778, 3,3, 5.5809999999999995
1.9183452571605577, 1.3544102733683496, 3,3, 5.5969999999999995
1.9274885169413707, 1.3543305726810775, 3,3, 5.616
1.9368002876784272, 1.3542076854259515, 3,3, 5.616
1.9461763091285158, 1.3541426317593477, 3,3, 5.636
1.9557913111485266, 1.3540258226543382, 3,3, 5.636
1.9654768130748141, 1.3539667922311598, 3,3, 5.655
1.9751580965842699, 1.3539452591804668, 3,3, 5.655
1.984895725738042, 1.3539535436520584, 3,3, 5.673
1.9945953431086687, 1.3539853301959965, 3,3, 5.673
2.0042307592201065, 1.3540915380024132, 3,3, 5.692
2.013812432611995, 1.3543261198112346, 3,3, 5.692
2.023370924114646, 1.3546231317413147, 3,3, 5.712
2.032828081780326, 1.3548448552812253, 3,3, 5.712
2.042353274213155, 1.355143831867455, 3,3, 5.735
2.0522158171686806, 1.3561352590732516, 3,3, 5.735
2.0625373075224687, 1.3579503192285045, 3,3, 5.753
2.0726490558160036, 1.3597619169766106, 3,3, 5.753
2.0826029638426626, 1.3606480381582091, 3,3, 5.767
2.0924600842368313, 1.3615779169285749, 3,3, 5.771
2.102733572416243, 1.3637421576535456, 3,3, 5.787
2.1135003497478126, 1.3670635911583178, 3,3, 5.805
2.1247363128097385, 1.3713041563715822, 3,3, 5.805
2.136086963217919, 1.3761012044306151, 3,3, 5.821
2.1473616894029703, 1.3815213943681561, 3,3, 5.821
2.1584043944477185, 1.3874577092126215, 3,3, 5.84
2.168995708756087, 1.3936598172402221, 3,3, 5.841
2.1791593133001017, 1.3984374682977205, 3,3, 5.859
2.188849168502887, 1.402357018367046, 3,3, 5.876
2.1984436414666138, 1.4062891497369414, 3,3, 5.876
2.2079536033631135, 1.409988099898802, 3,3, 5.895
2.2175246259223886, 1.413937557548422, 3,3, 5.895
2.2271884585269976, 1.4180984400218468, 3,3, 5.913
2.23688400303919, 1.4220154348483434, 3,3, 5.913
2.2466800696542895, 1.4261563458464313, 3,3, 5.932
2.256552084498956, 1.4304703389366753, 3,3, 5.932
2.2664882163500857, 1.4346780079344696, 3,3, 5.95
2.276413145222086, 1.4390106078987697, 3,3, 5.951
2.286452610995714, 1.4438835408788835, 3,3, 5.971
2.2966959318700995, 1.4490185278521988, 3,3, 5.971
2.306979193515653, 1.454169443979109, 3,3, 5.991
2.3172946644109764, 1.459472960612664, 3,3, 5.991
2.3276315821367826, 1.464737831784289, 3,3, 6.009
2.3379887694361843, 1.4701977866080023, 3,3, 6.011
2.348351380382835, 1.4753928228290527, 3,3, 6.032
2.35881671900254, 1.4807908976199347, 3,3, 6.033
2.3693558564418113, 1.4866426836240116, 3,3, 6.053
2.3799107365207597, 1.492466732864575, 3,3, 6.053
2.3903503467119904, 1.4981128629884524, 3,3, 6.071
2.4006292167432157, 1.503809948556685, 3,3, 6.071
2.4107134627257927, 1.5097254284373725, 3,3, 6.09
2.4207273170877706, 1.5155171596115293, 3,3, 6.091
2.4306552814682294, 1.5215905481786605, 3,3, 6.106
2.4404666087633937, 1.527564979947375, 3,3, 6.124
2.4501382338957534, 1.533541556075017, 3,3, 6.124
2.459644578751978, 1.5395882890365162, 3,3, 6.142
2.4689283584498374, 1.5457125302969237, 3,3, 6.142
2.4780534693911456, 1.5516984779881104, 3,3, 6.161
2.48703779809911, 1.5575488569962876, 3,3, 6.161
2.4959384488312257, 1.5633922975144592, 3,3, 6.179
2.5047839580816817, 1.5694229089935101, 3,3, 6.18
2.5135439275865887, 1.5754239474660299, 3,3, 6.197
2.522133111329061, 1.5814595381738612, 3,3, 6.215
2.530529386996338, 1.5875406104200087, 3,3, 6.215
2.5387753842899374, 1.5936038711023492, 3,3, 6.232
2.5468312510055755, 1.5995791679314584, 3,3, 6.232
2.554739847912811, 1.6055755504622176, 3,3, 6.249
2.5625495405491283, 1.611607155258341, 3,3, 6.25
2.5702600180559916, 1.6176410941945636, 3,3, 6.274
2.577907015851692, 1.6237239187179549, 3,3, 6.274
2.5853792337062393, 1.6298154627768138, 3,3, 6.296
2.592720623513232, 1.635853449852255, 3,3, 6.296
2.5999922808802323, 1.6418256283302446, 3,3, 6.314
2.6070688418006673, 1.647849213278367, 3,3, 6.314
2.613942370174866, 1.653797560064684, 3,3, 6.332
2.620677399462365, 1.6596665837090476, 3,3, 6.332
2.627256150684324, 1.6654226787471411, 3,3, 6.352
2.6337021821450004, 1.671358846529209, 3,3, 6.352
2.6401082661656816, 1.6773316393347752, 3,3, 6.37
2.646374088531698, 1.6832020080527552, 3,3, 6.371
2.652563159829886, 1.6891144383341794, 3,3, 6.39
2.6586509214023555, 1.695031395518913, 3,3, 6.409
2.664539104848724, 1.7009203313631662, 3,3, 6.409
2.670225400972151, 1.706757900521185, 3,3, 6.429
2.675748276301299, 1.7125802561409018, 3,3, 6.429
2.6811725743074413, 1.718345029684484, 3,3, 6.446
2.6864765868958727, 1.724060405687339, 3,3, 6.446
2.691627045814052, 1.729722151873159, 3,3, 6.465
2.6966805759060986, 1.7353597744773357, 3,3, 6.465
2.7016115064074215, 1.74098836716196, 3,3, 6.484
2.7063872899523087, 1.7466537227981922, 3,3, 6.484
2.711054655683536, 1.752275397675399, 3,3, 6.502
2.7156441887740774, 1.7579417588954487, 3,3, 6.502
2.720062527780282, 1.763540562673645, 3,3, 6.521
2.7242667618134964, 1.7690445309575809, 3,3, 6.521
2.7283535015219043, 1.7744662911459244, 3,3, 6.539
2.7323206130780155, 1.7798340218569646, 3,3, 6.54
2.7361730039256136, 1.7851744855126115, 3,3, 6.559
2.7399404861080856, 1.7904675939871004, 3,3, 6.577
2.743569199871625, 1.7956665512219163, 3,3, 6.577
2.747152181211607, 1.8008485866097415, 3,3, 6.5969999999999995
2.7505725648097172, 1.8060921374289567, 3,3, 6.5969999999999995
2.7538579840682145, 1.8112974172738112, 3,3, 6.614
2.7570173395475805, 1.8164045897850158, 3,3, 6.614
2.7601396390712756, 1.8215226037460894, 3,3, 6.632
2.7631394084396974, 1.826587949665889, 3,3, 6.632
2.7660120917651976, 1.8315345338193825, 3,3, 6.649
2.7687426318623896, 1.8363991998968912, 3,3, 6.65
2.7703130979642228, 1.8410760227241922, 3,3, 6.6690000000000005
2.7710088195033418, 1.8456732409143168, 3,3, 6.686
2.7714843461147685, 1.8503531546808352, 3,3, 6.687
2.771772549182155, 1.855043404266997, 3,3, 6.704
2.7719555185738014, 1.859734265181454, 3,3, 6.704
2.7719785393687797, 1.8644271490310893, 3,3, 6.724
2.771956071964436, 1.8690886555269313, 3,3, 6.724
2.7718830680931315, 1.8737519154630229, 3,3, 6.742
2.771846186499084, 1.8783386125023172, 3,3, 6.742
2.7723384942394427, 1.8831355605068156, 3,3, 6.76
2.773602279343422, 1.8882111327276043, 3,3, 6.76
2.7751344851426687, 1.8934044011278588, 3,3, 6.7780000000000005
2.776218800282632, 1.8985212295208524, 3,3, 6.797
2.7764466045322598, 1.903485888189348, 3,3, 6.797
2.7768056889085573, 1.9084754219772837, 3,3, 6.816
2.777074552548279, 1.9135077391390583, 3,3, 6.816
2.7772284069254516, 1.9185058826157178, 3,3, 6.833
2.7773709162907414, 1.9234813349901174, 3,3, 6.833
2.7774695879397653, 1.928421150214481, 3,3, 6.851
2.7779722213466913, 1.933482657437248, 3,3, 6.851
2.778812527981114, 1.938619858424761, 3,3, 6.869
2.779504462294785, 1.9436603669179149, 3,3, 6.871
2.7801283596158783, 1.9485784476972723, 3,3, 6.8870000000000005
2.7806843714101888, 1.9534310523352285, 3,3, 6.905
2.781165247276879, 1.9582763136744825, 3,3, 6.905
2.781720173578997, 1.9631733301879202, 3,3, 6.926
2.7821800320312975, 1.9680969368924348, 3,3, 6.926
2.782575936409782, 1.973020508522084, 3,3, 6.946
2.782930515733409, 1.9779417820738543, 3,3, 6.946
2.7833951460172934, 1.9829035607497296, 3,3, 6.964
2.7841034579646835, 1.9879119586635676, 3,3, 6.964
2.7848282496229553, 1.9928061180634924, 3,3, 6.985
2.785637243261313, 1.9976942957694515, 3,3, 6.985
2.7863905738952846, 2.002552583646201, 3,3, 7.001
2.787105664383143, 2.0073954001070904, 3,3, 7.001
2.7878561201767247, 2.0122318987587104, 3,3, 7.019
2.788647960084539, 2.0170828814085753, 3,3, 7.038
2.789366914934701, 2.0219145404369767, 3,3, 7.038
2.7900967188410157, 2.026737745293519, 3,3, 7.057
2.7908233313564845, 2.0316070076853707, 3,3, 7.057
2.791643529692299, 2.036429057475739, 3,3, 7.075
2.7925314111369315, 2.0412607199390274, 3,3, 7.075
2.793374720758573, 2.0460923523644765, 3,3, 7.094
2.7941034834475174, 2.0508985633996595, 3,3, 7.094
2.794997788892322, 2.0557585040550936, 3,3, 7.113
2.7959227284474437, 2.06064204063402, 3,3, 7.113
2.7968034770098122, 2.0655231488222014, 3,3, 7.131
2.797753145151167, 2.0704137314968176, 3,3, 7.131
2.798660482778239, 2.075291797290192, 3,3, 7.151
2.7995509316786227, 2.0801386579149184, 3,3, 7.151
2.80040867940412, 2.0849527456051526, 3,3, 7.169
2.8011960714127695, 2.089763658037425, 3,3, 7.171
2.8020345328285416, 2.0945701225685296, 3,3, 7.189
2.802852615781705, 2.0993511067494186, 3,3, 7.209
2.8037145421397707, 2.1041474509934766, 3,3, 7.209
2.8046670181147806, 2.108939585064188, 3,3, 7.225
2.8055890172494653, 2.1137210001000386, 3,3, 7.225
2.8063677739549653, 2.1184748722823663, 3,3, 7.242
2.80724792300117, 2.1232330157834642, 3,3, 7.242
2.8081979594839073, 2.1280208456356178, 3,3, 7.261
2.8091730342322223, 2.132834372907848, 3,3, 7.261
2.8101265013164314, 2.1376650215903745, 3,3, 7.28
2.8110604318258026, 2.14251059571612, 3,3, 7.281
2.812005565114807, 2.1473654864151386, 3,3, 7.298
2.8128549830632785, 2.1521992630711018, 3,3, 7.316
2.813516438681962, 2.1569863924811905, 3,3, 7.316
2.8145133809010225, 2.1618693314983286, 3,3, 7.336
2.815478244558841, 2.1667402346942493, 3,3, 7.336
2.816423651736231, 2.171603791383675, 3,3, 7.354
2.817328842037612, 2.176438334140026, 3,3, 7.354
2.818271743424576, 2.1812786007121536, 3,3, 7.372
2.81919146744539, 2.186092046839903, 3,3, 7.372
2.8201074656432352, 2.1908814746423655, 3,3, 7.392
2.821040347959882, 2.19567747235221, 3,3, 7.392
2.8219488084961926, 2.200452896210977, 3,3, 7.411
2.822836092842881, 2.2052148885659655, 3,3, 7.411
2.823844002398983, 2.210015490015911, 3,3, 7.429
2.8248585297679845, 2.214821447542334, 3,3, 7.43
2.825728552084771, 2.219598015865346, 3,3, 7.447
2.8267232873721193, 2.224406804541078, 3,3, 7.467
2.827624953724548, 2.229226758703039, 3,3, 7.467
2.8285237463271566, 2.2340529023427544, 3,3, 7.486
2.829528886760837, 2.2389153740953502, 3,3, 7.486
2.8305210766084956, 2.2437757153596, 3,3, 7.501
2.8314412467889656, 2.24863719925251, 3,3, 7.501
2.8323969906638933, 2.25347120389906, 3,3, 7.519
2.833370015849947, 2.258304040973919, 3,3, 7.521
2.834334229819092, 2.2631396796544134, 3,3, 7.538
2.8352901681012717, 2.2679713919193354, 3,3, 7.555
2.836195317413956, 2.272794144437099, 3,3, 7.555
2.837111773904425, 2.2776003402242804, 3,3, 7.573
2.8379500299073306, 2.282375427626575, 3,3, 7.573
2.838772199002476, 2.287153630093882, 3,3, 7.59
2.8396707190936765, 2.2919420201734804, 3,3, 7.591
2.8405311847099, 2.296712221316292, 3,3, 7.611
2.841476062524813, 2.301520190961445, 3,3, 7.611
2.842456598986322, 2.306337086083617, 3,3, 7.63
2.8434165543615246, 2.3111682515379237, 3,3, 7.63
2.8443349173461283, 2.315995944485985, 3,3, 7.649
2.8453008417586694, 2.3208196714259564, 3,3, 7.668
2.8461764762493678, 2.32563883061797, 3,3, 7.668
2.847131166311162, 2.330490619052104, 3,3, 7.686
2.84811730179714, 2.335346747158233, 3,3, 7.686
2.8490635056698, 2.3401990509054036, 3,3, 7.7059999999999995
2.8499351168464893, 2.3450397016726976, 3,3, 7.7059999999999995
2.8509397735868025, 2.3498896609199686, 3,3, 7.725
2.851922711482579, 2.3547420973218474, 3,3, 7.725
2.8528517780290015, 2.3595582486270357, 3,3, 7.744
2.853789153356149, 2.3643663631876453, 3,3, 7.744
2.8547514440716797, 2.369187983010077, 3,3, 7.764
2.8555997709768794, 2.3739690946710685, 3,3, 7.764
2.85654735125787, 2.37874995877553, 3,3, 7.784
2.8574818729571128, 2.3835302338412037, 3,3, 7.784
2.858435369842729, 2.3883187647050663, 3,3, 7.8
2.859404505393156, 2.393101843334055, 3,3, 7.801
2.860391410709361, 2.3978969513483728, 3,3, 7.819
2.8613066316396205, 2.402684007252054, 3,3, 7.836
2.8622802360839064, 2.4074855213537387, 3,3, 7.836
2.863165954997558, 2.412275594607697, 3,3, 7.852
2.864089761327914, 2.4170842306044196, 3,3, 7.852
2.8649618153495537, 2.421881985691351, 3,3, 7.871
2.8659231848372424, 2.4267066365994108, 3,3, 7.871
2.866975527897754, 2.431573642307287, 3,3, 7.892
2.867975907854786, 2.4364371585842535, 3,3, 7.892
2.86896844856535, 2.441274482662937, 3,3, 7.909
2.8699882622766997, 2.4461037249588906, 3,3, 7.911
2.8709095184578204, 2.450882238788526, 3,3, 7.93
2.8718466368227706, 2.455677622649259, 3,3, 7.948
2.8727173332447817, 2.4604456847769858, 3,3, 7.948
2.8735925830386857, 2.465228616791087, 3,3, 7.968
2.8745150686232583, 2.4700076794215424, 3,3, 7.968
2.875473547712685, 2.47478366696259, 3,3, 7.986
2.876406740722995, 2.479558300259379, 3,3, 7.986
2.8774269988769805, 2.4843573398414156, 3,3, 8.003
2.8783841797162557, 2.489160509012445, 3,3, 8.003
2.879411342920539, 2.4939727623560213, 3,3, 8.023
2.8802724978166507, 2.49873452786915, 3,3, 8.023
2.8812059004945008, 2.503532648553739, 3,3, 8.04
2.882150388066062, 2.5083505090706906, 3,3, 8.041
2.8831365110589426, 2.5131505750560863, 3,3, 8.058
2.884159325193431, 2.517971090836988, 3,3, 8.077
2.8851995877963024, 2.522818323626304, 3,3, 8.077
2.886212344646571, 2.5276434259191407, 3,3, 8.097
2.887213958432271, 2.532453960445632, 3,3, 8.097
2.888264532579558, 2.537264957819493, 3,3, 8.116
2.88930979067877, 2.542067647970582, 3,3, 8.116
2.8903386164238425, 2.5468687383998834, 3,3, 8.135
2.8913306601228332, 2.551664584717455, 3,3, 8.135
2.8923694109909786, 2.5564566652226817, 3,3, 8.155
2.893310834876813, 2.5612449024348933, 3,3, 8.155
2.894132941211172, 2.5659393593365074, 3,3, 8.174
2.8949547915281504, 2.5704380745164475, 3,3, 8.174
2.895941353693289, 2.5749509121790646, 3,3, 8.192
2.8969059677265103, 2.579477270239571, 3,3, 8.192
2.8978462381259686, 2.5839999002196183, 3,3, 8.21
2.8987239408693632, 2.5884980447657915, 3,3, 8.21
2.899597564667545, 2.592983536375532, 3,3, 8.227
2.9004561318515725, 2.5974976968851875, 3,3, 8.246
2.9012758716290703, 2.6019714111842975, 3,3, 8.246
2.9020734151396965, 2.6065054436100574, 3,3, 8.264
2.902925411197256, 2.6110594804928824, 3,3, 8.264
2.9036627665213515, 2.6154809282188944, 3,3, 8.284
2.9043889118699684, 2.619824582090352, 3,3, 8.284
2.905077884883078, 2.624041743416626, 3,3, 8.303
2.9057937152774334, 2.628083301844595, 3,3, 8.303
2.906598204406834, 2.632111409029021, 3,3, 8.32
2.907377162351133, 2.636117505204742, 3,3, 8.321
2.9081615508742593, 2.6401328964115685, 3,3, 8.337
2.9089620374542675, 2.6441306327369007, 3,3, 8.355
2.90968146113742, 2.648128854636729, 3,3, 8.355
2.910278679098837, 2.652083732369948, 3,3, 8.374
2.910835045227764, 2.6559234040756015, 3,3, 8.374
2.9114482588252315, 2.659626846356886, 3,3, 8.394
2.9121228396188354, 2.6631864455149072, 3,3, 8.394
2.912923564457557, 2.666775788735658, 3,3, 8.414
2.913600141025921, 2.67033351675991, 3,3, 8.414
2.914354083696805, 2.6739372978196343, 3,3, 8.431
2.9151029542930034, 2.6775390965198094, 3,3, 8.431
2.9157920573637903, 2.6811057952534334, 3,3, 8.45
2.9163875773608585, 2.6846811177924548, 3,3, 8.451
2.9168682559838404, 2.6883029750488467, 3,3, 8.468
2.917190512185957, 2.6918013013567603, 3,3, 8.488
2.917603488239017, 2.6952207383025697, 3,3, 8.488
2.917944987745803, 2.6984660328258543, 3,3, 8.506
2.9185852685045686, 2.701665661328157, 3,3, 8.506
2.9192661679934693, 2.7048649294410416, 3,3, 8.526
2.9199088363551784, 2.7080493967189305, 3,3, 8.526
2.9204985566619346, 2.7111936559277563, 3,3, 8.542
2.921158838088451, 2.714366966957017, 3,3, 8.542
2.921760179597379, 2.7176124279598626, 3,3, 8.56
2.9222765964559807, 2.72085956780412, 3,3, 8.56
2.9226964117443166, 2.723999505646853, 3,3, 8.579
2.9231768794100907, 2.726998596254232, 3,3, 8.597
2.9237967484904064, 2.7298735355131116, 3,3, 8.598
2.9243984900033824, 2.7327109885823133, 3,3, 8.617
2.9250781579517393, 2.7355643471485114, 3,3, 8.617
2.9256666037615613, 2.738391432523493, 3,3, 8.637
2.926356631435071, 2.741242986411119, 3,3, 8.637
2.926993159410468, 2.7440706233758974, 3,3, 8.656
2.9275656569566335, 2.7469889248387225, 3,3, 8.656
2.9279891664957014, 2.7498768769789974, 3,3, 8.673
2.9285311837249917, 2.7525612559315973, 3,3, 8.674
2.929175663411838, 2.7551633654160743, 3,3, 8.693
2.929778567275495, 2.757769400093892, 3,3, 8.693999999999999
2.9303347990674107, 2.760352356366145, 3,3, 8.711
2.930855121290802, 2.7629290244009486, 3,3, 8.711
2.931383962583292, 2.7654904810799916, 3,3, 8.729
2.9319830195028, 2.7680675039438127, 3,3, 8.731
2.9325613298998414, 2.7706531371418666, 3,3, 8.749
2.9330224024626705, 2.7733502545547175, 3,3, 8.767
2.9332885145598744, 2.7759884485049677, 3,3, 8.767
2.9336261655117624, 2.7785466824368474, 3,3, 8.786
2.933921165845916, 2.7809327456916315, 3,3, 8.786
2.934393902537831, 2.783203166935152, 3,3, 8.802
2.9349382138575986, 2.7854977904615326, 3,3, 8.803
2.935434806098056, 2.7877886282306785, 3,3, 8.821
2.935953080318104, 2.790077283078717, 3,3, 8.821
2.9364392789031273, 2.7923536154474955, 3,3, 8.84
2.9370450537056865, 2.794632286037535, 3,3, 8.84
2.9375384642581794, 2.797038181380495, 3,3, 8.858
2.9379156687562826, 2.7993925058478455, 3,3, 8.879
2.9383151340991382, 2.8015385452444193, 3,3, 8.879
2.9388935534131297, 2.8035958870142332, 3,3, 8.897
2.939499604231805, 2.805647277581331, 3,3, 8.897
2.94005497676616, 2.807691789793292, 3,3, 8.917
2.9406507904459964, 2.809752978812013, 3,3, 8.917
2.9412111812889647, 2.8118087213346836, 3,3, 8.936
2.941741031585564, 2.8138476389241642, 3,3, 8.936
2.9423711526680427, 2.8158936134069332, 3,3, 8.952
2.942849978269613, 2.8180442500979077, 3,3, 8.952
2.9432334362431627, 2.820193450650008, 3,3, 8.972
2.9436473166036095, 2.822105002197685, 3,3, 8.972
2.9441292604063616, 2.8239515817817695, 3,3, 8.989
2.9446373479935892, 2.8257986830387134, 3,3, 8.99
2.945152997689805, 2.8276431096444763, 3,3, 9.01
2.945692090898425, 2.8294987830646265, 3,3, 9.028
2.9462193751000827, 2.831339127896393, 3,3, 9.028
2.9467338171991297, 2.8331859089017724, 3,3, 9.048
2.947285236019355, 2.835037893778068, 3,3, 9.048
2.947752642258571, 2.836999321712568, 3,3, 9.065
2.9481259884770235, 2.8389416064575683, 3,3, 9.065
2.9485023560137784, 2.840636536818536, 3,3, 9.085
2.948967106061326, 2.8422897189434035, 3,3, 9.085
2.9494522474426925, 2.8439590982570326, 3,3, 9.103
2.9499358409963756, 2.845625419093753, 3,3, 9.103
2.950440163173203, 2.8472877269671164, 3,3, 9.121
2.950878750261558, 2.848952627806279, 3,3, 9.121
2.951314630694124, 2.850613205146485, 3,3, 9.141
2.9516978244556387, 2.85224986882913, 3,3, 9.141
2.9520214239707916, 2.8539881530004223, 3,3, 9.159
2.952292120868655, 2.855694708458162, 3,3, 9.161
2.9525846187973697, 2.8572041513411657, 3,3, 9.179
2.952937005970382, 2.85866933901296, 3,3, 9.197
2.953295954578053, 2.8601471839658794, 3,3, 9.198
2.953638385613115, 2.8616275198606433, 3,3, 9.216
2.954000882904124, 2.863114645234767, 3,3, 9.216
2.954390774065894, 2.8645977271309406, 3,3, 9.236
2.9547461741122616, 2.866076348604911, 3,3, 9.236
2.95507666704058, 2.8675555094382688, 3,3, 9.254
2.9554264486564352, 2.868937080003353, 3,3, 9.254
2.9557569705949094, 2.8702791687191467, 3,3, 9.27
2.956092764888613, 2.871626048556373, 3,3, 9.271
2.956468749023211, 2.87297520256312, 3,3, 9.287
2.9568288393254845, 2.874318492694739, 3,3, 9.305
2.9571932568163874, 2.8756633489759733, 3,3, 9.305
2.9575496951612195, 2.8770106668699476, 3,3, 9.323
2.957868853613353, 2.8783430057867605, 3,3, 9.323
2.958262060869892, 2.879691534679848, 3,3, 9.341
2.9586763108535172, 2.881045351267373, 3,3, 9.341
2.9590679661511627, 2.882594624213801, 3,3, 9.36
2.9593650355303205, 2.8841088314719414, 3,3, 9.36
2.9596055225639093, 2.885493686529664, 3,3, 9.378
2.9599341279508438, 2.886678468216704, 3,3, 9.395
2.9603116431731067, 2.887863809331067, 3,3, 9.395
2.960693523539827, 2.8890537314215585, 3,3, 9.413
2.961086843476826, 2.8902396942736317, 3,3, 9.413
2.961471720534138, 2.8914249249146864, 3,3, 9.431
2.961848980782556, 2.8926035788479636, 3,3, 9.431
2.9622405602032176, 2.8937825800253547, 3,3, 9.449
2.9625572051211075, 2.8950283319661536, 3,3, 9.451
2.9628092731184412, 2.896134607697662, 3,3, 9.469
2.9631377514916415, 2.8971712665812315, 3,3, 9.487
2.963482914246028, 2.8982075320725413, 3,3, 9.487
2.9638066569643504, 2.8992427410487625, 3,3, 9.505
2.964159983047545, 2.900282423981479, 3,3, 9.505
2.9644882468283127, 2.9013219910145978, 3,3, 9.523
2.9648394810089824, 2.9023626018227637, 3,3, 9.523
2.9651835326323264, 2.903399562359832, 3,3, 9.541
2.9655354026031224, 2.9044303540034497, 3,3, 9.541
2.965827921301082, 2.905397599216296, 3,3, 9.557
2.9661481004226196, 2.9063416920079996, 3,3, 9.561
2.966462155264473, 2.9072864315259452, 3,3, 9.578
2.9667717633490405, 2.908227546639795, 3,3, 9.596
2.967091711788886, 2.9091679749233283, 3,3, 9.596
2.9674060223248295, 2.9101057205746113, 3,3, 9.613
2.9677110275400076, 2.9110460255312107, 3,3, 9.613
2.968010646043306, 2.9119894602105254, 3,3, 9.633
2.9683156986259687, 2.912924756793562, 3,3, 9.633
2.9686517051087993, 2.9138715483764352, 3,3, 9.652
2.9689180586741157, 2.914743746754556, 3,3, 9.652
2.9692034306505706, 2.9155979539235304, 3,3, 9.668
2.9694931468544215, 2.9164561538558678, 3,3, 9.67
2.9697833965306155, 2.917317813563846, 3,3, 9.69
2.970076583318624, 2.918178316479419, 3,3, 9.708
2.97036709768774, 2.919041702039308, 3,3, 9.709
2.9706642534800167, 2.919894829881738, 3,3, 9.724
2.9709579000816086, 2.9207490014233612, 3,3, 9.724
2.9712378515785725, 2.9216023840661687, 3,3, 9.744
2.971552996264351, 2.922457700171784, 3,3, 9.744
2.971773332852584, 2.9232463581318187, 3,3, 9.762
2.9720183612426836, 2.924011105598187, 3,3, 9.762
2.9722878028280353, 2.924775807711191, 3,3, 9.78
2.9725644360255505, 2.92554501480891, 3,3, 9.78
2.9728348023916724, 2.9263100867528706, 3,3, 9.801
2.973099739377997, 2.927084119342172, 3,3, 9.801
2.973358542053011, 2.9278608803091775, 3,3, 9.82
2.973634805524735, 2.9286432675231184, 3,3, 9.82
2.973901510728222, 2.929421913477852, 3,3, 9.838
2.97417800622748, 2.930201622627035, 3,3, 9.859
2.9744242931508427, 2.9309130244487824, 3,3, 9.859
2.974675679576439, 2.9316158888325106, 3,3, 9.879
2.974925591641191, 2.932316507894191, 3,3, 9.879
2.975172685936709, 2.9330237106596044, 3,3, 9.896
2.9754237407548443, 2.933726237122838, 3,3, 9.896
2.9756527685809133, 2.9344244610812744, 3,3, 9.914
2.9758377755287744, 2.935120282850451, 3,3, 9.914
2.976081535917737, 2.935811992302869, 3,3, 9.932
2.976242532349764, 2.936497462419504, 3,3, 9.932
2.976419078080918, 2.9371906453406256, 3,3, 9.952
2.9765610184624958, 2.9378230075329785, 3,3, 9.952
2.9767367804680047, 2.938438141162575, 3,3, 9.971
2.9768941413502095, 2.9390509914876075, 3,3, 9.971
2.9770505921785837, 2.9396647648312717, 3,3, 9.988
2.977243347465528, 2.9402907109020746, 3,3, 9.991
2.9773803160974333, 2.9409079359773793, 3,3, 10.009
2.97752467069611, 2.941527062044076, 3,3, 10.029
2.9776584822724512, 2.9421373543591502, 3,3, 10.029
2.9777740223195632, 2.9427426233770917, 3,3, 10.048
2.977906558021138, 2.943345740563784, 3,3, 10.049
2.978046195476073, 2.943916726322919, 3,3, 10.067
2.978197082397707, 2.9444760618472046, 3,3, 10.067
2.978344854514499, 2.9450322021052697, 3,3, 10.084
2.978484736981567, 2.9455899288740057, 3,3, 10.084
2.9786337313278817, 2.9461477753029417, 3,3, 10.102
2.978764113082597, 2.9467042135587715, 3,3, 10.102
2.9788735321226154, 2.9472541980939226, 3,3, 10.12
2.978980947858593, 2.947807876271464, 3,3, 10.121
2.979123435757539, 2.94836568218624, 3,3, 10.137
2.9792470990213404, 2.948927424132969, 3,3, 10.156
2.979322504016346, 2.9494336680057147, 3,3, 10.156
