0.1518444167012732, -0.1659793534676849, 0.24489622944756703,-0.3124235190808502, 3.874
0.1526801378659226, -0.16744959066772358, 0.24489622944756703,-0.3124235190808502, 3.8890000000000002
0.1535088913678642, -0.16889827631659188, 0.24489622944756703,-0.3124235190808502, 3.902
0.15432972637347728, -0.1703438317264226, 0.24489622944756703,-0.3124235190808502, 3.902
0.15516897433966345, -0.17178994967100503, 0.24489622944756703,-0.3124235190808502, 3.915
0.15599921330041877, -0.17324387230792626, 0.24489622944756703,-0.3124235190808502, 3.9210000000000003
0.15682016123981457, -0.17470396977511893, 0.24489622944756703,-0.3124235190808502, 3.931
0.1576786261661672, -0.17615725342777777, 0.24489622944756703,-0.3124235190808502, 3.945
0.15851219385341317, -0.17761261445630055, 0.24489622944756703,-0.3124235190808502, 3.96
0.15932144097370846, -0.17907875028155318, 0.2513866527581926,-0.3203853815631863, 3.976
0.16013660763655183, -0.18054411603061227, 0.2513866527581926,-0.3203853815631863, 3.976
0.16098762159118488, -0.181962053762978, 0.2513866527581926,-0.3203853815631863, 3.99
0.161819221761277, -0.1833601149075998, 0.2513866527581926,-0.3203853815631863, 3.99
0.1626525971467147, -0.18476762655757933, 0.2513866527581926,-0.3203853815631863, 4.003
0.1634850635910938, -0.18617543731459754, 0.2513866527581926,-0.3203853815631863, 4.017
0.16433400892984434, -0.18758800489800803, 0.2513866527581926,-0.3203853815631863, 4.033
0.16520223445915813, -0.18899949549703066, 0.2513866527581926,-0.3203853815631863, 4.033
0.16608686317795246, -0.19041230563895756, 0.2513866527581926,-0.3203853815631863, 4.046
0.1669462220716763, -0.1918242165429985, 0.2513866527581926,-0.3203853815631863, 4.05
0.1678295767956031, -0.1932346339140382, 0.2513866527581926,-0.3203853815631863, 4.064
0.16873120596963723, -0.19463709395383855, 0.25788951089625645,-0.3283384274404858, 4.078
0.169589230088311, -0.19598411811892968, 0.25788951089625645,-0.3283384274404858, 4.091
0.17046365131452648, -0.19732034802753168, 0.25788951089625645,-0.3283384274404858, 4.092
0.17131030547387574, -0.19866270377796397, 0.25788951089625645,-0.3283384274404858, 4.104
0.1721717792955268, -0.19999466210739203, 0.25788951089625645,-0.3283384274404858, 4.11
0.17304081366283824, -0.201314640085562, 0.25788951089625645,-0.3283384274404858, 4.125
0.17390880506947826, -0.2026285373292612, 0.25788951089625645,-0.3283384274404858, 4.141
0.1747710088747818, -0.20395253805267402, 0.25788951089625645,-0.3283384274404858, 4.141
0.1756418503684367, -0.20526261230531234, 0.25788951089625645,-0.3283384274404858, 4.153
0.1765193014366807, -0.20656696171266115, 0.25788951089625645,-0.3283384274404858, 4.161
0.17738649424067152, -0.20788493642018518, 0.2644051178908538,-0.33628239469922955, 4.176
0.17823185718432727, -0.20915997285921298, 0.2644051178908538,-0.33628239469922955, 4.191
0.179087002387139, -0.2104168272628505, 0.2644051178908538,-0.33628239469922955, 4.191
0.1799262753822163, -0.21167252486475005, 0.2644051178908538,-0.33628239469922955, 4.206
0.18076558089814077, -0.21293493688510257, 0.2644051178908538,-0.33628239469922955, 4.211
0.1816210092801137, -0.21419710939658104, 0.2644051178908538,-0.33628239469922955, 4.225
0.18247113636327805, -0.2154443747740808, 0.2644051178908538,-0.33628239469922955, 4.24
0.18332216338874702, -0.21669281591735, 0.2644051178908538,-0.33628239469922955, 4.252
0.18417329330935955, -0.21795218387392812, 0.2644051178908538,-0.33628239469922955, 4.252
0.1850159283135292, -0.2191987819835577, 0.2644051178908538,-0.33628239469922955, 4.266
0.18586967801166596, -0.22044217237317398, 0.2709337877590577,-0.3442170182861488, 4.271
0.18670930366856042, -0.22163772323151232, 0.2709337877590577,-0.3442170182861488, 4.283
0.18754992050457422, -0.2228368379761799, 0.2709337877590577,-0.3442170182861488, 4.296
0.1883955063377918, -0.22402221567285135, 0.2709337877590577,-0.3442170182861488, 4.306
0.1892317390361125, -0.2252182084146031, 0.2709337877590577,-0.3442170182861488, 4.321
0.19005945975999394, -0.22641576684534526, 0.2709337877590577,-0.3442170182861488, 4.321
0.19089862707252897, -0.22762172116002835, 0.2709337877590577,-0.3442170182861488, 4.33
0.19173810740264355, -0.22881656458526287, 0.2709337877590577,-0.3442170182861488, 4.341
0.1925487812988335, -0.23003237110051178, 0.2709337877590577,-0.3442170182861488, 4.351
0.19337189277657468, -0.23125854231340243, 0.2709337877590577,-0.3442170182861488, 4.361
0.19420766941469625, -0.23247096796464944, 0.277475834496457,-0.3521420300263836, 4.377
0.19499759332847494, -0.23365375208222244, 0.277475834496457,-0.3521420300263836, 4.389
0.19579157363395155, -0.23482683210677088, 0.277475834496457,-0.3521420300263836, 4.399
0.19661564370005588, -0.23599604615893377, 0.277475834496457,-0.3521420300263836, 4.409
0.1974148574434677, -0.23717338196697582, 0.277475834496457,-0.3521420300263836, 4.419
0.19823092170569512, -0.23834143791059081, 0.277475834496457,-0.3521420300263836, 4.428
0.19903112517218677, -0.23951976515202705, 0.277475834496457,-0.3521420300263836, 4.443
0.1998290429494261, -0.2406998170839129, 0.277475834496457,-0.3521420300263836, 4.443
0.20062696013044687, -0.24187558401622442, 0.277475834496457,-0.3521420300263836, 4.454
0.2013896568788699, -0.24305500584830272, 0.277475834496457,-0.3521420300263836, 4.461
0.20215096181460418, -0.24423654892321894, 0.2840315720669813,-0.36005715854115233, 4.475
0.2028874978203045, -0.24539554424690815, 0.2840315720669813,-0.36005715854115233, 4.486
0.20361041734913624, -0.24654174299260817, 0.2840315720669813,-0.36005715854115233, 4.499
0.20433595202302632, -0.24768079002583593, 0.2840315720669813,-0.36005715854115233, 4.511
0.2050865094454042, -0.2488298122106301, 0.2840315720669813,-0.36005715854115233, 4.5120000000000005
0.20581193428808736, -0.24998041827643158, 0.2840315720669813,-0.36005715854115233, 4.526
0.20654370427204632, -0.2511343513573221, 0.2840315720669813,-0.36005715854115233, 4.531
0.2072718552304798, -0.2522817648332566, 0.2840315720669813,-0.36005715854115233, 4.545
0.2079965585216092, -0.2534314928239128, 0.2840315720669813,-0.36005715854115233, 4.5600000000000005
0.20873970919857276, -0.25458280970644737, 0.2906013143919908,-0.36796212916492604, 4.572
0.2095013852030066, -0.25573700185947457, 0.2906013143919908,-0.36796212916492604, 4.572
0.21026885451253752, -0.25687215956032394, 0.2906013143919908,-0.36796212916492604, 4.583
0.21101971817622123, -0.2580004623009951, 0.2906013143919908,-0.36796212916492604, 4.591
0.21178739593023155, -0.25912827412304595, 0.2906013143919908,-0.36796212916492604, 4.601
0.2125429569389806, -0.2602580998905256, 0.2906013143919908,-0.36796212916492604, 4.6129999999999995
0.21329669658367667, -0.2613877704799456, 0.2906013143919908,-0.36796212916492604, 4.629
0.21404252454262834, -0.262518066452436, 0.2906013143919908,-0.36796212916492604, 4.644
0.2148177933843763, -0.2636522560956027, 0.2906013143919908,-0.36796212916492604, 4.644
0.215553951076842, -0.2647821453558971, 0.2906013143919908,-0.36796212916492604, 4.657
0.21630958455031396, -0.2659106154553688, 0.2906013143919908,-0.36796212916492604, 4.661
0.21708619261571666, -0.2670403874544951, 0.2971853753386044,-0.37585666386209726, 4.675
0.21786304225287786, -0.2681276939028946, 0.2971853753386044,-0.37585666386209726, 4.6899999999999995
0.21865559410840846, -0.2692116899548853, 0.2971853753386044,-0.37585666386209726, 4.704
0.21943163311528643, -0.2702962529343638, 0.2971853753386044,-0.37585666386209726, 4.704
0.22020931654852396, -0.2713747278751987, 0.2971853753386044,-0.37585666386209726, 4.718
0.22098247781162153, -0.2724596691981039, 0.2971853753386044,-0.37585666386209726, 4.721
0.2217458881600497, -0.27354352873733745, 0.2971853753386044,-0.37585666386209726, 4.733
0.22248637848784902, -0.2746276953743885, 0.2971853753386044,-0.37585666386209726, 4.746
0.2232643085181563, -0.27570106303884256, 0.2971853753386044,-0.37585666386209726, 4.756
0.22404869052640783, -0.2767586245949041, 0.30378406870724683,-0.3837404811431376, 4.77
0.22484272217702403, -0.2778163568210194, 0.30378406870724683,-0.3837404811431376, 4.783
0.2256405943914297, -0.27885040102872133, 0.30378406870724683,-0.3837404811431376, 4.783
0.22643384442316708, -0.27988094268376573, 0.30378406870724683,-0.3837404811431376, 4.798
0.22720783512086057, -0.2809219614136612, 0.30378406870724683,-0.3837404811431376, 4.801
0.22800236121135958, -0.2819480416190144, 0.30378406870724683,-0.3837404811431376, 4.8149999999999995
0.22877622530204095, -0.2829789295459214, 0.30378406870724683,-0.3837404811431376, 4.83
0.2295391344459622, -0.284013011929072, 0.30378406870724683,-0.3837404811431376, 4.843
0.23030631412769062, -0.28504799291596533, 0.30378406870724683,-0.3837404811431376, 4.843
0.2310867393539163, -0.28608711376064766, 0.30378406870724683,-0.3837404811431376, 4.856
0.23186591519417377, -0.2871343723869652, 0.30378406870724683,-0.3837404811431376, 4.861
0.23266539096905353, -0.28815506260345053, 0.31039770821839047,-0.39161329598024297, 4.873
0.23343496158875046, -0.28915179391737905, 0.31039770821839047,-0.39161329598024297, 4.89
0.23419775349767488, -0.29013386875167707, 0.31039770821839047,-0.39161329598024297, 4.9030000000000005
0.23496926183546757, -0.29112619312163235, 0.31039770821839047,-0.39161329598024297, 4.9030000000000005
0.23574132251318672, -0.29210652728164826, 0.31039770821839047,-0.39161329598024297, 4.918
0.2364998171781647, -0.2931043196075896, 0.31039770821839047,-0.39161329598024297, 4.921
0.23724824229750419, -0.2940982898360124, 0.31039770821839047,-0.39161329598024297, 4.93
0.23801286856279033, -0.2950932048105158, 0.31039770821839047,-0.39161329598024297, 4.941
0.23877344610092197, -0.2960891314439411, 0.31039770821839047,-0.39161329598024297, 4.957
0.23952351245960568, -0.2970827687485033, 0.31702660749846323,-0.3994748197224498, 4.971
0.24027711243514552, -0.2980726540461954, 0.31702660749846323,-0.3994748197224498, 4.971
0.24104758358426703, -0.29905863378569825, 0.31702660749846323,-0.3994748197224498, 4.981
0.24180016364728846, -0.30003694966659644, 0.31702660749846323,-0.3994748197224498, 4.991
0.24257085104609802, -0.30101624033230867, 0.31702660749846323,-0.3994748197224498, 5.003
0.24331538172224165, -0.30200184577370376, 0.31702660749846323,-0.3994748197224498, 5.014
0.24406510570559187, -0.30298607488775, 0.31702660749846323,-0.3994748197224498, 5.026
0.2448086904677966, -0.30396836847621633, 0.31702660749846323,-0.3994748197224498, 5.039
0.2455697860633791, -0.30494686535748966, 0.31702660749846323,-0.3994748197224498, 5.052
0.2463248080258948, -0.3059369574718311, 0.31702660749846323,-0.3994748197224498, 5.052
0.24705970618838158, -0.3069525387666688, 0.31702660749846323,-0.3994748197224498, 5.062
0.24781758553804933, -0.307961008122249, 0.3236710800649055,-0.40732476001022966, 5.071
0.248549224359128, -0.30894302175140165, 0.3236710800649055,-0.40732476001022966, 5.083
0.24927050416151547, -0.3099241722126773, 0.3236710800649055,-0.40732476001022966, 5.096
0.24997542686022206, -0.3109073688935857, 0.3236710800649055,-0.40732476001022966, 5.107
0.2506969354916966, -0.3118811580294988, 0.3236710800649055,-0.40732476001022966, 5.118
0.2514423789025137, -0.3128385429145909, 0.3236710800649055,-0.40732476001022966, 5.129
0.2521816130873621, -0.3138136771701444, 0.3236710800649055,-0.40732476001022966, 5.14
0.2528665251472664, -0.3147991626272172, 0.3236710800649055,-0.40732476001022966, 5.155
0.25357017012411276, -0.31578664527876465, 0.3236710800649055,-0.40732476001022966, 5.155
0.2542774767275974, -0.3167682165971867, 0.3236710800649055,-0.40732476001022966, 5.167
0.2549703792102209, -0.3177496978503371, 0.3303314393103417,-0.41516282068954374, 5.171
0.25564506862570807, -0.3187116759016738, 0.3303314393103417,-0.41516282068954374, 5.184
0.25632567750311075, -0.3196765771636441, 0.3303314393103417,-0.41516282068954374, 5.194
0.25702797868466765, -0.3206394038607136, 0.3303314393103417,-0.41516282068954374, 5.205
0.25770138630895273, -0.3216121553105983, 0.3303314393103417,-0.41516282068954374, 5.219
0.25840329847223864, -0.32257586947841443, 0.3303314393103417,-0.41516282068954374, 5.234
0.2591038518432229, -0.3235404892546487, 0.3303314393103417,-0.41516282068954374, 5.234
0.2598129258332738, -0.32450891513068325, 0.3303314393103417,-0.41516282068954374, 5.245
0.26049945000235, -0.3254761170566712, 0.3303314393103417,-0.41516282068954374, 5.251
0.2611674281025376, -0.32643871175404116, 0.3303314393103417,-0.41516282068954374, 5.261
0.2618508709856949, -0.32740488143839114, 0.3370079984858506,-0.42298870172536607, 5.272
0.2625432148294728, -0.3283554629330525, 0.3370079984858506,-0.42298870172536607, 5.285
0.2632514090786825, -0.32930543635109366, 0.3370079984858506,-0.42298870172536607, 5.3
0.26393368652261756, -0.33024758389787906, 0.3370079984858506,-0.42298870172536607, 5.314
0.26460351159573486, -0.3312008183736105, 0.3370079984858506,-0.42298870172536607, 5.314
0.26526661135077084, -0.3321472395246026, 0.3370079984858506,-0.42298870172536607, 5.327
0.2659575224072491, -0.33309656568703566, 0.3370079984858506,-0.42298870172536607, 5.331
0.26665740052268627, -0.3340458232084346, 0.3370079984858506,-0.42298870172536607, 5.346
0.26736321666484003, -0.3349942732745182, 0.3370079984858506,-0.42298870172536607, 5.355
0.26807499386960654, -0.33594612967350046, 0.3370079984858506,-0.42298870172536607, 5.364
0.26875466270141174, -0.3368959068571756, 0.34370107068329875,-0.4308020991146581, 5.374
0.26942662169287634, -0.3378351570255185, 0.34370107068329875,-0.4308020991146581, 5.388
0.27010302355074545, -0.3387674236579371, 0.34370107068329875,-0.4308020991146581, 5.402
0.270792179850457, -0.3397064232793846, 0.34370107068329875,-0.4308020991146581, 5.402
0.27149381051139176, -0.3406430054053047, 0.34370107068329875,-0.4308020991146581, 5.416
0.2721975669692274, -0.34158268098617595, 0.34370107068329875,-0.4308020991146581, 5.42
0.2729166238179403, -0.3425154116708751, 0.34370107068329875,-0.4308020991146581, 5.432
0.2736375269113001, -0.3434508495261065, 0.34370107068329875,-0.4308020991146581, 5.448
0.27437976647365975, -0.34437057964300494, 0.34370107068329875,-0.4308020991146581, 5.464
0.27510859836002266, -0.3453021092999706, 0.34370107068329875,-0.4308020991146581, 5.464
0.27581300366516504, -0.3462399005712079, 0.35041096881672035,-0.43860270479880364, 5.477
0.2765278676312214, -0.34715763440701297, 0.35041096881672035,-0.43860270479880364, 5.48
0.2772666599086122, -0.3480700817690215, 0.35041096881672035,-0.43860270479880364, 5.495
0.2779826773114737, -0.3489713827523834, 0.35041096881672035,-0.43860270479880364, 5.506
0.2787124242223376, -0.3498609135694121, 0.35041096881672035,-0.43860270479880364, 5.519
0.2794627907949483, -0.3507274027396303, 0.35041096881672035,-0.43860270479880364, 5.531
0.28020035169117896, -0.351598948446354, 0.35041096881672035,-0.43860270479880364, 5.531
0.28093301111171853, -0.35249361521829703, 0.35041096881672035,-0.43860270479880364, 5.546
0.2816649604449989, -0.3533827552270915, 0.35041096881672035,-0.43860270479880364, 5.551
0.2824040400026876, -0.35427085615179277, 0.35041096881672035,-0.43860270479880364, 5.562
0.2831392639867353, -0.35514938463668755, 0.357138005602706,-0.4463902065754897, 5.574
0.283862895824856, -0.3560398669014592, 0.357138005602706,-0.4463902065754897, 5.584
0.2845892236892663, -0.35691499418169215, 0.357138005602706,-0.4463902065754897, 5.5969999999999995
0.2853175472187537, -0.35777730775729527, 0.357138005602706,-0.4463902065754897, 5.606
0.2860390394713366, -0.3586365862793257, 0.357138005602706,-0.4463902065754897, 5.621
0.2867691512018435, -0.35949662515706093, 0.357138005602706,-0.4463902065754897, 5.621
0.28750042315715263, -0.36036460206613136, 0.357138005602706,-0.4463902065754897, 5.631
0.2882372097314358, -0.3612276793124034, 0.357138005602706,-0.4463902065754897, 5.641
0.28895867478581055, -0.36211636362188504, 0.357138005602706,-0.4463902065754897, 5.655
0.2896718637743656, -0.3629875541214482, 0.357138005602706,-0.4463902065754897, 5.6690000000000005
0.2903887776488452, -0.3638722862133515, 0.3638824935397842,-0.4541642880100405, 5.68
0.2911025911176219, -0.36474172994970977, 0.3638824935397842,-0.4541642880100405, 5.692
0.2918150351207697, -0.3656093363787062, 0.3638824935397842,-0.4541642880100405, 5.692
0.29252393218251665, -0.3664787297385297, 0.3638824935397842,-0.4541642880100405, 5.703
0.2932410408890972, -0.36734253838424935, 0.3638824935397842,-0.4541642880100405, 5.711
0.293965776161249, -0.368193287678633, 0.3638824935397842,-0.4541642880100405, 5.721
0.2946888143491644, -0.36905373144130227, 0.3638824935397842,-0.4541642880100405, 5.733
0.2954097021262183, -0.36991643543404457, 0.3638824935397842,-0.4541642880100405, 5.742
0.29613538396660266, -0.3707697385641962, 0.3638824935397842,-0.4541642880100405, 5.756
0.29687249333809157, -0.3716156004147422, 0.3638824935397842,-0.4541642880100405, 5.766
0.297598096285482, -0.37247615780493437, 0.3706447448867564,-0.46192462834619363, 5.776
0.29831174189015225, -0.37334329841885794, 0.3706447448867564,-0.46192462834619363, 5.788
0.29903215067159916, -0.37419140141440993, 0.3706447448867564,-0.46192462834619363, 5.803
0.29976770332207414, -0.37500866829007207, 0.3706447448867564,-0.46192462834619363, 5.803
0.3004959707298334, -0.3758400187284166, 0.3706447448867564,-0.46192462834619363, 5.816
0.30120693067331883, -0.37667622209389784, 0.3706447448867564,-0.46192462834619363, 5.82
0.3019154369482188, -0.37754183376765654, 0.3706447448867564,-0.46192462834619363, 5.834
0.30263099172376295, -0.3784106923175288, 0.3706447448867564,-0.46192462834619363, 5.85
0.30334324409512314, -0.379278774398507, 0.3706447448867564,-0.46192462834619363, 5.865
0.30405275384588365, -0.38015819822417063, 0.3706447448867564,-0.46192462834619363, 5.865
0.30475093697817424, -0.38104469382235445, 0.377425071639968,-0.46967090241632686, 5.877
0.30545724991937323, -0.38191494148631233, 0.377425071639968,-0.46967090241632686, 5.881
0.3061765138824185, -0.38278561064823935, 0.377425071639968,-0.46967090241632686, 5.891
0.30686811980148265, -0.38365613286690686, 0.377425071639968,-0.46967090241632686, 5.901
0.30755334011477686, -0.3845289956331097, 0.377425071639968,-0.46967090241632686, 5.911
0.3082256595116176, -0.3854077664261535, 0.377425071639968,-0.46967090241632686, 5.921
0.30888811846139347, -0.3862796766243218, 0.377425071639968,-0.46967090241632686, 5.931
