0.549314387670748, -0.6507446838572412, 0.6231843987984026,-0.7241203514943726, 9.306
0.5501531366413042, -0.6514019785937485, 0.6231843987984026,-0.7241203514943726, 9.306
0.5509915377706741, -0.6520847780667975, 0.6231843987984026,-0.7241203514943726, 9.324
0.551836067630565, -0.6527733135987795, 0.6231843987984026,-0.7241203514943726, 9.324
0.5526770890658853, -0.6534585546172385, 0.6231843987984026,-0.7241203514943726, 9.342
0.5535288815987712, -0.6541380739826544, 0.6231843987984026,-0.7241203514943726, 9.342
0.5543821386478317, -0.6548066797412094, 0.6231843987984026,-0.7241203514943726, 9.36
0.5552248375598007, -0.6555115322189632, 0.6231843987984026,-0.7241203514943726, 9.361
0.556068792048668, -0.6562110883596065, 0.6231843987984026,-0.7241203514943726, 9.377
0.556913179571161, -0.6569325679780477, 0.6231843987984026,-0.7241203514943726, 9.394
0.5577644900654782, -0.6576395337693423, 0.6231843987984026,-0.7241203514943726, 9.394
0.5586070121577204, -0.6583561482877062, 0.6307980892202472,-0.7311194443838742, 9.411
0.5594364322390286, -0.65907550764541, 0.6307980892202472,-0.7311194443838742, 9.411
0.5602650234362081, -0.6597864560210391, 0.6307980892202472,-0.7311194443838742, 9.429
0.56107700617814, -0.6604953597261551, 0.6307980892202472,-0.7311194443838742, 9.431
0.5618767786320068, -0.6612191638921541, 0.6307980892202472,-0.7311194443838742, 9.447
0.5626632390182881, -0.6619548472040458, 0.6307980892202472,-0.7311194443838742, 9.464
0.563458913179131, -0.6626758347289132, 0.6307980892202472,-0.7311194443838742, 9.464
0.5642477103985257, -0.6633875059445786, 0.6307980892202472,-0.7311194443838742, 9.482
0.565051890971847, -0.6641071057228449, 0.6307980892202472,-0.7311194443838742, 9.482
0.5658540696662016, -0.6648301278598668, 0.6307980892202472,-0.7311194443838742, 9.499
0.5666471664959569, -0.6655499136331099, 0.6384406936005766,-0.7380888606091521, 9.501
0.5674641606617502, -0.6662798210652641, 0.6384406936005766,-0.7380888606091521, 9.516
0.5682693915730574, -0.6670042619838036, 0.6384406936005766,-0.7380888606091521, 9.533
0.5690755764873391, -0.6677241371354392, 0.6384406936005766,-0.7380888606091521, 9.533
0.5698722238782726, -0.6684453975743897, 0.6384406936005766,-0.7380888606091521, 9.552
0.5706677563585307, -0.6691662106312647, 0.6384406936005766,-0.7380888606091521, 9.552
0.5714850916046569, -0.6698838450329379, 0.6384406936005766,-0.7380888606091521, 9.57
0.5723139155364128, -0.6705961670177528, 0.6384406936005766,-0.7380888606091521, 9.57
0.5731152885650594, -0.6713099566630077, 0.6384406936005766,-0.7380888606091521, 9.587
0.5738945922901282, -0.6720362852927636, 0.6461124848066261,-0.7450280416381201, 9.604
0.5746969839638421, -0.6727581286299756, 0.6461124848066261,-0.7450280416381201, 9.604
0.575571296533295, -0.6734785177451397, 0.6461124848066261,-0.7450280416381201, 9.621
0.576460326213637, -0.6741981726097471, 0.6461124848066261,-0.7450280416381201, 9.621
0.5773465088022592, -0.6749061250124924, 0.6461124848066261,-0.7450280416381201, 9.639
0.5782273640935625, -0.6756268713892469, 0.6461124848066261,-0.7450280416381201, 9.64
0.5791104335319814, -0.676337092633172, 0.6461124848066261,-0.7450280416381201, 9.658
0.5799658593716495, -0.6770541546897636, 0.6461124848066261,-0.7450280416381201, 9.677
0.5808310482559729, -0.6777700273641936, 0.6461124848066261,-0.7450280416381201, 9.677
0.5816963187818196, -0.678489996409863, 0.6461124848066261,-0.7450280416381201, 9.696
0.5825466285106942, -0.6792152274019344, 0.6461124848066261,-0.7450280416381201, 9.696
0.5833712624180949, -0.6799363590697284, 0.6538137334241613,-0.7519364207465199, 9.714
0.5841940292071185, -0.6806628894377957, 0.6538137334241613,-0.7519364207465199, 9.714
0.5850469629949914, -0.6813764559187488, 0.6538137334241613,-0.7519364207465199, 9.733
0.5858960355298494, -0.6820909032394161, 0.6538137334241613,-0.7519364207465199, 9.733
0.5867565476397475, -0.682808276208177, 0.6538137334241613,-0.7519364207465199, 9.751
0.5876229504387648, -0.6835081691713987, 0.6538137334241613,-0.7519364207465199, 9.751
0.5884757521979773, -0.6842113803143021, 0.6538137334241613,-0.7519364207465199, 9.769
0.5893362966158074, -0.6849215192943544, 0.6538137334241613,-0.7519364207465199, 9.77
0.5902156906319166, -0.6856237011075323, 0.6538137334241613,-0.7519364207465199, 9.788
0.5910988552281863, -0.6863295598020586, 0.6615447076643027,-0.7588134229153937, 9.806000000000001
0.5919767649935483, -0.6870205518984694, 0.6615447076643027,-0.7588134229153937, 9.806000000000001
0.5928794881937935, -0.6877022613348007, 0.6615447076643027,-0.7588134229153937, 9.824
0.5937862915116819, -0.688386859438806, 0.6615447076643027,-0.7588134229153937, 9.824
0.5946955924969822, -0.6890584477117127, 0.6615447076643027,-0.7588134229153937, 9.841
0.5955984258031547, -0.689740863106015, 0.6615447076643027,-0.7588134229153937, 9.841
0.5964690780007642, -0.6904560533340861, 0.6615447076643027,-0.7588134229153937, 9.859
0.597361803582839, -0.6911504918455212, 0.6615447076643027,-0.7588134229153937, 9.861
0.5982753469402726, -0.6917938182881382, 0.6615447076643027,-0.7588134229153937, 9.876
0.5991983345700056, -0.6924211468815623, 0.6615447076643027,-0.7588134229153937, 9.891
0.6001041732734034, -0.6930756663605121, 0.6615447076643027,-0.7588134229153937, 9.891
0.6010147722297813, -0.6937313072334275, 0.6693056732676816,-0.765658464728838, 9.906
0.6019026400985711, -0.6943741749850026, 0.6693056732676816,-0.765658464728838, 9.911
0.6027924609888272, -0.6950217081231191, 0.6693056732676816,-0.765658464728838, 9.925
0.6036750713797312, -0.6956625781933382, 0.6693056732676816,-0.765658464728838, 9.942
0.6045632110278547, -0.6963274053774654, 0.6693056732676816,-0.765658464728838, 9.942
0.6054493516671984, -0.6969752267209767, 0.6693056732676816,-0.765658464728838, 9.959
0.6063418638552341, -0.697614790586069, 0.6693056732676816,-0.765658464728838, 9.961
0.6072274989305938, -0.6982809585665245, 0.6693056732676816,-0.765658464728838, 9.975999999999999
0.6081157772017197, -0.6989433168747502, 0.6693056732676816,-0.765658464728838, 9.991
0.6090056266870744, -0.699590851895506, 0.6693056732676816,-0.765658464728838, 9.991
0.6098915110544197, -0.7002306223973624, 0.677096893405887,-0.7724709542720961, 10.006
0.61078320820726, -0.7008811184401704, 0.677096893405887,-0.7724709542720961, 10.01
0.6116650700647719, -0.701545724380788, 0.677096893405887,-0.7724709542720961, 10.026
0.612558514018978, -0.7022148087585163, 0.677096893405887,-0.7724709542720961, 10.041
0.6134491958522156, -0.7028748246040529, 0.677096893405887,-0.7724709542720961, 10.041
0.614338970807063, -0.7035267634964104, 0.677096893405887,-0.7724709542720961, 10.057
0.6152330342247752, -0.7041792307115421, 0.677096893405887,-0.7724709542720961, 10.061
0.6161273546042996, -0.7048113497367443, 0.677096893405887,-0.7724709542720961, 10.076
0.617016817525697, -0.7054618145421347, 0.677096893405887,-0.7724709542720961, 10.092
0.6179102452086801, -0.7061197981788236, 0.677096893405887,-0.7724709542720961, 10.092
0.6188042734901732, -0.7067793996738526, 0.6849186285801437,-0.7792502910300444, 10.108
0.619701613599243, -0.7074541668867482, 0.6849186285801437,-0.7792502910300444, 10.111
0.6205994638652399, -0.7081208752030673, 0.6849186285801437,-0.7792502910300444, 10.126
0.6214984628635625, -0.7087838897571817, 0.6849186285801437,-0.7792502910300444, 10.144
0.6224012775368158, -0.7094656286810643, 0.6849186285801437,-0.7792502910300444, 10.144
0.6232979924637897, -0.7101458618959727, 0.6849186285801437,-0.7792502910300444, 10.163
0.6241922106229932, -0.7108079533689294, 0.6849186285801437,-0.7792502910300444, 10.163
0.6250852422818364, -0.711467131182192, 0.6849186285801437,-0.7792502910300444, 10.181
0.6259729163112667, -0.7121861529148616, 0.6849186285801437,-0.7792502910300444, 10.181
0.6268677981092019, -0.7128854662002844, 0.6849186285801437,-0.7792502910300444, 10.199
0.6277705132867508, -0.7135779546525034, 0.6927711365171793,-0.7859958657861351, 10.201
0.6286800019249902, -0.7142651400572194, 0.6927711365171793,-0.7859958657861351, 10.217
0.6295826938453934, -0.7149700908921314, 0.6927711365171793,-0.7859958657861351, 10.234
0.6304931426543655, -0.7156812037449298, 0.6927711365171793,-0.7859958657861351, 10.234
0.6314046272265521, -0.7163876652197345, 0.6927711365171793,-0.7859958657861351, 10.251
0.6323015510155271, -0.7170810045277093, 0.6927711365171793,-0.7859958657861351, 10.251
0.6332008644765026, -0.7178026782070356, 0.6927711365171793,-0.7859958657861351, 10.266
0.6341022951437788, -0.7185021895594708, 0.6927711365171793,-0.7859958657861351, 10.271
0.634989748465306, -0.7192169722422845, 0.6927711365171793,-0.7859958657861351, 10.285
0.6358774427449732, -0.7199273537984361, 0.7006546720622226,-0.792707060521857, 10.3
0.6367472724102128, -0.7206415889889799, 0.7006546720622226,-0.792707060521857, 10.317
0.6376786793092812, -0.721372693803529, 0.7006546720622226,-0.792707060521857, 10.317
0.6386284922136609, -0.722091970937254, 0.7006546720622226,-0.792707060521857, 10.335
0.6395744543375734, -0.7228164473503066, 0.7006546720622226,-0.792707060521857, 10.335
0.6405042198282616, -0.7235441740408298, 0.7006546720622226,-0.792707060521857, 10.352
0.641466652170998, -0.7242506495424894, 0.7006546720622226,-0.792707060521857, 10.352
0.6424199693977148, -0.7249802921183092, 0.7006546720622226,-0.792707060521857, 10.368
0.6433873419511935, -0.7257016596406576, 0.7006546720622226,-0.792707060521857, 10.371
0.6443406957971317, -0.726424969463837, 0.7006546720622226,-0.792707060521857, 10.388
0.6452956671340939, -0.7271311798908299, 0.7085694870690904,-0.7993832483167846, 10.406
0.6462437328892521, -0.7278482164503969, 0.7085694870690904,-0.7993832483167846, 10.407
0.6471321861630069, -0.7285515649963558, 0.7085694870690904,-0.7993832483167846, 10.424
0.6480148876787198, -0.7292675190908179, 0.7085694870690904,-0.7993832483167846, 10.424
0.6488774719540255, -0.7299892727381969, 0.7085694870690904,-0.7993832483167846, 10.442
0.6497289059026806, -0.730708075966463, 0.7085694870690904,-0.7993832483167846, 10.442
0.6506124190842085, -0.7314173958487418, 0.7085694870690904,-0.7993832483167846, 10.458
0.6514934119631854, -0.7321264378878678, 0.7085694870690904,-0.7993832483167846, 10.461
0.6523645452100624, -0.7328385730744892, 0.7085694870690904,-0.7993832483167846, 10.475999999999999
0.6532392533891341, -0.7335503880770472, 0.7085694870690904,-0.7993832483167846, 10.494
0.6541077439606915, -0.7342653890960749, 0.7085694870690904,-0.7993832483167846, 10.494
0.6549785462448354, -0.7349745693921123, 0.7165158302873075,-0.8060237932492816, 10.511
0.6559027873413379, -0.7356567656765287, 0.7165158302873075,-0.8060237932492816, 10.511
0.6568235182656235, -0.7363477643808856, 0.7165158302873075,-0.8060237932492816, 10.528
0.6577431327029173, -0.737050697634815, 0.7165158302873075,-0.8060237932492816, 10.531
0.6586886696664742, -0.7377479612524188, 0.7165158302873075,-0.8060237932492816, 10.546
0.6596317618874704, -0.7384394085494326, 0.7165158302873075,-0.8060237932492816, 10.564
0.6605857070022235, -0.7391355183698308, 0.7165158302873075,-0.8060237932492816, 10.564
0.6615358487454556, -0.7398404207098029, 0.7165158302873075,-0.8060237932492816, 10.581
0.6624806575944705, -0.7405397641700255, 0.7165158302873075,-0.8060237932492816, 10.581
0.6634372399076162, -0.7412179449986737, 0.7165158302873075,-0.8060237932492816, 10.598
0.6643932732328767, -0.7419068810943628, 0.7244939472462099,-0.8126280502979315, 10.600999999999999
0.6653625690883208, -0.7426059527446065, 0.7244939472462099,-0.8126280502979315, 10.619
0.6663456925350216, -0.7432864852929244, 0.7244939472462099,-0.8126280502979315, 10.636
0.6673376165043315, -0.7439631150289063, 0.7244939472462099,-0.8126280502979315, 10.636
0.6683144650821273, -0.7446384137078494, 0.7244939472462099,-0.8126280502979315, 10.654
0.6692844702817552, -0.7453159438419383, 0.7244939472462099,-0.8126280502979315, 10.654
0.6702533325820075, -0.7459999601114302, 0.7244939472462099,-0.8126280502979315, 10.672
0.671233537321803, -0.7466681748406129, 0.7244939472462099,-0.8126280502979315, 10.672
0.6722032394960125, -0.7473301625874351, 0.7244939472462099,-0.8126280502979315, 10.691
0.673193496283307, -0.7479795530493968, 0.7244939472462099,-0.8126280502979315, 10.691
0.6741852731535722, -0.7485959243361014, 0.7325040801359791,-0.8191953652437679, 10.708
0.6752051578498377, -0.7492208560679083, 0.7325040801359791,-0.8191953652437679, 10.727
0.6762529559063974, -0.7498315698117064, 0.7325040801359791,-0.8191953652437679, 10.727
0.6773028857040237, -0.7504697921156667, 0.7325040801359791,-0.8191953652437679, 10.745
0.6783540665936962, -0.7510985245916639, 0.7325040801359791,-0.8191953652437679, 10.745
0.6794065705310491, -0.7517179041556332, 0.7325040801359791,-0.8191953652437679, 10.763
0.6804561138160218, -0.7523428854957247, 0.7325040801359791,-0.8191953652437679, 10.763
0.6815050998534689, -0.7529838697548947, 0.7325040801359791,-0.8191953652437679, 10.781
0.6825613130565357, -0.7536193587270592, 0.7325040801359791,-0.8191953652437679, 10.781
0.6836184344698959, -0.75423267664364, 0.7325040801359791,-0.8191953652437679, 10.799
0.6846790784889576, -0.7548615342250025, 0.7405464676855628,-0.8257250745733883, 10.801
0.6857579986028934, -0.7555109048563193, 0.7405464676855628,-0.8257250745733883, 10.817
0.6868432768994297, -0.7561389569106484, 0.7405464676855628,-0.8257250745733883, 10.835
0.687929118455644, -0.7567722216308669, 0.7405464676855628,-0.8257250745733883, 10.835
0.689024027484236, -0.7574097100720001, 0.7405464676855628,-0.8257250745733883, 10.853
0.6901100883841941, -0.7580143185283129, 0.7405464676855628,-0.8257250745733883, 10.853
0.6912065921695589, -0.7586517611155242, 0.7405464676855628,-0.8257250745733883, 10.872
0.6923012290444203, -0.7592672616476384, 0.7405464676855628,-0.8257250745733883, 10.872
0.6933955526465175, -0.7598931317173803, 0.7405464676855628,-0.8257250745733883, 10.89
0.694492828694397, -0.7605239486246034, 0.7405464676855628,-0.8257250745733883, 10.891
0.6955950196910221, -0.7611489352393979, 0.7486213450374235,-0.8322165053830275, 10.908
0.6966608229404675, -0.7617811511608852, 0.7486213450374235,-0.8322165053830275, 10.926
0.6977092029027833, -0.762453793820314, 0.7486213450374235,-0.8322165053830275, 10.926
0.6987549272613682, -0.7631410357595785, 0.7486213450374235,-0.8322165053830275, 10.943999999999999
0.6998157198416242, -0.7638273981554601, 0.7486213450374235,-0.8322165053830275, 10.943999999999999
0.7008779437471587, -0.7645251894992625, 0.7486213450374235,-0.8322165053830275, 10.962
0.7019418379526938, -0.7652241221397006, 0.7486213450374235,-0.8322165053830275, 10.962
0.7029991265269145, -0.7659176054553901, 0.7486213450374235,-0.8322165053830275, 10.98
0.7040480163215197, -0.7666175144388491, 0.7486213450374235,-0.8322165053830275, 10.981
0.7051104557254263, -0.7673167695134843, 0.7486213450374235,-0.8322165053830275, 10.999
0.7061740006117495, -0.7680072385473311, 0.7567289436190705,-0.8386689752836755, 11.017
0.7073577622342317, -0.7686984981708471, 0.7567289436190705,-0.8386689752836755, 11.017
0.70855742954317, -0.7693946762210613, 0.7567289436190705,-0.8386689752836755, 11.035
0.709744648692401, -0.7700823286520218, 0.7567289436190705,-0.8386689752836755, 11.035
0.7109268108486629, -0.7707814260669641, 0.7567289436190705,-0.8386689752836755, 11.054
0.7121110240021848, -0.7714793418581503, 0.7567289436190705,-0.8386689752836755, 11.054
0.7132889539325723, -0.7721754931746594, 0.7567289436190705,-0.8386689752836755, 11.073
0.7144570732352885, -0.7728733158693151, 0.7567289436190705,-0.8386689752836755, 11.073
0.7156429590135516, -0.7735673173425642, 0.7567289436190705,-0.8386689752836755, 11.092
0.7168211866462647, -0.7742639552863322, 0.7567289436190705,-0.8386689752836755, 11.092
0.7179894981973806, -0.7749489588502653, 0.7648694910113192,-0.8450817923073265, 11.11
0.7192316722386085, -0.7756629647976727, 0.7648694910113192,-0.8450817923073265, 11.111
0.7205115572047854, -0.7763602758542056, 0.7648694910113192,-0.8450817923073265, 11.129
0.7217947940361242, -0.7770384162642928, 0.7648694910113192,-0.8450817923073265, 11.148
0.7230770822966457, -0.7777327491587754, 0.7648694910113192,-0.8450817923073265, 11.148
0.7243646294039089, -0.7784125215069932, 0.7648694910113192,-0.8450817923073265, 11.166
0.7256341763713954, -0.7790868207336505, 0.7648694910113192,-0.8450817923073265, 11.166
0.7269147168405372, -0.779752607255217, 0.7648694910113192,-0.8450817923073265, 11.186
0.7281975344308075, -0.7804233487137701, 0.7648694910113192,-0.8450817923073265, 11.186
0.7294805536782873, -0.781096737142986, 0.7730432108132345,-0.8514542548144549, 11.203
0.730738513842915, -0.7817723046107065, 0.7730432108132345,-0.8514542548144549, 11.203
0.7319381721934154, -0.7824499980428306, 0.7730432108132345,-0.8514542548144549, 11.217
0.7331362104410527, -0.7831415519171157, 0.7730432108132345,-0.8514542548144549, 11.221
0.7343559581506642, -0.7838214413548831, 0.7730432108132345,-0.8514542548144549, 11.237
0.7355692751769719, -0.7844881598290132, 0.7730432108132345,-0.8514542548144549, 11.255
0.7367854054380629, -0.7851551479478751, 0.7730432108132345,-0.8514542548144549, 11.255
0.7380049817522166, -0.7858122610990724, 0.7730432108132345,-0.8514542548144549, 11.273
0.7392272639635594, -0.7864766162246553, 0.7730432108132345,-0.8514542548144549, 11.273
0.7404502254918767, -0.7871432966907113, 0.7730432108132345,-0.8514542548144549, 11.289
0.7416707335475216, -0.7878063738333936, 0.7730432108132345,-0.8514542548144549, 11.291
0.7428888667333141, -0.7884642389690054, 0.7812503225037043,-0.857785651402806, 11.307
0.7441286750372506, -0.7891203784702787, 0.7812503225037043,-0.857785651402806, 11.325
0.7453633384593665, -0.7897886922094313, 0.7812503225037043,-0.857785651402806, 11.326
0.7466151143455917, -0.7904606783695061, 0.7812503225037043,-0.857785651402806, 11.343
0.7478525331062591, -0.7911088650734955, 0.7812503225037043,-0.857785651402806, 11.343
0.7490718463480143, -0.7917918216211594, 0.7812503225037043,-0.857785651402806, 11.362
0.7502856718930335, -0.792478365303166, 0.7812503225037043,-0.857785651402806, 11.362
0.7515149375756311, -0.7931562687708416, 0.7812503225037043,-0.857785651402806, 11.381
0.752753403084055, -0.7938025968528742, 0.7812503225037043,-0.857785651402806, 11.381
0.7539907762312325, -0.7944485860744259, 0.7812503225037043,-0.857785651402806, 11.397
0.7552318040556312, -0.7951203168176328, 0.789491041299592,-0.8640752608176019, 11.401
0.7565023904645221, -0.7958046665749221, 0.789491041299592,-0.8640752608176019, 11.42
0.7577736127671392, -0.7964906989913986, 0.789491041299592,-0.8640752608176019, 11.438
0.759052978225959, -0.7971530626892614, 0.789491041299592,-0.8640752608176019, 11.438
0.7603279955590654, -0.7978090567984977, 0.789491041299592,-0.8640752608176019, 11.457
0.7616141531403331, -0.7984476926272787, 0.789491041299592,-0.8640752608176019, 11.457
0.7629017782226227, -0.7990670374226604, 0.789491041299592,-0.8640752608176019, 11.475
0.7641882568008368, -0.7997106294843411, 0.789491041299592,-0.8640752608176019, 11.475
0.7654905739115065, -0.8003540078557015, 0.789491041299592,-0.8640752608176019, 11.494
0.7667890201705548, -0.8009737467080349, 0.789491041299592,-0.8640752608176019, 11.494
0.7680740260141079, -0.8016453944769798, 0.7977655780104219,-0.8703223518632629, 11.511
0.7688724149230015, -0.8018141916955907, 0.7977655780104219,-0.8703223518632629, 11.511
0.7689808396572324, -0.8018327572001006, 0.7977655780104219,-0.8703223518632629, 11.529
0.7691450362791286, -0.8019109171531591, 0.7977655780104219,-0.8703223518632629, 11.53
0.7693969422517419, -0.802027555196889, 0.7977655780104219,-0.8703223518632629, 11.545
0.769739931966224, -0.8021924680996966, 0.7977655780104219,-0.8703223518632629, 11.564
0.7701510536067095, -0.8024516633373864, 0.7977655780104219,-0.8703223518632629, 11.564
0.7706838738282414, -0.8027556929816246, 0.7977655780104219,-0.8703223518632629, 11.581
0.7713145631077476, -0.8031021805315484, 0.7977655780104219,-0.8703223518632629, 11.581
0.7720403307873639, -0.8034928157372242, 0.7977655780104219,-0.8703223518632629, 11.597
0.7728478532773757, -0.8039388049338771, 0.8060741388895495,-0.8765261833167515, 11.600999999999999
0.7737564131934118, -0.8044824566964944, 0.8060741388895495,-0.8765261833167515, 11.617
0.7747552174067709, -0.8050823516845085, 0.8060741388895495,-0.8765261833167515, 11.636
0.7758389911521089, -0.8057378795191078, 0.8060741388895495,-0.8765261833167515, 11.636
0.7770345941187622, -0.8064175419316078, 0.8060741388895495,-0.8765261833167515, 11.653
0.778361548865988, -0.8071431804027276, 0.8060741388895495,-0.8765261833167515, 11.653
0.7797196259932828, -0.80785359401314, 0.8060741388895495,-0.8765261833167515, 11.67
0.781093943835958, -0.808566135598437, 0.8060741388895495,-0.8765261833167515, 11.671
0.7824666959948811, -0.8092614956344529, 0.8060741388895495,-0.8765261833167515, 11.687
0.7838335849549464, -0.8099713950310857, 0.8144169254817657,-0.8826860038426442, 11.704
0.7852165993038297, -0.8106705751297809, 0.8144169254817657,-0.8826860038426442, 11.704
0.7867291241657155, -0.8113815934246539, 0.8144169254817657,-0.8826860038426442, 11.721
0.7882549454203823, -0.8120918463362068, 0.8144169254817657,-0.8826860038426442, 11.721
0.7897842044230591, -0.81280895950997, 0.8144169254817657,-0.8826860038426442, 11.737
0.7913124242542745, -0.8135177535066457, 0.8144169254817657,-0.8826860038426442, 11.741
0.79284335031487, -0.8142281813437792, 0.8144169254817657,-0.8826860038426442, 11.757
0.794375372476758, -0.8149325680502024, 0.8144169254817657,-0.8826860038426442, 11.774000000000001
0.7959122283971581, -0.8156386768372041, 0.8144169254817657,-0.8826860038426442, 11.774000000000001
0.7974513348002198, -0.8163341290060191, 0.8144169254817657,-0.8826860038426442, 11.789
0.7989875496719512, -0.8170211848544593, 0.8144169254817657,-0.8826860038426442, 11.79
0.8005297663225915, -0.8177074483189223, 0.822794134467289,-0.8888010519100444, 11.806000000000001
0.8020188563733535, -0.8184058060742524, 0.822794134467289,-0.8888010519100444, 11.818
0.803485242093168, -0.8191033192615481, 0.822794134467289,-0.8888010519100444, 11.831
0.8049539832188802, -0.8197976610792668, 0.822794134467289,-0.8888010519100444, 11.831
0.8064244011041729, -0.8204858185976002, 0.822794134467289,-0.8888010519100444, 11.85
0.8078967445776937, -0.8211670149907346, 0.822794134467289,-0.8888010519100444, 11.85
0.8093637037529604, -0.8218438988760448, 0.822794134467289,-0.8888010519100444, 11.868
0.8108280426769909, -0.8225319319050561, 0.822794134467289,-0.8888010519100444, 11.885
0.8122998478696462, -0.823206925474733, 0.822794134467289,-0.8888010519100444, 11.885
0.8137597433281256, -0.8238801335632833, 0.8312059575020994,-0.8948705557114539, 11.904
0.8152214207118144, -0.8245617439959692, 0.8312059575020994,-0.8948705557114539, 11.904
0.8166325527746341, -0.8252432069275257, 0.8312059575020994,-0.8948705557114539, 11.922
0.8180281261959024, -0.8259156846355357, 0.8312059575020994,-0.8948705557114539, 11.922
0.8194260688407246, -0.8265797092444808, 0.8312059575020994,-0.8948705557114539, 11.941
0.8208235554617217, -0.8272494729219557, 0.8312059575020994,-0.8948705557114539, 11.941
0.8222197165088391, -0.8279160195755987, 0.8312059575020994,-0.8948705557114539, 11.959
0.8236134900580541, -0.8285827349983396, 0.8312059575020994,-0.8948705557114539, 11.961
0.8250102915737385, -0.8292163525097612, 0.8312059575020994,-0.8948705557114539, 11.977
0.8264032843613287, -0.8298661863733895, 0.8312059575020994,-0.8948705557114539, 11.995
0.8277878058244208, -0.8305233755329365, 0.8312059575020994,-0.8948705557114539, 11.995
0.8291734332640456, -0.8311952753660159, 0.8396525810545671,-0.9008937330837204, 12.012
0.8305554275835023, -0.831872517160523, 0.8396525810545671,-0.9008937330837204, 12.012
0.8319325807961179, -0.8325439706584753, 0.8396525810545671,-0.9008937330837204, 12.03
0.833324222280838, -0.8332215011571528, 0.8396525810545671,-0.9008937330837204, 12.03
0.8347127197709275, -0.8338992237314193, 0.8396525810545671,-0.9008937330837204, 12.048
0.8360976817930341, -0.83457934019269, 0.8396525810545671,-0.9008937330837204, 12.066
0.8374839740511291, -0.8352324840279038, 0.8396525810545671,-0.9008937330837204, 12.066
0.838884482897814, -0.8358985398456227, 0.8396525810545671,-0.9008937330837204, 12.084
0.8402801102262625, -0.8365449891115612, 0.8396525810545671,-0.9008937330837204, 12.084
0.8416652976802426, -0.8372211887374379, 0.8481341862383333,-0.9068697914311891, 12.102
0.8430559321917687, -0.8378778135797524, 0.8481341862383333,-0.9068697914311891, 12.102
0.8443904826556192, -0.8385542788053391, 0.8481341862383333,-0.9068697914311891, 12.12
0.8457948791425753, -0.8393114394364587, 0.8481341862383333,-0.9068697914311891, 12.121
0.8472918864266172, -0.8401189185716955, 0.8481341862383333,-0.9068697914311891, 12.139
0.8491601938809245, -0.8408728566997544, 0.8481341862383333,-0.9068697914311891, 12.157
0.8511300434810353, -0.8415470905150232, 0.8481341862383333,-0.9068697914311891, 12.157
0.8530953813413071, -0.8422502696963708, 0.8481341862383333,-0.9068697914311891, 12.176
0.855088953176922, -0.8429087583271976, 0.8481341862383333,-0.9068697914311891, 12.176
0.8570859615560766, -0.8435634572245234, 0.8481341862383333,-0.9068697914311891, 12.194
0.8590843114560156, -0.8441999552001084, 0.8481341862383333,-0.9068697914311891, 12.194
0.8610858454635181, -0.8448626500786818, 0.8566509486413949,-0.9127979276511797, 12.211
0.8626576158012047, -0.8454936906579671, 0.8566509486413949,-0.9127979276511797, 12.211
0.8640675900950471, -0.8461589612642472, 0.8566509486413949,-0.9127979276511797, 12.224
0.865469329043284, -0.8468127041284635, 0.8566509486413949,-0.9127979276511797, 12.231
0.8668731842304043, -0.8474802348588228, 0.8566509486413949,-0.9127979276511797, 12.248
0.8682785695827114, -0.8481402155944486, 0.8566509486413949,-0.9127979276511797, 12.266
0.8696779663239149, -0.8487940857789117, 0.8566509486413949,-0.9127979276511797, 12.266
0.8710742860059932, -0.8494581668375427, 0.8566509486413949,-0.9127979276511797, 12.284
0.8724786440096153, -0.8501202031817678, 0.8566509486413949,-0.9127979276511797, 12.284
0.8738724900936443, -0.8507691425931145, 0.865203038151354,-0.918677328061929, 12.3
0.8752744834046811, -0.8514272781609699, 0.865203038151354,-0.918677328061929, 12.301
0.876715543951445, -0.8521048331758436, 0.865203038151354,-0.918677328061929, 12.316
0.8781621194414807, -0.8527546516067046, 0.865203038151354,-0.918677328061929, 12.333
0.8796174229812392, -0.8534133011407345, 0.865203038151354,-0.918677328061929, 12.333
0.8810659324823108, -0.854058659858686, 0.865203038151354,-0.918677328061929, 12.35
0.8825140060370735, -0.8547053753893286, 0.865203038151354,-0.918677328061929, 12.350999999999999
0.8839506605593878, -0.8553796820736105, 0.865203038151354,-0.918677328061929, 12.368
0.8853902683477607, -0.856057324758172, 0.865203038151354,-0.918677328061929, 12.387
0.8868342197366526, -0.856706536272188, 0.865203038151354,-0.918677328061929, 12.387
0.8882753857266265, -0.8573494628746152, 0.8737906187767888,-0.9245071683331292, 12.405
0.8897173554340133, -0.8580261770302399, 0.8737906187767888,-0.9245071683331292, 12.405
0.8911533155007976, -0.8586576819066005, 0.8737906187767888,-0.9245071683331292, 12.423
0.892590102666676, -0.8593037072033252, 0.8737906187767888,-0.9245071683331292, 12.423
0.8940232717704917, -0.8599451307181386, 0.8737906187767888,-0.9245071683331292, 12.44
0.8954530781431024, -0.8605961247434457, 0.8737906187767888,-0.9245071683331292, 12.441
0.8968788066317392, -0.8612351334378762, 0.8737906187767888,-0.9245071683331292, 12.453
0.8982935325198923, -0.8618952977082085, 0.8737906187767888,-0.9245071683331292, 12.467
0.8997204233212381, -0.8625351423130947, 0.8737906187767888,-0.9245071683331292, 12.485
0.901142459199695, -0.8631796718744478, 0.8737906187767888,-0.9245071683331292, 12.485
