1.9240656150103634, 1.0442608306236503, 1.8185470841412672,1.1005025656215441, 41.124
1.9230085452667203, 1.0448250155809746, 1.8185470841412672,1.1005025656215441, 41.144
1.9219426548807137, 1.04537580058317, 1.8185470841412672,1.1005025656215441, 41.144
1.9208754081686437, 1.0459237137189723, 1.8185470841412672,1.1005025656215441, 41.164
1.9198100071191642, 1.0464757774914175, 1.8185470841412672,1.1005025656215441, 41.164
1.9187345547770813, 1.047029248916237, 1.8185470841412672,1.1005025656215441, 41.183
1.917666299276894, 1.0475780142054625, 1.8185470841412672,1.1005025656215441, 41.183
1.9165937838272777, 1.048117905021182, 1.8076001369585009,1.1042630101541728, 41.202
1.91552394437403, 1.0486738640966566, 1.8076001369585009,1.1042630101541728, 41.202
1.9144516332166106, 1.0492331952420664, 1.8076001369585009,1.1042630101541728, 41.221
1.9134002188429238, 1.0497939691037634, 1.8076001369585009,1.1042630101541728, 41.221
1.9123361969378276, 1.0503591941687043, 1.8076001369585009,1.1042630101541728, 41.24
1.9112556826492788, 1.050887307012405, 1.8076001369585009,1.1042630101541728, 41.241
1.9101819002054035, 1.0514262091925144, 1.8076001369585009,1.1042630101541728, 41.259
1.9091053176481974, 1.0519701941014485, 1.8076001369585009,1.1042630101541728, 41.279
1.908032865382451, 1.052519124913174, 1.8076001369585009,1.1042630101541728, 41.279
1.906960534524741, 1.0530468108276152, 1.8076001369585009,1.1042630101541728, 41.298
1.9058784882442419, 1.0535786601533668, 1.8076001369585009,1.1042630101541728, 41.298
1.9047946678551846, 1.0541153112070893, 1.7966410945779228,1.1078627720711052, 41.318
1.9037324512027203, 1.0546537901053281, 1.7966410945779228,1.1078627720711052, 41.318
1.9026687374585145, 1.0551918773335374, 1.7966410945779228,1.1078627720711052, 41.338
1.9015993940482012, 1.0557208558153266, 1.7966410945779228,1.1078627720711052, 41.338
1.9005291170337089, 1.056238125184812, 1.7966410945779228,1.1078627720711052, 41.357
1.8994575216942404, 1.0567579791778026, 1.7966410945779228,1.1078627720711052, 41.357
1.8983891899676029, 1.0572890570261124, 1.7966410945779228,1.1078627720711052, 41.377
1.8973075275324418, 1.0578069907416807, 1.7966410945779228,1.1078627720711052, 41.377
1.8962186643677905, 1.058322220885317, 1.7966410945779228,1.1078627720711052, 41.397
1.8951294402810566, 1.0588444054588344, 1.7966410945779228,1.1078627720711052, 41.397
1.8940379408737547, 1.0593617663625292, 1.785671551207074,1.1113028819254738, 41.414
1.8929552604739817, 1.0598608496274995, 1.785671551207074,1.1113028819254738, 41.414
1.8918820069361233, 1.0603494289624227, 1.785671551207074,1.1113028819254738, 41.432
1.8908161481565584, 1.0608638211339336, 1.785671551207074,1.1113028819254738, 41.432
1.8897501624310151, 1.0613604478353948, 1.785671551207074,1.1113028819254738, 41.451
1.8886841120681979, 1.0618643750429393, 1.785671551207074,1.1113028819254738, 41.451
1.8876139181598552, 1.0623243517998033, 1.785671551207074,1.1113028819254738, 41.47
1.886537327202189, 1.0627459738412164, 1.785671551207074,1.1113028819254738, 41.47
1.8854591676083747, 1.063163965836409, 1.785671551207074,1.1113028819254738, 41.489
1.8843849840935085, 1.063571962092981, 1.7746930711438127,1.1145843959127548, 41.508
1.8833063693994816, 1.0639981033519543, 1.7746930711438127,1.1145843959127548, 41.508
1.8822242434368366, 1.0644434402976803, 1.7746930711438127,1.1145843959127548, 41.527
1.8811401258733402, 1.064873962073608, 1.7746930711438127,1.1145843959127548, 41.527
1.8800624931090888, 1.0652816701674197, 1.7746930711438127,1.1145843959127548, 41.547
1.8789859980570922, 1.065704637422176, 1.7746930711438127,1.1145843959127548, 41.547
1.877902071037406, 1.0661213259261313, 1.7746930711438127,1.1145843959127548, 41.567
1.8768146403072579, 1.0665731090759567, 1.7746930711438127,1.1145843959127548, 41.567
1.8757339213751507, 1.0669889674796083, 1.7746930711438127,1.1145843959127548, 41.587
1.8746576145218417, 1.0673869397032996, 1.7746930711438127,1.1145843959127548, 41.587
1.873580868225933, 1.0677518425830381, 1.7637071887200844,1.1177083947373365, 41.606
1.8725025363245256, 1.0681266559024083, 1.7637071887200844,1.1177083947373365, 41.606
1.8714302683749824, 1.0684877573023148, 1.7637071887200844,1.1177083947373365, 41.626
1.8703502178364722, 1.0688747236012135, 1.7637071887200844,1.1177083947373365, 41.626
1.8692675646559875, 1.069294890583791, 1.7637071887200844,1.1177083947373365, 41.645
1.868187444839262, 1.0697087445405646, 1.7637071887200844,1.1177083947373365, 41.645
1.8671084960340345, 1.0701147320417679, 1.7637071887200844,1.1177083947373365, 41.665
1.8660280299880108, 1.0704932413922408, 1.7637071887200844,1.1177083947373365, 41.665
1.864949345186904, 1.0708806011658056, 1.7637071887200844,1.1177083947373365, 41.685
1.863866090579893, 1.0712689291914035, 1.7637071887200844,1.1177083947373365, 41.685
1.8627796905392655, 1.071687016810383, 1.7527154082686276,1.120675982494108, 41.704
1.8616974841650937, 1.0720777714040761, 1.7527154082686276,1.120675982494108, 41.704
1.8606226730144584, 1.0724450397423326, 1.7527154082686276,1.120675982494108, 41.724
1.859539325429618, 1.0728558492924936, 1.7527154082686276,1.120675982494108, 41.724
1.8584611603970553, 1.0733102607358154, 1.7527154082686276,1.120675982494108, 41.744
1.8573746990421542, 1.073725274649297, 1.7527154082686276,1.120675982494108, 41.744
1.8562940345444832, 1.0741362636105833, 1.7527154082686276,1.120675982494108, 41.763
1.8552151331365652, 1.074591046773924, 1.7527154082686276,1.120675982494108, 41.763
1.8541333753097409, 1.0750431798273794, 1.7527154082686276,1.120675982494108, 41.782
1.8530518536663243, 1.0754802553789462, 1.7527154082686276,1.120675982494108, 41.782
1.851960427267025, 1.0759096495949874, 1.7417192041119076,1.1234882855656787, 41.802
1.8508655183596976, 1.0763459360364116, 1.7417192041119076,1.1234882855656787, 41.802
1.8497694839141239, 1.0767921454968474, 1.7417192041119076,1.1234882855656787, 41.821
1.8486726623502943, 1.0772488292891225, 1.7417192041119076,1.1234882855656787, 41.821
1.847583148551184, 1.0777120250580519, 1.7417192041119076,1.1234882855656787, 41.841
1.8464983345673784, 1.07817590279971, 1.7417192041119076,1.1234882855656787, 41.841
1.8454218419546036, 1.078643803001835, 1.7417192041119076,1.1234882855656787, 41.858
1.8443338923631163, 1.079079750704786, 1.7417192041119076,1.1234882855656787, 41.861
1.8432464918010822, 1.079541309073651, 1.7417192041119076,1.1234882855656787, 41.879
1.8421497250359031, 1.07997136902232, 1.7417192041119076,1.1234882855656787, 41.899
1.8410541828753995, 1.0804167883210956, 1.7417192041119076,1.1234882855656787, 41.899
1.839956792879991, 1.0808678706664239, 1.730720020572493,1.1261464515358135, 41.917
1.8388711673753637, 1.081297853161824, 1.730720020572493,1.1261464515358135, 41.917
1.837782639393808, 1.0817030717756309, 1.730720020572493,1.1261464515358135, 41.935
1.836707500059767, 1.0821231695165412, 1.730720020572493,1.1261464515358135, 41.935
1.8356202301785753, 1.0825519882391232, 1.730720020572493,1.1261464515358135, 41.954
1.8345470590358106, 1.0829837697755047, 1.730720020572493,1.1261464515358135, 41.954
1.8334668641287049, 1.0834222640647382, 1.730720020572493,1.1261464515358135, 41.974
1.8323803784476824, 1.083836837484683, 1.730720020572493,1.1261464515358135, 41.974
1.8312909621772322, 1.084252253670457, 1.730720020572493,1.1261464515358135, 41.992
1.8302156792623658, 1.0846884725970711, 1.730720020572493,1.1261464515358135, 41.992
1.829133291317714, 1.0851176399955953, 1.7197192720041912,1.1286516481196045, 42.012
1.8280603038772967, 1.0855431574712204, 1.7197192720041912,1.1286516481196045, 42.012
1.8269643756469278, 1.0859530565297024, 1.7197192720041912,1.1286516481196045, 42.032
1.82587509596903, 1.086333387244393, 1.7197192720041912,1.1286516481196045, 42.032
1.8247878955364167, 1.086727661400875, 1.7197192720041912,1.1286516481196045, 42.051
1.823704308736376, 1.0871412078369354, 1.7197192720041912,1.1286516481196045, 42.051
1.8226213936278834, 1.0875537699371838, 1.7197192720041912,1.1286516481196045, 42.071
1.8215289627719167, 1.0879599089629721, 1.7197192720041912,1.1286516481196045, 42.071
1.8204327109520915, 1.0883640081406867, 1.7197192720041912,1.1286516481196045, 42.091
1.8193474127950287, 1.0887824444874896, 1.7197192720041912,1.1286516481196045, 42.091
1.8182595768035033, 1.0891841222977745, 1.7087183428431434,1.131005062110881, 42.11
1.8171821856425205, 1.0895825287616263, 1.7087183428431434,1.131005062110881, 42.111
1.8161063665848236, 1.0899704989512817, 1.7087183428431434,1.131005062110881, 42.13
1.8150232964722548, 1.090365416314352, 1.7087183428431434,1.131005062110881, 42.149
1.8139468757382111, 1.0907784859474134, 1.7087183428431434,1.131005062110881, 42.149
1.812857482313922, 1.0911788072879522, 1.7087183428431434,1.131005062110881, 42.17
1.8117625599984355, 1.0915514617892177, 1.7087183428431434,1.131005062110881, 42.17
1.8106653227352514, 1.09191935703773, 1.7087183428431434,1.131005062110881, 42.189
1.8095712095002925, 1.0923256428653743, 1.7087183428431434,1.131005062110881, 42.189
1.8084755180681837, 1.0927107721961413, 1.6977185876781915,1.1332078983472966, 42.209
1.807382050812327, 1.0931016932077706, 1.6977185876781915,1.1332078983472966, 42.209
1.8062868443618214, 1.0934725196641464, 1.6977185876781915,1.1332078983472966, 42.225
1.8051999071189209, 1.0938843677246102, 1.6977185876781915,1.1332078983472966, 42.226
1.804111668762777, 1.094254061064809, 1.6977185876781915,1.1332078983472966, 42.242
1.8030218758968795, 1.0946262128338409, 1.6977185876781915,1.1332078983472966, 42.242
1.8019310437191076, 1.0949821589653674, 1.6977185876781915,1.1332078983472966, 42.258
1.8008450940185956, 1.0952718725044355, 1.6977185876781915,1.1332078983472966, 42.261
1.7997484794348002, 1.0955634495174433, 1.6977185876781915,1.1332078983472966, 42.277
1.7986568210552496, 1.095865715890149, 1.6977185876781915,1.1332078983472966, 42.295
1.7975631391437723, 1.0961931652725838, 1.6977185876781915,1.1332078983472966, 42.295
1.7964642271811175, 1.0965152439835737, 1.6867213313397609,1.1352613786935024, 42.314
1.7953785093533818, 1.0968360024024864, 1.6867213313397609,1.1352613786935024, 42.314
1.794305870334982, 1.0971114593970879, 1.6867213313397609,1.1352613786935024, 42.332
1.793222824472017, 1.097433323632297, 1.6867213313397609,1.1352613786935024, 42.332
1.792142968212588, 1.0977264076740663, 1.6867213313397609,1.1352613786935024, 42.352
1.7910693892955452, 1.0980025626602157, 1.6867213313397609,1.1352613786935024, 42.352
1.7899914445646365, 1.0982806414246544, 1.6867213313397609,1.1352613786935024, 42.37
1.7889144543970579, 1.098579463107371, 1.6867213313397609,1.1352613786935024, 42.371
1.7878366983889253, 1.0988704209343072, 1.6867213313397609,1.1352613786935024, 42.388
1.7867606346742535, 1.0991281527822663, 1.6757278690065245,1.137166741042777, 42.408
1.7856775976508306, 1.0994099662675976, 1.6757278690065245,1.137166741042777, 42.408
1.7845836650855653, 1.09973017251045, 1.6757278690065245,1.137166741042777, 42.427
1.7835006181762567, 1.1000254792475412, 1.6757278690065245,1.137166741042777, 42.427
1.7824059792774518, 1.1003095901184885, 1.6757278690065245,1.137166741042777, 42.445
1.781323632468307, 1.10056386083853, 1.6757278690065245,1.137166741042777, 42.445
1.7802298280679167, 1.1008554320588146, 1.6757278690065245,1.137166741042777, 42.462
1.7791374085821223, 1.1011302202088926, 1.6757278690065245,1.137166741042777, 42.462
1.7780445492467725, 1.1014220157214285, 1.6757278690065245,1.137166741042777, 42.478
1.7769556716531332, 1.1016860218693705, 1.6757278690065245,1.137166741042777, 42.481
1.7758715028719207, 1.1019420381015537, 1.6757278690065245,1.137166741042777, 42.498
1.7747810379500888, 1.1021843455201776, 1.6647394663291528,1.1389252383374373, 42.513
1.773696673501551, 1.1024517621025673, 1.6647394663291528,1.1389252383374373, 42.513
1.7726152239979083, 1.1027244099598434, 1.6647394663291528,1.1389252383374373, 42.53
1.7715407928596685, 1.1029827276949935, 1.6647394663291528,1.1389252383374373, 42.531
1.7704629481795369, 1.1032494972601057, 1.6647394663291528,1.1389252383374373, 42.547
1.7693854434376397, 1.1035364462031934, 1.6647394663291528,1.1389252383374373, 42.567
1.768305669563565, 1.1038645695870823, 1.6647394663291528,1.1389252383374373, 42.567
1.7672221856143027, 1.1041799986747463, 1.6647394663291528,1.1389252383374373, 42.586
1.7661336272025165, 1.1045054784539534, 1.6647394663291528,1.1389252383374373, 42.586
1.7650434005290747, 1.1048233495757185, 1.6537573595704025,1.1405381376083294, 42.604
1.7639457747509473, 1.1051292774255637, 1.6537573595704025,1.1405381376083294, 42.604
1.7628412263165762, 1.1054558005338075, 1.6537573595704025,1.1405381376083294, 42.623
1.7617417624376606, 1.1057762909976232, 1.6537573595704025,1.1405381376083294, 42.623
1.760640013584343, 1.1061057638342213, 1.6537573595704025,1.1405381376083294, 42.642
1.7595317102832375, 1.1064120509510056, 1.6537573595704025,1.1405381376083294, 42.642
1.7584238465931705, 1.1067508522651401, 1.6537573595704025,1.1405381376083294, 42.663
1.7573177233142425, 1.107053507499638, 1.6537573595704025,1.1405381376083294, 42.663
1.7562130856164258, 1.1073724834157412, 1.6537573595704025,1.1405381376083294, 42.681
1.7551065640733297, 1.107687321320879, 1.6537573595704025,1.1405381376083294, 42.681
1.7540027975676116, 1.1080112090317733, 1.6427827557608627,1.1420067190336494, 42.701
1.7528887640999589, 1.1083293832395418, 1.6427827557608627,1.1420067190336494, 42.701
1.7517849115545503, 1.1086324358753106, 1.6427827557608627,1.1420067190336494, 42.721
1.7506763803735672, 1.108932739590963, 1.6427827557608627,1.1420067190336494, 42.721
1.7495709506649892, 1.1092527480549041, 1.6427827557608627,1.1420067190336494, 42.74
1.7484628125133128, 1.109560838159651, 1.6427827557608627,1.1420067190336494, 42.74
1.7473527438774084, 1.1098712292567194, 1.6427827557608627,1.1420067190336494, 42.761
1.7462402750795893, 1.1101776149511136, 1.6427827557608627,1.1420067190336494, 42.761
1.745126884097122, 1.1104826675416564, 1.6427827557608627,1.1420067190336494, 42.778
1.744013837064552, 1.1107920839891323, 1.6427827557608627,1.1420067190336494, 42.781
1.74290118584667, 1.1110902757452437, 1.6427827557608627,1.1420067190336494, 42.798
1.7417947584428677, 1.1113917295448947, 1.631816832869633,1.1433322750173194, 42.817
1.7406919641575396, 1.1116779925298133, 1.631816832869633,1.1433322750173194, 42.817
1.7395953798303703, 1.1119659513997078, 1.631816832869633,1.1433322750173194, 42.834
1.7384970556051371, 1.1122579159964796, 1.631816832869633,1.1433322750173194, 42.834
1.737402869097031, 1.1125548893708905, 1.631816832869633,1.1433322750173194, 42.854
1.7363039559036448, 1.112818333367356, 1.631816832869633,1.1433322750173194, 42.854
1.7352083415096395, 1.1130903135782249, 1.631816832869633,1.1433322750173194, 42.874
1.734111586985814, 1.1133717046873541, 1.631816832869633,1.1433322750173194, 42.874
1.733011752428418, 1.1136067506030158, 1.631816832869633,1.1433322750173194, 42.892
1.7319068313608212, 1.1138793912475986, 1.631816832869633,1.1433322750173194, 42.892
1.7308148902384244, 1.1141725371757711, 1.6208607399892683,1.1445161092871066, 42.912
1.7297216673090505, 1.1144526486837518, 1.6208607399892683,1.1445161092871066, 42.912
1.728634516987585, 1.1147107362551771, 1.6208607399892683,1.1445161092871066, 42.932
1.727537524063926, 1.114980993755484, 1.6208607399892683,1.1445161092871066, 42.932
1.726439236783975, 1.115243481135784, 1.6208607399892683,1.1445161092871066, 42.949
1.7253420664615715, 1.115524508051137, 1.6208607399892683,1.1445161092871066, 42.95
1.7242464933748738, 1.1158021565880973, 1.6208607399892683,1.1445161092871066, 42.965
1.7231485235586301, 1.116061674062342, 1.6208607399892683,1.1445161092871066, 42.979
1.7220523708931412, 1.1163316668938688, 1.6208607399892683,1.1445161092871066, 42.999
1.7209561109680878, 1.1165947964783454, 1.6208607399892683,1.1445161092871066, 42.999
1.719858932590956, 1.1168457313215916, 1.6099155975342903,1.1455595360126383, 43.017
1.718764087012798, 1.117128365924372, 1.6099155975342903,1.1455595360126383, 43.017
1.7176679113699003, 1.1174114984729198, 1.6099155975342903,1.1455595360126383, 43.035
1.7165768972220297, 1.11766581060811, 1.6099155975342903,1.1455595360126383, 43.035
1.7154974910227647, 1.1179359275103122, 1.6099155975342903,1.1455595360126383, 43.052
1.714414789435956, 1.1181403158519099, 1.6099155975342903,1.1455595360126383, 43.052
1.713330714440031, 1.1184130424969503, 1.6099155975342903,1.1455595360126383, 43.071
1.7122581281263742, 1.1185818350027863, 1.6099155975342903,1.1455595360126383, 43.071
1.7111809874702102, 1.1188192617507537, 1.6099155975342903,1.1455595360126383, 43.09
1.710105115185316, 1.1189875055484497, 1.6099155975342903,1.1455595360126383, 43.091
1.709033285277353, 1.1191438798978028, 1.598982497452602,1.146463878943441, 43.108
1.7079630584193255, 1.1193147082250297, 1.598982497452602,1.146463878943441, 43.126
1.7068867838242374, 1.1194790071363947, 1.598982497452602,1.146463878943441, 43.126
1.705811735514586, 1.1196410698290866, 1.598982497452602,1.146463878943441, 43.144
1.7047351326658342, 1.11980601002529, 1.598982497452602,1.146463878943441, 43.144
1.703651071682172, 1.1199886164355988, 1.598982497452602,1.146463878943441, 43.163
1.7025760650804218, 1.1201596105057388, 1.598982497452602,1.146463878943441, 43.163
1.7015002254674012, 1.1203221950876363, 1.598982497452602,1.146463878943441, 43.181
1.7004300283021228, 1.1204681729186001, 1.598982497452602,1.146463878943441, 43.181
1.6993599428616535, 1.1206069936883527, 1.598982497452602,1.146463878943441, 43.199
1.6982759329336663, 1.120793046928921, 1.588062503449151,1.1472304705670953, 43.201
1.6972022016085273, 1.120955834220317, 1.588062503449151,1.1472304705670953, 43.219
1.6961242415221818, 1.121121853947844, 1.588062503449151,1.1472304705670953, 43.237
1.695052871891551, 1.121256771562118, 1.588062503449151,1.1472304705670953, 43.237
1.693973557131617, 1.1214149256581118, 1.588062503449151,1.1472304705670953, 43.255
1.6928916231662166, 1.1215803229833727, 1.588062503449151,1.1472304705670953, 43.255
1.6918087951419478, 1.121745401735279, 1.588062503449151,1.1472304705670953, 43.272
1.6907266360869575, 1.121904711924562, 1.588062503449151,1.1472304705670953, 43.272
1.6896490557898578, 1.1220413924318666, 1.588062503449151,1.1472304705670953, 43.29
1.6885803160228343, 1.1221557047847026, 1.588062503449151,1.1472304705670953, 43.291
1.687494704368796, 1.122264972212715, 1.5771566512211785,1.1478606512875742, 43.309
1.6864179126860355, 1.1224123706845388, 1.5771566512211785,1.1478606512875742, 43.326
1.685339050805976, 1.1225519949303946, 1.5771566512211785,1.1478606512875742, 43.326
1.6842664817336555, 1.122692165813282, 1.5771566512211785,1.1478606512875742, 43.344
1.6831779916109988, 1.1228550362986152, 1.5771566512211785,1.1478606512875742, 43.344
1.6820989084506879, 1.1230071914938045, 1.5771566512211785,1.1478606512875742, 43.359
1.681021843249263, 1.1231516686679817, 1.5771566512211785,1.1478606512875742, 43.361
1.6799322600380453, 1.1233361989346804, 1.5771566512211785,1.1478606512875742, 43.376
1.6788357791360895, 1.123517883737267, 1.5771566512211785,1.1478606512875742, 43.396
1.677744254754512, 1.1237177044542603, 1.5771566512211785,1.1478606512875742, 43.396
1.67665322716023, 1.123937777923816, 1.5662659487044364,1.1483557686238017, 43.415
1.675553247740423, 1.1241789172698218, 1.5662659487044364,1.1483557686238017, 43.416
1.67446018156011, 1.1243947589809142, 1.5662659487044364,1.1483557686238017, 43.436
1.6733611723839792, 1.1246330732067136, 1.5662659487044364,1.1483557686238017, 43.436
1.6722569640078329, 1.1248406489319316, 1.5662659487044364,1.1483557686238017, 43.455
1.6711513709775778, 1.1250300747410151, 1.5662659487044364,1.1483557686238017, 43.456
1.6700509995068549, 1.1252329495080986, 1.5662659487044364,1.1483557686238017, 43.477
1.6689437126161046, 1.1254530609971112, 1.5662659487044364,1.1483557686238017, 43.477
1.6678389201676704, 1.125665889062975, 1.5662659487044364,1.1483557686238017, 43.496
1.6667339398576144, 1.1258805419321936, 1.5662659487044364,1.1483557686238017, 43.496
1.6656323479468742, 1.126060506469053, 1.5553913763297365,1.1487171764284458, 43.516
1.664528844418988, 1.1262743395510626, 1.5553913763297365,1.1487171764284458, 43.516
1.6634295098509766, 1.1264584540673657, 1.5553913763297365,1.1487171764284458, 43.536
1.662328996066643, 1.126637324156421, 1.5553913763297365,1.1487171764284458, 43.536
1.6612300996222906, 1.1268334648673248, 1.5553913763297365,1.1487171764284458, 43.555
1.6601284443444526, 1.1270163972543081, 1.5553913763297365,1.1487171764284458, 43.555
1.6590237094403515, 1.1271870123505372, 1.5553913763297365,1.1487171764284458, 43.575
1.6579254556456524, 1.127372363569587, 1.5553913763297365,1.1487171764284458, 43.575
1.6568237718655987, 1.127557213984373, 1.5553913763297365,1.1487171764284458, 43.596
1.655721951155297, 1.1277162946653063, 1.5553913763297365,1.1487171764284458, 43.596
1.654611622513788, 1.1278961428471117, 1.5445338872892316,1.1489462341269299, 43.614
1.6535079280923262, 1.128053939623249, 1.5445338872892316,1.1489462341269299, 43.614
1.6524050350432684, 1.128217378903181, 1.5445338872892316,1.1489462341269299, 43.633
1.6513064585225643, 1.1283862623616643, 1.5445338872892316,1.1489462341269299, 43.634
1.6502002750976352, 1.12854286015532, 1.5445338872892316,1.1489462341269299, 43.654
1.6490996716509803, 1.12872507188708, 1.5445338872892316,1.1489462341269299, 43.654
1.6480002189203258, 1.128884350271638, 1.5445338872892316,1.1489462341269299, 43.672
1.6468971625563293, 1.1290531759356008, 1.5445338872892316,1.1489462341269299, 43.672
1.6458003287565302, 1.1292093918782455, 1.5445338872892316,1.1489462341269299, 43.693
1.6446994596166051, 1.1293863198178384, 1.5445338872892316,1.1489462341269299, 43.693
1.6435998437476596, 1.1295586377774662, 1.5336944078118142,1.1490443059766273, 43.713
1.642502576434394, 1.1297279836152394, 1.5336944078118142,1.1490443059766273, 43.713
1.641407726062022, 1.1298753072561214, 1.5336944078118142,1.1490443059766273, 43.732
1.640307732053317, 1.1300192277079961, 1.5336944078118142,1.1490443059766273, 43.732
1.6392130653226724, 1.1301903873322448, 1.5336944078118142,1.1490443059766273, 43.752
1.6381140367825626, 1.1303440399570202, 1.5336944078118142,1.1490443059766273, 43.752
1.637016141132154, 1.1304935512528183, 1.5336944078118142,1.1490443059766273, 43.774
1.635926379727001, 1.1306485094895926, 1.5336944078118142,1.1490443059766273, 43.774
1.6348357311825257, 1.1307927286055224, 1.5336944078118142,1.1490443059766273, 43.79
1.6337442375682203, 1.1309522053655292, 1.5336944078118142,1.1490443059766273, 43.79
1.632648012508254, 1.1310868133079113, 1.5228738374470725,1.1490127603461804, 43.811
1.6315562043518925, 1.1312184858781824, 1.5228738374470725,1.1490127603461804, 43.811
1.6304673496714883, 1.1313414172961136, 1.5228738374470725,1.1490127603461804, 43.831
1.6293713654984132, 1.1314967488560914, 1.5228738374470725,1.1490127603461804, 43.831
1.628281042691555, 1.131636404270818, 1.5228738374470725,1.1490127603461804, 43.848
1.62719030913133, 1.1318057065576455, 1.5228738374470725,1.1490127603461804, 43.851
1.6260979685758477, 1.1319633218078484, 1.5228738374470725,1.1490127603461804, 43.868
1.6250139579049312, 1.1320912204256077, 1.5228738374470725,1.1490127603461804, 43.885
1.6239396349375235, 1.1322049657623416, 1.5228738374470725,1.1490127603461804, 43.885
1.6228601127701328, 1.1323337207484003, 1.5120730493572179,1.148852969014859, 43.902
1.6217814815271336, 1.132462039343718, 1.5120730493572179,1.148852969014859, 43.902
1.6206831494713128, 1.132624227377729, 1.5120730493572179,1.148852969014859, 43.921
1.619585513316571, 1.1327944579860456, 1.5120730493572179,1.148852969014859, 43.921
1.6185041728243712, 1.1328702701649709, 1.5120730493572179,1.148852969014859, 43.939
1.6174285816534362, 1.1329167720978888, 1.5120730493572179,1.148852969014859, 43.94
1.6163428635128265, 1.1329988870456238, 1.5120730493572179,1.148852969014859, 43.958
1.6152672777852044, 1.1330654284723234, 1.5120730493572179,1.148852969014859, 43.976
1.6141845123586698, 1.1331243425099247, 1.5120730493572179,1.148852969014859, 43.976
1.6131273530854724, 1.1331806419828434, 1.5120730493572179,1.148852969014859, 43.995
1.6120412552484449, 1.1332551733804381, 1.5120730493572179,1.148852969014859, 43.995
1.6109770659276035, 1.1332946464078815, 1.5012928906164318,1.1485663064918612, 44.013
1.609926474502275, 1.133338996097971, 1.5012928906164318,1.1485663064918612, 44.013
1.6088699803837352, 1.133380796075587, 1.5012928906164318,1.1485663064918612, 44.031
1.6078092246347908, 1.1334202630293748, 1.5012928906164318,1.1485663064918612, 44.031
1.6067317164943422, 1.133481388560613, 1.5012928906164318,1.1485663064918612, 44.05
1.6056759381876737, 1.1335153237303788, 1.5012928906164318,1.1485663064918612, 44.051
1.6046065001147278, 1.13356431830751, 1.5012928906164318,1.1485663064918612, 44.067
1.6035557239736637, 1.1335900616336205, 1.5012928906164318,1.1485663064918612, 44.086
1.6025094976465093, 1.1336212633685525, 1.5012928906164318,1.1485663064918612, 44.086
1.601450646286654, 1.1336551027366086, 1.4905341825170986,1.1481541493554301, 44.104
1.6004009357018532, 1.1336720996448162, 1.4905341825170986,1.1481541493554301, 44.105
1.5993315305496096, 1.1337158037874508, 1.4905341825170986,1.1481541493554301, 44.121
1.5982831717561483, 1.1337296615862962, 1.4905341825170986,1.1481541493554301, 44.121
1.5972131359009922, 1.1337575573803889, 1.4905341825170986,1.1481541493554301, 44.139
1.596135863774973, 1.1337908967105814, 1.4905341825170986,1.1481541493554301, 44.141
1.595059846418708, 1.1338327908560373, 1.4905341825170986,1.1481541493554301, 44.157
1.5939761028443575, 1.1338843439301984, 1.4905341825170986,1.1481541493554301, 44.175
1.5929028745164362, 1.1339134040101455, 1.4905341825170986,1.1481541493554301, 44.175
1.5918142694795332, 1.1339273649620532, 1.4905341825170986,1.1481541493554301, 44.193
1.590723788277327, 1.1339839893963024, 1.4905341825170986,1.1481541493554301, 44.193
1.589627074514827, 1.1340907741566941, 1.4797977208823812,1.1476178756116504, 44.211
1.5885408489040107, 1.1341221488176179, 1.4797977208823812,1.1476178756116504, 44.211
1.5874612471311096, 1.1341914628557002, 1.4797977208823812,1.1476178756116504, 44.229
1.5863741767249575, 1.1342691375843375, 1.4797977208823812,1.1476178756116504, 44.231
1.5852778484607266, 1.134374837315191, 1.4797977208823812,1.1476178756116504, 44.25
1.5841853836823128, 1.1344607049892343, 1.4797977208823812,1.1476178756116504, 44.27
1.5830917514257963, 1.1345331993690881, 1.4797977208823812,1.1476178756116504, 44.27
1.5820065429483605, 1.1346083484981804, 1.4797977208823812,1.1476178756116504, 44.289
1.5809206710386416, 1.134661650868366, 1.4797977208823812,1.1476178756116504, 44.289
1.5798183641717045, 1.134774731356988, 1.4690842763846519,1.1469588640727681, 44.308
1.5787125996097928, 1.134869345206333, 1.4690842763846519,1.1469588640727681, 44.308
1.5776031476615875, 1.1349834512206964, 1.4690842763846519,1.1469588640727681, 44.328
1.5764906430446326, 1.1350581407076927, 1.4690842763846519,1.1469588640727681, 44.328
1.5753802067635096, 1.1351396196384387, 1.4690842763846519,1.1469588640727681, 44.348
1.574268708650076, 1.1352038061541438, 1.4690842763846519,1.1469588640727681, 44.348
1.573155103690004, 1.1352592864554578, 1.4690842763846519,1.1469588640727681, 44.368
1.5720481123315455, 1.1353018654141924, 1.4690842763846519,1.1469588640727681, 44.368
1.5709291802743317, 1.1353705732056292, 1.4690842763846519,1.1469588640727681, 44.387
1.5698128958307354, 1.1354341692987981, 1.4690842763846519,1.1469588640727681, 44.387
1.5687032281952906, 1.1354790078129766, 1.4583945948692496,1.1461784937548585, 44.406
1.5676017386691266, 1.1355355593507686, 1.4583945948692496,1.1461784937548585, 44.406
1.5664983538664214, 1.1355714641367685, 1.4583945948692496,1.1461784937548585, 44.425
1.565397456619371, 1.135606723211169, 1.4583945948692496,1.1461784937548585, 44.425
