0.6202823971330476, 0.5330260494451337, 1.931
0.6236625545639483, 0.5365338260536161, 1.931
0.6270646919558146, 0.5400575914371618, 1.9449999999999998
0.6304541268565552, 0.5435893012210731, 1.95
0.6338847636834987, 0.5470947243928376, 1.967
0.63733507984762, 0.5506241509999623, 1.982
0.6407783835689517, 0.5541574880925323, 1.982
0.6442345259286296, 0.5577119985199779, 2.001
0.6476593916173649, 0.5612566097470553, 2.001
0.651081694247561, 0.5648227560980861, 2.016
0.6544841121123854, 0.5683730309530202, 2.02
0.6578849429232391, 0.5719179384752485, 2.034
0.6612812630097751, 0.5754774914551201, 2.051
0.6645946559592378, 0.5790233605278434, 2.051
0.6679441797224355, 0.5825594519774907, 2.065
0.6713014780320926, 0.5860950425142588, 2.071
0.6746539842267013, 0.5896272435689185, 2.086
0.6780332551499723, 0.5931435630906083, 2.101
0.6813955736478188, 0.5966487938504865, 2.101
0.6847817300152585, 0.6001341581202748, 2.115
0.6881757908559654, 0.6036168375542383, 2.121
0.6915777207390115, 0.6071444119935149, 2.133
0.694999518521811, 0.6106903961502753, 2.146
0.6984201851581628, 0.6142253029008597, 2.162
0.7018629130555264, 0.6177587957769541, 2.162
0.7053010991601777, 0.6213069549229001, 2.177
0.7087264448137692, 0.6248802852486977, 2.181
0.7121401307792834, 0.6284571369227616, 2.196
0.715565301921349, 0.6319888765463169, 2.214
0.7189475673566312, 0.6355564838195134, 2.214
0.7223277789667883, 0.6391172803100884, 2.23
0.7257015600109323, 0.6426648944355585, 2.231
0.7290235366356085, 0.6461849075851104, 2.245
0.7323976344075511, 0.6496906777736524, 2.257
0.7357519313120477, 0.6532210894730958, 2.273
0.7391035056147158, 0.6567720874220154, 2.273
0.7424580519342963, 0.6603280228112766, 2.288
0.7458134178034451, 0.6638424606995351, 2.291
0.7491999606673873, 0.6673510733154443, 2.305
0.7525664205774034, 0.6708529217927175, 2.319
0.7559332657150288, 0.6743609024813655, 2.336
0.7593681873638579, 0.677875249058357, 2.336
0.7628279184948508, 0.6813960928345211, 2.3529999999999998
0.7662829657248102, 0.6849408447417967, 2.3529999999999998
0.769693818554925, 0.6884441877470832, 2.372
0.7731611976114089, 0.6919561061476825, 2.372
0.7766208164707501, 0.6955107276299072, 2.388
0.7800765694576347, 0.6990809775068544, 2.391
0.7834467942809882, 0.7026018168920908, 2.406
0.7868500329377, 0.7061354250991398, 2.424
0.7902304280271453, 0.709673857900507, 2.424
0.7935836812809287, 0.7132306836336822, 2.441
0.7969458132372549, 0.7167704535152788, 2.441
0.8003081307993343, 0.7202975240481908, 2.458
0.803639775244849, 0.7238308565277829, 2.461
0.807004998997987, 0.7273317490221418, 2.4779999999999998
0.8103920531667407, 0.7308341491903072, 2.495
0.8137690694392999, 0.7342951574619653, 2.495
0.8171842568248634, 0.7377965524711271, 2.51
0.8205818452344268, 0.7413026800928122, 2.51
0.8240125199719239, 0.7448262705853729, 2.526
0.8274038079008348, 0.7483807805024878, 2.542
0.8308525440772634, 0.7519174700764213, 2.542
0.834318599450115, 0.7554366483688129, 2.56
0.8377760372276355, 0.7589700160589505, 2.561
0.8412166475600695, 0.7625209522274377, 2.573
0.8446745845817256, 0.7660564458159119, 2.5869999999999997
0.8480901630165109, 0.7696112232165639, 2.602
0.8514604148914188, 0.7731519114311083, 2.602
0.8548506646346355, 0.776656383091604, 2.613
0.8582127625432734, 0.7801666371429892, 2.62
0.8615821019816645, 0.7836768696605643, 2.634
0.8649820107177032, 0.7871849916875342, 2.649
0.8683752958037325, 0.790688863633452, 2.6630000000000003
0.8717578112562826, 0.7941767835663821, 2.6630000000000003
0.8751731393648983, 0.7976734731242379, 2.68
0.8785709566330546, 0.8011778378691903, 2.68
0.8819814692712985, 0.8046849793006821, 2.694
0.8853033149246418, 0.8081866276078687, 2.71
0.8887074338799191, 0.8117018323649133, 2.725
0.8921273355673158, 0.8152505000396143, 2.725
0.8955829426470461, 0.8187762813748523, 2.743
0.89902781067205, 0.8223259631829467, 2.743
0.902465150171766, 0.825889063719216, 2.757
0.9058955163605318, 0.8294529835768627, 2.761
0.9093029887365172, 0.8330205911970694, 2.775
0.9127158719692008, 0.8365383666963332, 2.79
0.9161311695604184, 0.8400669329188045, 2.805
0.9195467371534128, 0.8435447271390251, 2.805
0.9229353847266486, 0.8470529594828659, 2.822
0.9262975036733436, 0.8505869447407547, 2.822
0.9296751157018281, 0.8541034025756038, 2.835
0.933048732995142, 0.8576160693649968, 2.84
0.9364153048198653, 0.8611244706767374, 2.856
0.9397695856586339, 0.8646187304473505, 2.872
0.9431636521722033, 0.868107436889502, 2.873
0.946575054001924, 0.8716146086046428, 2.89
0.949978494571695, 0.8751012851455792, 2.891
0.9533825649380283, 0.8785963849686016, 2.907
0.9568340454836396, 0.8821218028737885, 2.922
0.9602935126249001, 0.8856616879640281, 2.922
0.9637712595392092, 0.8892103970426313, 2.9379999999999997
0.9672072593318735, 0.8927660095631367, 2.941
0.9706563045295143, 0.8963108981541174, 2.9539999999999997
0.9740909836835749, 0.8998484528818492, 2.9699999999999998
0.9775001664582278, 0.9034181311634794, 2.9859999999999998
0.9808541552991177, 0.9069355614863355, 2.9859999999999998
0.9842215270039022, 0.910471721881218, 3.0
0.9875899077215591, 0.9140163166953437, 3.001
0.9909713792701704, 0.9175564047309213, 3.015
0.9943425039242313, 0.9210820102297013, 3.031
0.9977056675007465, 0.9246108580154075, 3.045
1.001072282465454, 0.9281096898419985, 3.045
1.0044395671297617, 0.9316200170142057, 3.057
1.0078171267584621, 0.935144582121946, 3.061
1.0111206258087477, 0.938676420768082, 3.071
1.0144336046104203, 0.942221263631878, 3.083
1.01781262042313, 0.9457584011355809, 3.095
1.0212333168650736, 0.9492972528116759, 3.11
1.0246535633908986, 0.9528158071196863, 3.129
1.0281017247816293, 0.9563538435162202, 3.129
1.0315490976381332, 0.9599270725159972, 3.147
1.0349603083727437, 0.9634933401159508, 3.147
1.0383791298384086, 0.9670148954349815, 3.162
1.0417921996037431, 0.970542256933369, 3.162
1.0452087069055058, 0.974069964115854, 3.179
1.0485959340075242, 0.9775646703857445, 3.181
1.0519692900013096, 0.9810436020075735, 3.197
1.055348404144798, 0.9845660776544779, 3.213
1.0587204634130445, 0.9880585066210229, 3.213
1.0620912772308913, 0.9915666131490818, 3.229
1.0654792580597143, 0.995073909970301, 3.231
1.0688803555051059, 0.99856939878722, 3.245
1.0722838264261396, 1.0020350172973613, 3.262
1.0756274964351749, 1.0055676964543343, 3.262
1.079040543383995, 1.0090700365445597, 3.273
1.0824595481933001, 1.0125425168796094, 3.281
1.0859212329477714, 1.0160333652008802, 3.297
1.0893834464603163, 1.0195804751738127, 3.313
1.0928538852949998, 1.0231330286291556, 3.313
1.0962632933589107, 1.0266634108967307, 3.33
1.0996924745501082, 1.0302266460946135, 3.331
1.1031108257126325, 1.0337643963619467, 3.342
1.1065249927124945, 1.0373410987696319, 3.359
1.1099279850380381, 1.0408948968123843, 3.375
1.113322875444641, 1.044387077801193, 3.375
1.1167007572647534, 1.0478934870365326, 3.392
1.11999602132825, 1.0514321316034816, 3.392
1.1233553165542758, 1.0549483444639212, 3.409
1.1267330055534748, 1.0584635617375937, 3.411
1.1301301332716012, 1.0619246234870623, 3.427
1.1335407985312043, 1.0653554091827004, 3.442
1.1369484759314656, 1.0688016513568108, 3.442
1.140376241849466, 1.0723149840890798, 3.459
1.1437847638161478, 1.0758301116359759, 3.46
1.1472354134760074, 1.0793519392075677, 3.477
1.1506895455720438, 1.0828475232428996, 3.493
1.154173648720734, 1.086346513204646, 3.493
1.1576338515470022, 1.0898631884579828, 3.511
1.1610827302293125, 1.0934085257575328, 3.511
1.1645016062328732, 1.0969869322217056, 3.528
1.1679143527510216, 1.1005393211242338, 3.531
1.1713161090715727, 1.1040761244286572, 3.5460000000000003
1.1746959590104746, 1.1076265205314941, 3.564
1.1780412326603142, 1.1111848470111814, 3.564
1.1813896687008307, 1.1147468601171597, 3.58
1.184755755467299, 1.1182795822793443, 3.581
1.1881183007908211, 1.121828496582688, 3.596
1.1914637625748032, 1.1253323443880816, 3.613
1.19484940671579, 1.128829244686142, 3.613
1.198233239831134, 1.1323378653770833, 3.6310000000000002
1.20158987319102, 1.1358243574802873, 3.6310000000000002
1.2049697781710955, 1.1392862183962853, 3.646
1.2083847156292924, 1.1427543582790218, 3.65
1.2117836136997435, 1.146283456152666, 3.662
1.2152591245687345, 1.1497931366893965, 3.677
1.2187137068091114, 1.1533170736475102, 3.691
1.2221514417790236, 1.1568242289372397, 3.691
1.2255564000727848, 1.1603480140859501, 3.705
1.228971374556233, 1.1639067747135898, 3.711
1.2323741895052307, 1.1674746335218082, 3.724
1.2357728926282963, 1.171027752007023, 3.742
1.2391509339840059, 1.174598130188208, 3.742
1.2425041571633222, 1.1781284513201191, 3.758
1.245862997639029, 1.1816872664128133, 3.761
1.249226311053663, 1.1852288175091656, 3.774
1.2525974299369709, 1.1887786961436497, 3.79
1.2559665164483307, 1.1923119638097257, 3.805
1.25934339199441, 1.1958262973200344, 3.805
1.2627270465220697, 1.1993103342246634, 3.822
1.2661330461429923, 1.202827458076636, 3.822
1.2695465945017028, 1.206317877245652, 3.84
1.272952004429551, 1.209815604391809, 3.841
1.276390044453519, 1.2133118876115876, 3.858
1.27981295984239, 1.2168456684212758, 3.874
1.2832676505137648, 1.220403443679565, 3.874
1.2867305200475414, 1.223941803688096, 3.89
1.2901598345984722, 1.227496557338242, 3.891
1.293582922790391, 1.2310164459936228, 3.908
1.2969946509379748, 1.234582201339119, 3.924
1.3003762001954156, 1.2381341682070084, 3.924
1.303760588970182, 1.2416729979164458, 3.941
1.3071069934290223, 1.2451462330824552, 3.941
1.3104981773122013, 1.248654619795161, 3.956
1.3138701291745103, 1.252179256077292, 3.961
1.3172333197134614, 1.2556726864223724, 3.975
1.320613111415112, 1.2591621791875163, 3.991
1.324012228080559, 1.2626507670896852, 3.991
1.327385080833595, 1.2661698081392958, 4.005
1.330773009135584, 1.2696573506530564, 4.011
1.3341813598012333, 1.2731408190548565, 4.025
1.3375673105673225, 1.2765837248116787, 4.04
1.3409560166583818, 1.2800072023086284, 4.054
1.3443864248346993, 1.2834414386574176, 4.054
1.3478409936085254, 1.2869817755979405, 4.07
1.351297213021448, 1.2904787686154375, 4.07
1.3547518539927974, 1.2940125053737486, 4.086
1.3581891041673575, 1.2975810439578457, 4.102
1.3615948754504168, 1.3011362664719008, 4.102
1.3649513615228366, 1.3047106446464516, 4.118
1.36833369257817, 1.3082670442745068, 4.121
1.3716957806544978, 1.3117513141168706, 4.136
1.3750953192787303, 1.3152482764870277, 4.153
1.3784452453214966, 1.3187885320990187, 4.153
1.3818081079711473, 1.3223021605945056, 4.169
1.3851760785562184, 1.3257763758787027, 4.17
1.3885695283992008, 1.3292726720081383, 4.186
1.391916726108796, 1.3327607001364674, 4.202
1.3952958192113252, 1.3362844077340263, 4.202
1.39867764366759, 1.3398139031284197, 4.218
1.4020451424654383, 1.3433659738452781, 4.221
1.4054542707536404, 1.346920976050088, 4.236
1.4089026548940842, 1.3504825233426567, 4.251
1.4123677013822957, 1.3540208003423386, 4.252
1.4158593833297075, 1.3575744075072749, 4.273
1.4193272375898864, 1.3610867104900322, 4.273
1.4227744772327324, 1.3646122479164795, 4.29
1.4261882995299937, 1.3681663186351927, 4.291
1.4295527648761204, 1.3716947172590594, 4.306
1.432954352475575, 1.3752143267197792, 4.321
1.4363281671084163, 1.378744165321502, 4.321
1.43971085549934, 1.3822645884534162, 4.336
1.4430965475256337, 1.3857854093987603, 4.341
1.4464608143718776, 1.3893027345115858, 4.357
1.449854459362659, 1.3927928396248332, 4.373
1.4532366483899635, 1.3962999126679168, 4.373
1.4566061031935251, 1.3997907861587122, 4.388
1.4600149867040964, 1.4033037905542742, 4.391
1.4633600043668489, 1.4068118897283686, 4.407
1.4667691626027068, 1.410344616749281, 4.425
1.4701936035216796, 1.413857032654852, 4.425
1.473653479836059, 1.417385123064161, 4.442
1.4771233521875997, 1.420918717008284, 4.442
1.4805981626573073, 1.4244739571384384, 4.46
1.4840433322125437, 1.4280233884308549, 4.461
1.487465623123579, 1.4315959148345059, 4.48
1.490870008636468, 1.4351550346799764, 4.497
1.4942548473695232, 1.4387200867481187, 4.497
1.497650263054743, 1.4422535469695732, 4.5120000000000005
1.5010305072313883, 1.445787117481245, 4.5120000000000005
1.5044072863387723, 1.449317147879173, 4.526
1.5077626220759064, 1.4528410963497693, 4.531
1.5111227034086139, 1.456372139129787, 4.543
1.5145071567501525, 1.4598571358123185, 4.559
1.5178827791259324, 1.4633735349475012, 4.575
1.5213062038538678, 1.466874031189441, 4.575
1.5247235301226543, 1.4703838393247866, 4.591
1.5281529884970544, 1.473876971563532, 4.591
1.5315754047011538, 1.4773993341076697, 4.606
1.5349907420937687, 1.4808953806267335, 4.611
1.538430539110484, 1.4844260097807012, 4.626
1.5418543260695983, 1.4879622261931351, 4.644
1.545248357597761, 1.4915264273434454, 4.644
1.5486634797012624, 1.4950738443470484, 4.66
1.5520698117179585, 1.4986359261610285, 4.661
1.5554832204562894, 1.5021963125791213, 4.677
1.5588722759341487, 1.505763917755644, 4.694
1.5622726685553852, 1.509306896195218, 4.694
1.5656489980721808, 1.5127618964872334, 4.71
1.569025790564629, 1.516241784173002, 4.71
1.5723964473612781, 1.5197442310036704, 4.726
1.5757474160979983, 1.5232290121225232, 4.74
1.5791053150315864, 1.5267160816848515, 4.756
1.5824852153670272, 1.5302122138036527, 4.756
1.585901339678125, 1.5337152551113864, 4.773
1.5893023743762564, 1.5372135104878024, 4.773
1.5927300250834882, 1.5406984743162464, 4.787
1.5961490992200553, 1.5442140844858716, 4.79
1.5978932073179735, 1.542641950059225, 4.804
1.5995053986973036, 1.5430420740545474, 4.817
1.600982234930846, 1.5436061256773668, 4.8309999999999995
1.6024155624487222, 1.544320001492123, 4.8309999999999995
1.6039561635911934, 1.544951214392174, 4.845
1.6054818881891202, 1.5454286968496345, 4.85
1.6069763977461435, 1.5459401054400814, 4.8629999999999995
1.6084588548676806, 1.5464627793949903, 4.877
1.6097835898582975, 1.5470565303525954, 4.89
1.6109086969586537, 1.5477309262805747, 4.902
1.612001300699105, 1.548345205568671, 4.902
1.6131710084031414, 1.5488389150136848, 4.916
1.6142108472585102, 1.549323497914451, 4.92
1.6152490518354432, 1.549825371736684, 4.934
1.6161428096249868, 1.5503785442830398, 4.948
1.6170497874049259, 1.5509173682381916, 4.96
1.61785315923831, 1.5514584934147946, 4.971
1.6187035373105685, 1.5520790574310994, 4.971
1.6195542455076706, 1.5526265917954243, 4.983
1.620453768932725, 1.5531818360427352, 4.991
1.6213488872721429, 1.553880706889929, 5.001
1.6222703856401497, 1.55434819164235, 5.013
1.623170382202668, 1.5548960703332777, 5.026
1.624087209937877, 1.5555421724263145, 5.04
1.6248002156699084, 1.556139851706968, 5.053
1.6254992829385242, 1.5566735986860984, 5.053
1.6261494445051035, 1.5572219890098251, 5.068
1.6269123910720957, 1.5578203840299958, 5.07
1.6276878528590675, 1.5584525853293707, 5.083
1.6284622134311983, 1.559047797892798, 5.097
1.629043929160444, 1.5597253512637155, 5.109
1.6298085369818112, 1.560349249833087, 5.122
1.6304052631794315, 1.5610860557359802, 5.122
1.6309016199344997, 1.5615695362890423, 5.135
1.6311367742214415, 1.5613733881378038, 5.141
1.631405981987605, 1.5612522822894703, 5.154
1.6319740934066596, 1.5611530060481364, 5.167
1.6323521596861759, 1.561095872756563, 5.183
1.6327443503789103, 1.5609031463404892, 5.183
1.6330926397982757, 1.5608185174222755, 5.198
1.6335918663792992, 1.5604808552263358, 5.201
1.6342225389966627, 1.5605384178678903, 5.213
1.6346308003944112, 1.5603777808965171, 5.227
1.635013394986749, 1.5603010453610993, 5.241
1.6357828972874422, 1.5602809336729662, 5.241
1.6365387745684703, 1.5599507502234002, 5.256
1.6373125873641985, 1.5595594134628685, 5.26
1.6380934556219722, 1.5592414852560152, 5.273
1.6384335246107842, 1.5585316211094873, 5.286
1.6392663316872809, 1.5595530033200105, 5.299
1.6398940874804109, 1.5587564792072743, 5.312
1.6404713771115398, 1.5577773558644936, 5.312
1.640931407070407, 1.558845228691395, 5.326
1.6413972521418043, 1.5578613618042367, 5.331
1.6428216508077695, 1.5598235022295759, 5.344
1.6431600697455757, 1.558151998415145, 5.359
1.6439683397042466, 1.556792405194578, 5.375
1.6449983051542274, 1.5586022692583643, 5.375
1.644750283828704, 1.5572055147013655, 5.39
1.6447403721803864, 1.5594688925793025, 5.39
1.6444580725394968, 1.557232954129084, 5.4030000000000005
1.6457035070909327, 1.5589231082403934, 5.418
1.647288389317232, 1.5602359847126728, 5.434
1.6490134694617937, 1.5600185801487485, 5.434
1.6508671827731969, 1.5606325896306577, 5.451
1.6528426846953936, 1.5607706878179177, 5.451
1.6540260651281136, 1.5612112153297502, 5.466
1.65468807079811, 1.5619115465778093, 5.47
1.6549313980623266, 1.5623652822618985, 5.484
1.6551527702768363, 1.5627984704590945, 5.498
1.6548725817272172, 1.5616102181068823, 5.5120000000000005
1.6553944301049783, 1.5624218719872423, 5.5120000000000005
1.655798639645361, 1.5627432626961877, 5.525
1.6561762833859905, 1.5628745699583062, 5.531
1.6564852348061267, 1.5629904783016042, 5.5440000000000005
1.6568521740844762, 1.563052452852128, 5.557
1.6575626358081226, 1.563225261614059, 5.569
1.657861975152604, 1.563300275618822, 5.583
1.6584771269119338, 1.5634068268103967, 5.583
1.6585944977497469, 1.5635484508989201, 5.595
1.658888426976562, 1.563608583700665, 5.6
1.659050747290704, 1.563742043543672, 5.615
1.6592714903937942, 1.563821337408667, 5.629
1.6596332043933764, 1.5639766226308438, 5.643
1.6596658146849725, 1.5640329554840384, 5.643
1.6599261583778575, 1.5641629338851595, 5.656
1.6601110139569584, 1.564166536574649, 5.661
1.6606523154166022, 1.5643362097867715, 5.674
1.660731114919928, 1.564396289136437, 5.688
1.6609921832708752, 1.5645078212720498, 5.702
1.6613997982354267, 1.5644988068507415, 5.702
1.6625771661225082, 1.5646178979681562, 5.716
1.6632093982969596, 1.5645991829496482, 5.721
1.6631724580655638, 1.564525043151887, 5.735
1.6630731109020556, 1.5645142534832297, 5.752
1.662957276039062, 1.564523588938883, 5.752
1.6627168643799246, 1.5645748901405678, 5.768
1.66234022267905, 1.5646425203163463, 5.771
1.6620276607651505, 1.5646265479843655, 5.785
1.6618497794321936, 1.5645475551183547, 5.799
1.6624166030186083, 1.5647676283828218, 5.814
1.6624772385392177, 1.5649144171471994, 5.814
