1.9431406290757827, -1.0399797856115052, 2.049476972061148,-0.977841167994307, 23.921
1.9441707283823104, -1.0393863471093017, 2.049476972061148,-0.977841167994307, 23.921
1.945205484076383, -1.0387797434998909, 2.049476972061148,-0.977841167994307, 23.93
1.9462404519438508, -1.0381785090602758, 2.049476972061148,-0.977841167994307, 23.941
1.9472723952707411, -1.037576672655115, 2.049476972061148,-0.977841167994307, 23.951
1.948295713955879, -1.036962747978352, 2.049476972061148,-0.977841167994307, 23.961
1.9493229651155037, -1.0363592741736287, 2.049476972061148,-0.977841167994307, 23.972
1.9503491482413147, -1.0357535640269717, 2.049476972061148,-0.977841167994307, 23.983
1.9513801481708763, -1.035165006680022, 2.049476972061148,-0.977841167994307, 23.995
1.952400288340766, -1.0345452008113947, 2.0596581304691783,-0.970233023690365, 24.006
1.9534155717142319, -1.0339275475622685, 2.0596581304691783,-0.970233023690365, 24.017
1.9544438078980038, -1.0333422410324513, 2.0596581304691783,-0.970233023690365, 24.026
1.9554740044955816, -1.0327159951371296, 2.0596581304691783,-0.970233023690365, 24.034
1.9565058339647445, -1.0321184630572318, 2.0596581304691783,-0.970233023690365, 24.044
1.9575407719454374, -1.0315073834201218, 2.0596581304691783,-0.970233023690365, 24.056
1.95858792454761, -1.0308993230892058, 2.0596581304691783,-0.970233023690365, 24.065
1.9596352782669326, -1.0302804916478667, 2.0596581304691783,-0.970233023690365, 24.077
1.9606779440836104, -1.0296528239530662, 2.0596581304691783,-0.970233023690365, 24.089
1.9617288978612528, -1.0290472368587569, 2.0697812879586115,-0.9624502935538233, 24.1
1.9627769155265473, -1.028430914750812, 2.0697812879586115,-0.9624502935538233, 24.112
1.963852401128144, -1.0278164725163121, 2.0697812879586115,-0.9624502935538233, 24.112
1.964915431200985, -1.0271722822212577, 2.0697812879586115,-0.9624502935538233, 24.123
1.9659878233078947, -1.0265473458248076, 2.0697812879586115,-0.9624502935538233, 24.131
1.9670505078344482, -1.025911606457911, 2.0697812879586115,-0.9624502935538233, 24.141
1.96812595569568, -1.0252801773960978, 2.0697812879586115,-0.9624502935538233, 24.152
1.9691940297847679, -1.0246713865997163, 2.0697812879586115,-0.9624502935538233, 24.165
1.9702567041257018, -1.0240248452754384, 2.0697812879586115,-0.9624502935538233, 24.176
1.9713252925458133, -1.023425608150238, 2.0697812879586115,-0.9624502935538233, 24.184
1.9723921155292368, -1.0228247271696782, 2.0697812879586115,-0.9624502935538233, 24.196
1.9734557516120073, -1.0222270787627152, 2.0798442080153703,-0.9544929640260018, 24.209
1.9745135132315805, -1.0216361880512683, 2.0798442080153703,-0.9544929640260018, 24.218
1.9755691522499899, -1.0210293104044055, 2.0798442080153703,-0.9544929640260018, 24.23
1.9766224610990075, -1.020441030865227, 2.0798442080153703,-0.9544929640260018, 24.239
1.977677505095407, -1.0198392414230584, 2.0798442080153703,-0.9544929640260018, 24.248
1.9787256781302913, -1.0192765590293522, 2.0798442080153703,-0.9544929640260018, 24.258
1.9797870861586802, -1.0186838437659913, 2.0798442080153703,-0.9544929640260018, 24.267
1.980847102351767, -1.0180412825461522, 2.0798442080153703,-0.9544929640260018, 24.276
1.9819128201178609, -1.0173921048332495, 2.0798442080153703,-0.9544929640260018, 24.285
1.982973291193959, -1.0167495280154362, 2.0798442080153703,-0.9544929640260018, 24.293
1.9840211649643287, -1.0161478919488776, 2.089844635612477,-0.946361078395574, 24.302
1.9850694830245001, -1.0155639420142657, 2.089844635612477,-0.946361078395574, 24.311
1.986130690030221, -1.0149366791310657, 2.089844635612477,-0.946361078395574, 24.321
1.9871919141264034, -1.0142884950772775, 2.089844635612477,-0.946361078395574, 24.331
1.9882531568493336, -1.013632112460224, 2.089844635612477,-0.946361078395574, 24.341
1.9893108890613838, -1.013003542945793, 2.089844635612477,-0.946361078395574, 24.351
1.9903625478253875, -1.0123974292508837, 2.089844635612477,-0.946361078395574, 24.361
1.99142427890263, -1.0117579768036824, 2.089844635612477,-0.946361078395574, 24.37
1.9924813829362438, -1.0111217157461683, 2.089844635612477,-0.946361078395574, 24.383
1.9935372940069849, -1.0104840527525503, 2.089844635612477,-0.946361078395574, 24.395
1.994585768660726, -1.0098367252111342, 2.0997802981033624,-0.9380547379338999, 24.403
1.9956454958092025, -1.0091557543665823, 2.0997802981033624,-0.9380547379338999, 24.415
1.9967035763368626, -1.0084912099786796, 2.0997802981033624,-0.9380547379338999, 24.424
1.9977486398573212, -1.0077958869995733, 2.0997802981033624,-0.9380547379338999, 24.433
1.9987948015328516, -1.0071067357965544, 2.0997802981033624,-0.9380547379338999, 24.441
1.9998480866233228, -1.006424630394017, 2.0997802981033624,-0.9380547379338999, 24.451
2.000890627727881, -1.005727926953662, 2.0997802981033624,-0.9380547379338999, 24.461
2.0019231556255632, -1.0050098438118586, 2.0997802981033624,-0.9380547379338999, 24.471
2.0029574491326763, -1.0043270483945232, 2.0997802981033624,-0.9380547379338999, 24.48
2.003979976468595, -1.0036460885407208, 2.0997802981033624,-0.9380547379338999, 24.491
2.0049957079835647, -1.0029317878428756, 2.1096489061512584,-0.9295741030092958, 24.501
2.0060079800512325, -1.0022158557887417, 2.1096489061512584,-0.9295741030092958, 24.511
2.007001966814877, -1.0014883656168365, 2.1096489061512584,-0.9295741030092958, 24.521
2.0079999569480624, -1.0007621663526116, 2.1096489061512584,-0.9295741030092958, 24.533
2.0089891410193323, -1.0000241199728162, 2.1096489061512584,-0.9295741030092958, 24.546
2.009993636315451, -0.9993173373857552, 2.1096489061512584,-0.9295741030092958, 24.558
2.010990772312194, -0.998586245619668, 2.1096489061512584,-0.9295741030092958, 24.572
2.011984352158729, -0.9978538295263434, 2.1096489061512584,-0.9295741030092958, 24.572
2.012971467594143, -0.9971303020176798, 2.1096489061512584,-0.9295741030092958, 24.582
2.0139558360566743, -0.9963984346478958, 2.1096489061512584,-0.9295741030092958, 24.591
2.014949831122939, -0.9956705120894805, 2.1194481546945947,-0.9209193941783446, 24.602
2.01595816438062, -0.9949504113984474, 2.1194481546945947,-0.9209193941783446, 24.613
2.016970410841408, -0.9942348128749842, 2.1194481546945947,-0.9209193941783446, 24.622
2.017984961499049, -0.9935127662209295, 2.1194481546945947,-0.9209193941783446, 24.631
2.0189975178367905, -0.9927992767425305, 2.1194481546945947,-0.9209193941783446, 24.642
2.0200000768072797, -0.9920803109438611, 2.1194481546945947,-0.9209193941783446, 24.653
2.0210040906456666, -0.9913492621135611, 2.1194481546945947,-0.9209193941783446, 24.665
2.0219848220277523, -0.9905987352549656, 2.1194481546945947,-0.9209193941783446, 24.674
2.0229905906250125, -0.9898733759969304, 2.1194481546945947,-0.9209193941783446, 24.685
2.0239790145645244, -0.9891286736900071, 2.1194481546945947,-0.9209193941783446, 24.695
2.024978027241854, -0.988392580462265, 2.1291757239482605,-0.9120908932523136, 24.704
2.025981968887934, -0.9876542295302131, 2.1291757239482605,-0.9120908932523136, 24.713
2.0269746422630375, -0.9869020964159625, 2.1291757239482605,-0.9120908932523136, 24.723
2.0279587721255847, -0.9861465685272682, 2.1291757239482605,-0.9120908932523136, 24.733
2.0289590640413926, -0.9853960327325694, 2.1291757239482605,-0.9120908932523136, 24.746
2.029952884863122, -0.9846453249253877, 2.1291757239482605,-0.9120908932523136, 24.759
2.0309471654669, -0.9839073673841059, 2.1291757239482605,-0.9120908932523136, 24.771
2.031939376828798, -0.9831506465097448, 2.1291757239482605,-0.9120908932523136, 24.771
2.0329297364238585, -0.9823952933138145, 2.1291757239482605,-0.9120908932523136, 24.781
2.0339278699241983, -0.9816451572616229, 2.1291757239482605,-0.9120908932523136, 24.79
2.034919452556933, -0.9808817988269753, 2.138829280440535,-0.9030889443367304, 24.801
2.0359238158163633, -0.9801209802525925, 2.138829280440535,-0.9030889443367304, 24.812
2.036936494475774, -0.979370852249606, 2.138829280440535,-0.9030889443367304, 24.825
2.0379585462139107, -0.9786438502085438, 2.138829280440535,-0.9030889443367304, 24.835
2.038988851177205, -0.9779038979987523, 2.138829280440535,-0.9030889443367304, 24.845
2.0400039956735836, -0.9771432546714626, 2.138829280440535,-0.9030889443367304, 24.854
2.0410355229439014, -0.9763745632582621, 2.138829280440535,-0.9030889443367304, 24.864
2.0420643474089033, -0.9756401796741083, 2.138829280440535,-0.9030889443367304, 24.873
2.0430866772199376, -0.9748941397066317, 2.138829280440535,-0.9030889443367304, 24.884
2.0441141073433453, -0.9742110103196687, 2.138829280440535,-0.9030889443367304, 24.896
2.045145432443546, -0.9734677280002971, 2.1484064780854233,-0.8939139548421553, 24.907
2.046178252773328, -0.9727179217433514, 2.1484064780854233,-0.8939139548421553, 24.918
2.0472116183563682, -0.9719542325692782, 2.1484064780854233,-0.8939139548421553, 24.929
2.048239443170825, -0.9712228270300509, 2.1484064780854233,-0.8939139548421553, 24.937
2.0492682083365343, -0.9704885463256829, 2.1484064780854233,-0.8939139548421553, 24.949
2.050296718432043, -0.9697105426448613, 2.1484064780854233,-0.8939139548421553, 24.961
2.051320230283344, -0.968964120082706, 2.1484064780854233,-0.8939139548421553, 24.961
2.052347758309293, -0.9682257696469432, 2.1484064780854233,-0.8939139548421553, 24.971
2.0533697497032586, -0.9674833996158134, 2.1484064780854233,-0.8939139548421553, 24.98
2.054393369579332, -0.9667203202899007, 2.1484064780854233,-0.8939139548421553, 24.991
2.0554190174439, -0.965939933993539, 2.1579049592900823,-0.884566396464159, 25.001
2.0564406771229344, -0.965174180559589, 2.1579049592900823,-0.884566396464159, 25.011
2.057457991709134, -0.9644104657970054, 2.1579049592900823,-0.884566396464159, 25.023
2.058480705340991, -0.9636823334235769, 2.1579049592900823,-0.884566396464159, 25.032
2.0595043676755225, -0.9629487449900176, 2.1579049592900823,-0.884566396464159, 25.041
2.060524710646067, -0.9621821353660779, 2.1579049592900823,-0.884566396464159, 25.052
2.0615447363496124, -0.9614296549359325, 2.1579049592900823,-0.884566396464159, 25.061
2.0625648341858316, -0.9606629480415236, 2.1579049592900823,-0.884566396464159, 25.071
2.063577428049922, -0.9598749366477802, 2.1579049592900823,-0.884566396464159, 25.084
2.064596879084026, -0.9591102171709625, 2.1579049592900823,-0.884566396464159, 25.094
2.065610629905757, -0.9583669646725326, 2.16732235609693,-0.8750468061305186, 25.104
2.066627464438787, -0.9575813844445886, 2.16732235609693,-0.8750468061305186, 25.115
2.0676457130842225, -0.9567839362454204, 2.16732235609693,-0.8750468061305186, 25.125
2.068661733645221, -0.956013729920424, 2.16732235609693,-0.8750468061305186, 25.136
2.069666032633948, -0.9552233742277617, 2.16732235609693,-0.8750468061305186, 25.148
2.070671071923072, -0.9544293340832675, 2.16732235609693,-0.8750468061305186, 25.158
2.0716796802440047, -0.9536245049211269, 2.16732235609693,-0.8750468061305186, 25.167
2.072686890039205, -0.9528130453862268, 2.16732235609693,-0.8750468061305186, 25.178
2.073701050660329, -0.9519892855690465, 2.16732235609693,-0.8750468061305186, 25.188
2.0746993540626213, -0.951188239130564, 2.176656291359992,-0.8653557869136252, 25.2
2.0756940037440033, -0.9503841781589909, 2.176656291359992,-0.8653557869136252, 25.211
2.0766982172259247, -0.9495481512877548, 2.176656291359992,-0.8653557869136252, 25.211
2.0776883979459835, -0.9487213585588352, 2.176656291359992,-0.8653557869136252, 25.222
2.0786598470670996, -0.947883170681943, 2.176656291359992,-0.8653557869136252, 25.23
2.07960561029997, -0.947022797111531, 2.176656291359992,-0.8653557869136252, 25.243
2.080552116167406, -0.9461904513549112, 2.176656291359992,-0.8653557869136252, 25.255
2.081517680326935, -0.9453397546058752, 2.176656291359992,-0.8653557869136252, 25.268
2.082488656568689, -0.944491198293091, 2.176656291359992,-0.8653557869136252, 25.276
2.083418293860165, -0.943650824902404, 2.176656291359992,-0.8653557869136252, 25.284
2.0843874226758046, -0.9427991457495815, 2.176656291359992,-0.8653557869136252, 25.296
2.085357395146668, -0.9419512683886465, 2.185904379954954,-0.8554940089060984, 25.305
2.0863130831196957, -0.9411207708389696, 2.185904379954954,-0.8554940089060984, 25.313
2.087257849989814, -0.9402736805774321, 2.185904379954954,-0.8554940089060984, 25.322
2.0882082511781834, -0.9394213752136822, 2.185904379954954,-0.8554940089060984, 25.331
2.089144474647118, -0.9385689184509767, 2.185904379954954,-0.8554940089060984, 25.341
2.0900886038898605, -0.937719208241657, 2.185904379954954,-0.8554940089060984, 25.352
2.091056441400079, -0.9368697534485528, 2.185904379954954,-0.8554940089060984, 25.364
2.092003117519017, -0.9360137293235745, 2.185904379954954,-0.8554940089060984, 25.373
2.0929520557649837, -0.9351533917579407, 2.185904379954954,-0.8554940089060984, 25.385
2.0939115101146992, -0.9343079716325615, 2.185904379954954,-0.8554940089060984, 25.393
2.0948708237306093, -0.9334615070381771, 2.195064230022319,-0.8454622100576018, 25.403
2.0958267452837456, -0.9326004623931424, 2.195064230022319,-0.8454622100576018, 25.412
2.096795612128904, -0.9317516609755819, 2.195064230022319,-0.8454622100576018, 25.421
2.0977575618329105, -0.9308983573668422, 2.195064230022319,-0.8454622100576018, 25.431
2.098708956181623, -0.9300373414949368, 2.195064230022319,-0.8454622100576018, 25.441
2.099651932989837, -0.92917238910984, 2.195064230022319,-0.8454622100576018, 25.451
2.1006141003144077, -0.928313567782354, 2.195064230022319,-0.8454622100576018, 25.463
2.1015527811549304, -0.9274412382136683, 2.195064230022319,-0.8454622100576018, 25.472
2.102490280162145, -0.9265577660807552, 2.195064230022319,-0.8454622100576018, 25.481
2.1034427675110123, -0.9257008643142294, 2.195064230022319,-0.8454622100576018, 25.494
2.1043739096159797, -0.9248150572337461, 2.2041334442430087,-0.8352611969708552, 25.506
2.1053320514159286, -0.9239530598859829, 2.2041334442430087,-0.8352611969708552, 25.518
2.1063086654273944, -0.9230829114235294, 2.2041334442430087,-0.8352611969708552, 25.529
2.1072934344523384, -0.9222217005740898, 2.2041334442430087,-0.8352611969708552, 25.54
2.108273448213985, -0.9213417550685127, 2.2041334442430087,-0.8352611969708552, 25.552
2.109264520453323, -0.9204656404957487, 2.2041334442430087,-0.8352611969708552, 25.552
2.110243895672228, -0.919588619164129, 2.2041334442430087,-0.8352611969708552, 25.563
2.111212003826891, -0.9186936940732786, 2.2041334442430087,-0.8352611969708552, 25.571
2.1121921764026426, -0.9178225533059594, 2.2041334442430087,-0.8352611969708552, 25.581
2.1131762169379606, -0.9169432602729084, 2.2041334442430087,-0.8352611969708552, 25.591
2.11416456490849, -0.9160684180350478, 2.2131096211456605,-0.8248918456548576, 25.601
2.115158798222892, -0.915223162420915, 2.2131096211456605,-0.8248918456548576, 25.611
2.1161547248403823, -0.9143764449223388, 2.2131096211456605,-0.8248918456548576, 25.621
2.1171404975811408, -0.9135237901899494, 2.2131096211456605,-0.8248918456548576, 25.632
2.118124954640337, -0.9126504096832154, 2.2131096211456605,-0.8248918456548576, 25.643
2.1191131683564968, -0.9117678541318557, 2.2131096211456605,-0.8248918456548576, 25.654
2.120104248713779, -0.9109005846542494, 2.2131096211456605,-0.8248918456548576, 25.664
2.121086553811434, -0.9100121119621745, 2.2131096211456605,-0.8248918456548576, 25.674
2.122069780580066, -0.9091436487850411, 2.2131096211456605,-0.8248918456548576, 25.684
2.1230481829467136, -0.9082609596266238, 2.2131096211456605,-0.8248918456548576, 25.694
2.124030233911005, -0.9073825302540081, 2.2219903564448082,-0.8143551022333285, 25.703
2.125006650885811, -0.9064804816509922, 2.2219903564448082,-0.8143551022333285, 25.714
2.1259892141617205, -0.9055677796252081, 2.2219903564448082,-0.8143551022333285, 25.726
2.1269620680288255, -0.9046956732694675, 2.2219903564448082,-0.8143551022333285, 25.736
2.1279304392724576, -0.9037865829721246, 2.2219903564448082,-0.8143551022333285, 25.744
2.128903619190919, -0.9029064928560022, 2.2219903564448082,-0.8143551022333285, 25.753
2.1298768599787326, -0.902021346950483, 2.2219903564448082,-0.8143551022333285, 25.762
2.130843840340605, -0.9011391752444251, 2.2219903564448082,-0.8143551022333285, 25.771
2.131814087765394, -0.9002416839821951, 2.2219903564448082,-0.8143551022333285, 25.78
2.1327850385554465, -0.8993429377754607, 2.2219903564448082,-0.8143551022333285, 25.792
2.133752668121144, -0.898437885320556, 2.2307732444090673,-0.8036519836064157, 25.802
2.1347128038957917, -0.8975605620227446, 2.2307732444090673,-0.8036519836064157, 25.813
2.135676005241855, -0.8966570929069554, 2.2307732444090673,-0.8036519836064157, 25.824
2.136636997339266, -0.8957673718514091, 2.2307732444090673,-0.8036519836064157, 25.835
2.137604849891588, -0.894858862994443, 2.2307732444090673,-0.8036519836064157, 25.846
2.1385636313749092, -0.8939376948240292, 2.2307732444090673,-0.8036519836064157, 25.854
2.1395198362708294, -0.8930140124690772, 2.2307732444090673,-0.8036519836064157, 25.865
2.140478295794353, -0.8920996513157522, 2.2307732444090673,-0.8036519836064157, 25.876
2.1414121789241145, -0.8911561058090876, 2.2307732444090673,-0.8036519836064157, 25.886
2.142348495176059, -0.8902343127686929, 2.2307732444090673,-0.8036519836064157, 25.896
2.143291185085453, -0.8893110198987185, 2.2394558792583523,-0.7927835780637238, 25.904
2.14423866146269, -0.8883779798157887, 2.2394558792583523,-0.7927835780637238, 25.912
2.1451726483875775, -0.8874300113485822, 2.2394558792583523,-0.7927835780637238, 25.921
2.1461085891599523, -0.886499167662376, 2.2394558792583523,-0.7927835780637238, 25.931
2.1470290687850264, -0.8855723051738097, 2.2394558792583523,-0.7927835780637238, 25.941
2.1479356848446858, -0.8846357407000168, 2.2394558792583523,-0.7927835780637238, 25.951
2.1488415335388846, -0.8836925164591745, 2.2394558792583523,-0.7927835780637238, 25.961
2.149753213789489, -0.8827368620179536, 2.2394558792583523,-0.7927835780637238, 25.971
2.150641284685828, -0.8817862692905561, 2.2394558792583523,-0.7927835780637238, 25.981
2.151512006139257, -0.8808368871064988, 2.2394558792583523,-0.7927835780637238, 25.992
2.1524118045183718, -0.8798894142174563, 2.2480358565890963,-0.7817510458467503, 26.003
2.153304824849615, -0.8789247184694854, 2.2480358565890963,-0.7817510458467503, 26.013
2.154187767554314, -0.8779524366637138, 2.2480358565890963,-0.7817510458467503, 26.023
2.1550491203362627, -0.8769993560257238, 2.2480358565890963,-0.7817510458467503, 26.034
2.155945574396816, -0.876035037593681, 2.2480358565890963,-0.7817510458467503, 26.043
2.1568456036513077, -0.8750743373749392, 2.2480358565890963,-0.7817510458467503, 26.052
2.1577381269990026, -0.8741038169335923, 2.2480358565890963,-0.7817510458467503, 26.064
2.158651904167153, -0.8731303084550817, 2.2480358565890963,-0.7817510458467503, 26.075
2.1595541578871393, -0.8721573549499728, 2.2480358565890963,-0.7817510458467503, 26.086
2.160426604088581, -0.8711757691312385, 2.2480358565890963,-0.7817510458467503, 26.097
2.161304864587825, -0.8701954485044734, 2.2565107748263684,-0.7705556196588518, 26.108
2.1622124026106118, -0.8692208886002275, 2.2565107748263684,-0.7705556196588518, 26.119
2.163124019152026, -0.8682439792524252, 2.2565107748263684,-0.7705556196588518, 26.132
2.1640192491927284, -0.8672601392280656, 2.2565107748263684,-0.7705556196588518, 26.133
2.164916014921421, -0.8662706245049155, 2.2565107748263684,-0.7705556196588518, 26.144
2.165828349229545, -0.8652840939546493, 2.2565107748263684,-0.7705556196588518, 26.151
2.166730734122103, -0.8642908767578885, 2.2565107748263684,-0.7705556196588518, 26.161
2.1676403210741237, -0.8633002640227533, 2.2565107748263684,-0.7705556196588518, 26.171
2.1685257884131772, -0.8623016953345479, 2.2565107748263684,-0.7705556196588518, 26.181
2.169425465306459, -0.8613002853926197, 2.2565107748263684,-0.7705556196588518, 26.191
2.1703130123495815, -0.8603005477044733, 2.264878236701698,-0.7591986051208884, 26.202
2.1712286186200482, -0.859306522060484, 2.264878236701698,-0.7591986051208884, 26.213
2.172137450118023, -0.858333992570378, 2.264878236701698,-0.7591986051208884, 26.226
2.173055626495337, -0.8573371754023255, 2.264878236701698,-0.7591986051208884, 26.237
2.173975015523945, -0.8563422552962007, 2.264878236701698,-0.7591986051208884, 26.249
2.174898834123175, -0.8553509325142792, 2.264878236701698,-0.7591986051208884, 26.26
2.1758428615748913, -0.8543503800215646, 2.264878236701698,-0.7591986051208884, 26.27
2.176745788672265, -0.853342375709664, 2.264878236701698,-0.7591986051208884, 26.279
2.1776962328769285, -0.8523445854609042, 2.264878236701698,-0.7591986051208884, 26.288
2.178636966713833, -0.8513550587429353, 2.264878236701698,-0.7591986051208884, 26.298
2.179575199081525, -0.8503692714161778, 2.273135850755353,-0.7476813811707497, 26.308
2.1805142014309844, -0.8493745727105015, 2.273135850755353,-0.7476813811707497, 26.319
2.1814520178777315, -0.8483676651220277, 2.273135850755353,-0.7476813811707497, 26.329
2.182387112510578, -0.8473558798190385, 2.273135850755353,-0.7476813811707497, 26.341
2.183323231368183, -0.8463634473499474, 2.273135850755353,-0.7476813811707497, 26.341
2.1842438176059775, -0.8453560185243368, 2.273135850755353,-0.7476813811707497, 26.35
2.1851865544552704, -0.8443720403764019, 2.273135850755353,-0.7476813811707497, 26.361
2.186111817813494, -0.8433789020156772, 2.273135850755353,-0.7476813811707497, 26.371
2.187042318083091, -0.8423913803291154, 2.273135850755353,-0.7476813811707497, 26.38
2.187968726427572, -0.8414009167487134, 2.273135850755353,-0.7476813811707497, 26.391
2.188891246834522, -0.8403996349984013, 2.2812812328617413,-0.7360054004050081, 26.404
2.189804112084509, -0.8393894872656852, 2.2812812328617413,-0.7360054004050081, 26.414
2.1907259957025653, -0.8383938048381232, 2.2812812328617413,-0.7360054004050081, 26.425
2.19164021206267, -0.8373819400828089, 2.2812812328617413,-0.7360054004050081, 26.437
2.192557583688314, -0.836407060128671, 2.2812812328617413,-0.7360054004050081, 26.45
2.1934728434354924, -0.8354087623133284, 2.2812812328617413,-0.7360054004050081, 26.461
2.1943900814015205, -0.8343860350144902, 2.2812812328617413,-0.7360054004050081, 26.461
2.195290713964554, -0.8333705782428283, 2.2812812328617413,-0.7360054004050081, 26.474
2.1962075528427207, -0.8323770752277335, 2.2812812328617413,-0.7360054004050081, 26.48
2.1971104511379207, -0.8313541504182744, 2.2812812328617413,-0.7360054004050081, 26.493
2.198013696328439, -0.8303422433676314, 2.289312007776534,-0.7241721893609875, 26.502
2.198927355345826, -0.8293442547872687, 2.289312007776534,-0.7241721893609875, 26.512
2.199838027508073, -0.8283122020763536, 2.289312007776534,-0.7241721893609875, 26.523
2.200738009345073, -0.8272960833340021, 2.289312007776534,-0.7241721893609875, 26.535
2.2016406848219603, -0.826263048226091, 2.289312007776534,-0.7241721893609875, 26.546
2.202537226882216, -0.8252168516247994, 2.289312007776534,-0.7241721893609875, 26.556
2.2034151901141623, -0.8241667136617175, 2.289312007776534,-0.7241721893609875, 26.567
2.204288101082696, -0.8231167543472724, 2.289312007776534,-0.7241721893609875, 26.576999999999998
2.2051741403304277, -0.8220674725517516, 2.289312007776534,-0.7241721893609875, 26.587
2.206054899893967, -0.8210145605770484, 2.289312007776534,-0.7241721893609875, 26.595
2.20694360152804, -0.8199774807037217, 2.2972258107040275,-0.7121833487376159, 26.605
2.20782802503317, -0.8189436338435454, 2.2972258107040275,-0.7121833487376159, 26.617
2.2087128586631457, -0.8179305793851452, 2.2972258107040275,-0.7121833487376159, 26.627
2.2096060021098585, -0.8169127523959742, 2.2972258107040275,-0.7121833487376159, 26.637
2.210463771996819, -0.8158604361467137, 2.2972258107040275,-0.7121833487376159, 26.647
2.211316742340138, -0.8147971919722661, 2.2972258107040275,-0.7121833487376159, 26.657
2.2121666581113657, -0.8137354301875064, 2.2972258107040275,-0.7121833487376159, 26.668
2.213009134604851, -0.8126736295194402, 2.2972258107040275,-0.7121833487376159, 26.678
2.213858245338601, -0.811610384300885, 2.2972258107040275,-0.7121833487376159, 26.688
2.214692320160263, -0.8105427421126329, 2.2972258107040275,-0.7121833487376159, 26.697
2.215539847808764, -0.8094850224740521, 2.30502028888322,-0.700040553553461, 26.708
2.2163875845955547, -0.8084095429565343, 2.30502028888322,-0.700040553553461, 26.718
2.217225604704512, -0.8073345864941012, 2.30502028888322,-0.700040553553461, 26.727
2.2180679330066764, -0.8062664559951931, 2.30502028888322,-0.700040553553461, 26.739
2.2188782407690515, -0.8051782574642545, 2.30502028888322,-0.700040553553461, 26.747
2.2196938853499026, -0.8040893499119549, 2.30502028888322,-0.700040553553461, 26.76
2.2204935477272225, -0.8029985554315976, 2.30502028888322,-0.700040553553461, 26.772
2.2213365743833307, -0.801908581401938, 2.30502028888322,-0.700040553553461, 26.772
2.2221359210701945, -0.8008118993988836, 2.30502028888322,-0.700040553553461, 26.784
2.222960261079936, -0.7997211040484232, 2.30502028888322,-0.700040553553461, 26.791
2.223751099442726, -0.7986149381564904, 2.3126931031909637,-0.6877455532404495, 26.801
2.2245604252921094, -0.7975155989352274, 2.3126931031909637,-0.6877455532404495, 26.811
2.225383659467848, -0.7964183556020371, 2.3126931031909637,-0.6877455532404495, 26.821
2.2262444021475516, -0.7953198620429561, 2.3126931031909637,-0.6877455532404495, 26.832
2.227080077436834, -0.794219319613546, 2.3126931031909637,-0.6877455532404495, 26.842
2.2279145882750613, -0.7931209686181668, 2.3126931031909637,-0.6877455532404495, 26.854
2.228765742886565, -0.7920419736282833, 2.3126931031909637,-0.6877455532404495, 26.865
2.2296137676566694, -0.7909352536173644, 2.3126931031909637,-0.6877455532404495, 26.876
2.2304864508508007, -0.7898398270591994, 2.3126931031909637,-0.6877455532404495, 26.886
2.231357492373914, -0.7887412061285283, 2.3126931031909637,-0.6877455532404495, 26.898
2.232214865052641, -0.7876382384519619, 2.32024192976053,-0.6753001716718181, 26.91
2.233103425873186, -0.7865462881040618, 2.32024192976053,-0.6753001716718181, 26.92
2.2339768440901935, -0.7854336633152739, 2.32024192976053,-0.6753001716718181, 26.932
2.2348414954454645, -0.7843068524202023, 2.32024192976053,-0.6753001716718181, 26.932
2.2357228461958814, -0.7832012409074242, 2.32024192976053,-0.6753001716718181, 26.942
2.236604120936795, -0.7820768134923637, 2.32024192976053,-0.6753001716718181, 26.951
2.2374828454155167, -0.7809643727304355, 2.32024192976053,-0.6753001716718181, 26.963
2.2383472376813693, -0.7798467794739788, 2.32024192976053,-0.6753001716718181, 26.974
2.2392104411044627, -0.7787349105168805, 2.32024192976053,-0.6753001716718181, 26.984
2.240078480918801, -0.7776161199882661, 2.32024192976053,-0.6753001716718181, 26.995
2.2409403180071137, -0.7764937059401933, 2.327664461613835,-0.6627063071229301, 27.005
2.2418153752919214, -0.7753845424996366, 2.327664461613835,-0.6627063071229301, 27.015
2.24267154126688, -0.7742785376491795, 2.327664461613835,-0.6627063071229301, 27.027
2.2435361445166566, -0.7731522171070917, 2.327664461613835,-0.6627063071229301, 27.038
2.244390155110368, -0.7720362154199558, 2.327664461613835,-0.6627063071229301, 27.048
2.245257240185543, -0.7709392308744266, 2.327664461613835,-0.6627063071229301, 27.059
2.246111490350865, -0.7698356395367644, 2.327664461613835,-0.6627063071229301, 27.069
2.2469624536757804, -0.7687185395988703, 2.327664461613835,-0.6627063071229301, 27.081
2.2478190411696386, -0.7676012667523564, 2.327664461613835,-0.6627063071229301, 27.081
2.2486752585839334, -0.7665004381660004, 2.327664461613835,-0.6627063071229301, 27.093
2.249530903686798, -0.7653933287363772, 2.3349584103055188,-0.6499659321636847, 27.101
2.250386364340107, -0.7642745974156869, 2.3349584103055188,-0.6499659321636847, 27.11
2.251225501257825, -0.7631638499107081, 2.3349584103055188,-0.6499659321636847, 27.122
2.25207425910531, -0.7620439042152014, 2.3349584103055188,-0.6499659321636847, 27.136
2.252917038193753, -0.760922064381818, 2.3349584103055188,-0.6499659321636847, 27.147
2.2537462824830783, -0.7597823793062325, 2.3349584103055188,-0.6499659321636847, 27.16
2.2545771140272417, -0.7586567778828832, 2.3349584103055188,-0.6499659321636847, 27.173
